2
500000.0,1311
49,127,0,0.000346222,0.000221582
49,127,1,0.000346222,0.000221582
49,128,1,0.000391528,0.000250578
49,128,0,0.000392808,0.000251397
49,129,0,0.000674674,0.000431792
49,129,1,0.000674194,0.000431484
49,130,2,0.0,0.0
49,130,1,0.0,0.0
49,130,0,0.000750725,0.000480464
49,131,1,0.0,0.0
49,131,0,0.000268082,0.000171572
49,132,0,0.000647294,0.000414268
49,133,0,7.39805e-05,4.73475e-05
49,134,0,4.92003e-06,3.14882e-06
49,135,0,1.71065e-07,1.09482e-07
49,136,0,2.70002e-09,1.72801e-09
49,137,0,2.58596e-11,1.65502e-11
49,138,0,8.32991e-13,5.33114e-13
50,111,0,0.0,0.0
50,112,0,0.0,0.0
50,113,1,0.0,0.0
50,113,0,0.0,0.0
50,114,0,0.0,0.0
50,115,0,0.000375482,7.50965e-06
50,116,0,1.43001e-12,6.43504e-13
50,117,1,7.64517e-07,4.89291e-07
50,117,0,0.000377322,0.000241486
50,118,0,0.000431763,4.74939e-05
50,119,0,0.000397203,4.36923e-05
50,119,1,1.04301e-05,4.69353e-06
50,120,0,0.000387132,4.25846e-05
50,121,0,0.000366958,0.000234853
50,121,1,1.03034e-05,6.59419e-06
50,122,0,0.000410733,4.51806e-05
50,123,0,3.33002e-06,2.13121e-06
50,123,1,0.000442013,0.000141444
50,124,0,0.000464483,5.10931e-05
50,125,0,0.000263872,1.58323e-05
50,125,1,0.000219841,7.03493e-05
50,126,0,0.000540723,4.32579e-05
50,127,0,0.0010142,0.000456388
50,127,1,0.000346242,0.000221595
50,128,1,0.00101794,0.000651483
50,128,0,0.00283945,0.00181725
50,129,0,0.00757995,0.00242558
50,129,1,0.00220944,0.00141404
50,130,1,0.00845089,0.00540857
50,130,0,0.00876332,0.00560853
50,131,1,0.0114469,0.00732599
50,131,0,0.0117184,0.00749978
50,132,0,0.0194622,0.0044763
50,133,0,0.00680007,0.00306003
50,134,0,0.00182596,0.00116862
50,135,0,0.000190271,0.000121774
50,136,0,1.41801e-05,9.07526e-06
50,137,0,6.33004e-07,4.05123e-07
50,138,0,2.21001e-08,1.41441e-08
50,139,0,1.63117e-10,1.04395e-10
50,140,0,8.68904e-12,5.56098e-12
50,141,0,2.58868e-12,1.65676e-12
51,113,0,0.0,0.0
51,115,0,0.0,0.0
51,117,0,0.0,0.0
51,118,0,0.0,0.0
51,118,1,0.0,0.0
51,119,0,0.0,0.0
51,120,0,1.66001e-14,1.06241e-14
51,120,1,2.83002e-14,1.81121e-14
51,121,0,0.000369272,2.95418e-05
51,122,0,2.40002e-10,1.53601e-10
51,122,1,1.37001e-10,8.76806e-11
51,123,0,0.000445343,7.12549e-05
51,124,2,0.0,0.0
51,124,0,1.34001e-07,8.57606e-08
51,124,1,6.68004e-08,4.27523e-08
51,125,0,0.000485243,3.88194e-05
51,126,2,0.000362332,0.000231892
51,126,0,7.57805e-05,6.06244e-06
51,126,1,0.000540823,4.32659e-05
51,127,0,0.00136247,8.17481e-05
51,128,0,0.000111668,7.14673e-05
51,128,1,0.00285188,0.0018252
51,129,0,0.0101134,0.00161815
51,130,0,0.00925811,0.00592519
51,130,1,0.00987801,0.00632193
51,131,0,0.0325398,0.00130159
51,132,0,0.0240951,0.00385522
51,132,1,0.022469,0.00359504
51,133,0,0.0380828,0.00304663
51,134,1,0.0128052,0.00819533
51,134,0,0.014297,0.00915009
51,135,0,0.0103948,0.0023908
51,136,0,0.00240042,0.00153627
51,137,0,0.000383692,0.000245563
51,138,0,4.05903e-05,2.59778e-05
51,139,0,3.14002e-06,2.00961e-06
51,140,0,1.54324e-07,9.87675e-08
51,141,0,4.98323e-08,3.18927e-08
51,142,0,3.49404e-11,2.23618e-11
51,143,0,3.49239e-12,2.23513e-12
52,115,0,0.0,0.0
52,117,0,0.0,0.0
52,118,0,0.0,0.0
52,119,0,0.0,0.0
52,120,0,0.0,0.0
52,121,1,0.0,0.0
52,121,0,0.0,0.0
52,122,0,2.33001e-10,1.49121e-10
52,123,0,7.01004e-13,4.48643e-13
52,123,1,5.54004e-13,3.54562e-13
52,124,0,1.34001e-07,8.57606e-08
52,125,0,0.000485243,2.91146e-05
52,125,1,0.000109181,8.73446e-06
52,126,0,0.000540893,3.24536e-05
52,127,0,0.00135724,8.14343e-05
52,127,1,0.000217991,1.30795e-05
52,128,0,0.00286088,0.000171653
52,129,0,0.00950234,0.00104526
52,129,1,0.00167884,0.000184672
52,130,0,0.0191367,0.0011482
52,131,0,0.0307412,0.000860754
52,131,1,0.00264262,0.000422819
52,132,0,0.0512763,0.000717868
52,133,0,0.0347282,0.00798748
52,133,1,0.0356056,0.00818929
52,134,0,0.0684969,0.00191791
52,135,0,0.0554393,0.012751
52,136,0,0.037029,0.00851668
52,137,0,0.0159923,0.00367824
52,138,0,0.00554166,0.00249374
52,139,0,0.00121214,0.000775768
52,140,0,0.000186031,0.00011906
52,141,0,5.54272e-05,3.54734e-05
52,142,0,9.27006e-07,5.93284e-07
52,143,0,8.54882e-08,5.47125e-08
52,144,0,5.72884e-11,3.66646e-11
52,145,0,6.07812e-12,3.89e-12
52,146,0,4.36717e-13,2.79499e-13
53,121,0,0.0,0.0
53,123,0,0.0,0.0
53,125,0,9.98006e-14,6.38724e-14
53,126,0,0.0,0.0
53,127,0,0.00136247,5.44987e-05
53,128,0,0.0,0.0
53,129,0,0.0101134,0.000809075
53,130,0,4.06003e-14,2.59842e-14
53,130,1,1.14001e-14,7.29605e-15
53,131,0,0.0329082,0.000460714
53,132,1,9.93956e-05,6.36132e-05
53,132,0,0.0514619,0.0329356
53,133,1,0.000944471,0.000604461
53,133,0,0.067594,0.0432601
53,134,0,0.0760049,0.00456029
53,134,1,0.00318007,0.00203525
53,135,0,0.0694072,0.000971701
53,136,0,0.0498953,0.00548848
53,136,1,0.0138785,0.00319205
53,137,0,0.0512504,0.00410003
53,138,0,0.0364551,0.00838468
53,139,0,0.0216717,0.0049845
53,140,0,0.00887966,0.00399585
53,141,0,0.00257039,0.00164505
53,142,0,0.000419783,0.000268661
53,143,0,7.4795e-05,4.78688e-05
53,144,0,1.01749e-06,6.51192e-07
53,145,0,1.17004e-07,7.48828e-08
53,146,0,7.75645e-09,4.96413e-09
53,147,0,6.72288e-12,4.30264e-12
53,148,0,6.85992e-13,4.39035e-13
54,124,0,0.0,0.0
54,125,1,0.0,0.0
54,125,0,0.0,0.0
54,126,0,0.0,0.0
54,127,1,0.0,0.0
54,127,0,0.0,0.0
54,128,0,0.0,0.0
54,129,1,0.0,0.0
54,129,0,0.0101134,0.0064726
54,130,0,4.24003e-14,2.71362e-14
54,131,0,0.0329082,0.000329082
54,131,1,0.000460713,6.44998e-06
54,132,0,0.0514751,0.000720651
54,133,0,0.0676104,0.0432706
54,133,1,0.00195892,0.00125371
54,134,0,0.0760945,0.00213065
54,134,1,8.26305e-05,5.28835e-05
54,135,0,0.0696758,0.000696758
54,135,1,0.01036,0.000290079
54,136,0,0.0697892,0.00139578
54,137,0,0.0604133,0.00120827
54,138,0,0.0570196,0.00159655
54,139,0,0.0532009,0.00319206
54,140,0,0.0489781,0.00293868
54,141,0,0.0319081,0.00191449
54,142,0,0.0156354,0.00359615
54,143,1,0.00215725,0.00138064
54,143,0,0.00223205,0.00142851
54,144,0,0.00122654,0.000134919
54,145,0,0.000130141,8.32901e-05
54,146,0,9.35006e-06,5.98404e-06
54,147,0,1.64566e-07,1.05322e-07
54,148,0,1.82001e-08,1.16481e-08
54,149,0,2.20828e-11,1.4133e-11
54,150,0,2.89002e-12,1.84961e-12
54,151,0,4.51302e-13,2.88833e-13
55,127,0,0.0,0.0
55,129,0,0.0,0.0
55,131,0,0.0,0.0
55,132,0,2.85002e-13,1.82401e-13
55,133,0,0.0676103,0.000338052
55,134,1,3.23002e-09,2.06721e-09
55,134,0,6.46004e-09,4.13443e-09
55,135,1,1.85501e-07,1.18721e-07
55,135,0,0.0696762,0.0445928
55,136,1,4.80003e-06,3.07202e-06
55,136,0,9.60006e-06,6.14404e-06
55,137,0,0.0605254,0.000605254
55,138,0,0.0575475,0.00161133
55,138,1,0.000301662,0.000193064
55,139,0,0.056674,0.00453392
55,140,0,0.0578619,0.00115724
55,141,0,0.0510905,0.00561996
55,142,0,0.0385044,0.00616071
55,143,0,0.0282157,0.00648961
55,144,0,0.0185956,0.00427698
55,145,0,0.00568631,0.00363924
55,146,0,0.00118039,0.000755448
55,147,0,0.000143981,9.2148e-05
55,148,0,2.45702e-05,1.57249e-05
55,149,0,4.25096e-07,2.72062e-07
55,150,0,4.81003e-08,3.07842e-08
55,151,0,8.68761e-09,5.56007e-09
55,152,0,5.65378e-12,3.61842e-12
55,153,0,3.03505e-13,1.94243e-13
56,129,0,0.0,0.0
56,131,0,0.0,0.0
56,132,0,0.0,0.0
56,133,0,0.0,0.0
56,134,0,6.46004e-09,4.13443e-09
56,135,1,1.13001e-11,7.23205e-12
56,135,0,0.0696762,0.0445928
56,136,1,1.07669e-06,6.8908e-07
56,136,0,9.60006e-06,6.14404e-06
56,137,0,0.0605255,0.000423679
56,137,1,0.0572571,0.000572571
56,138,0,0.0576249,0.000806749
56,139,0,0.0567018,0.00113404
56,140,0,0.0581523,0.000407066
56,141,0,0.053361,0.00320166
56,142,0,0.0458054,0.00183221
56,143,0,0.0457719,0.00274632
56,144,0,0.0433522,0.00476874
56,145,0,0.0308738,0.00710099
56,146,0,0.0208696,0.00480002
56,147,0,0.00844944,0.00380225
56,148,0,0.00251511,0.00160967
56,149,0,0.000472823,0.000302607
56,150,0,5.43703e-05,3.4797e-05
56,151,0,9.663e-06,6.18432e-06
56,152,0,1.50001e-07,9.60006e-08
56,153,0,7.42933e-09,4.75477e-09
56,154,0,7.11005e-11,4.55043e-11
56,155,0,3.95587e-13,2.53176e-13
56,156,0,2.54557e-14,1.62916e-14
57,133,0,0.0,0.0
57,135,0,0.0,0.0
57,137,0,2.45002e-12,1.56801e-12
57,138,0,1.76001e-10,1.12641e-10
57,139,0,0.0567018,0.000567018
57,140,0,0.0581525,0.000407068
57,141,0,0.0533654,0.00213462
57,142,0,0.045858,0.00091716
57,143,0,0.04622,0.00129416
57,144,0,0.0454654,0.00127303
57,145,0,0.0379626,0.00227776
57,146,1,0.00635709,0.00406854
57,146,0,0.0272267,0.0174251
57,147,0,0.0232588,0.0037214
57,148,0,0.0134166,0.00603745
57,149,0,0.0071167,0.00320251
57,150,0,0.00218818,0.00140044
57,151,0,0.000448113,0.000286792
57,152,0,5.82804e-05,3.72994e-05
57,153,0,6.50004e-06,4.16003e-06
57,154,0,2.83002e-07,1.81121e-07
57,155,0,7.61508e-09,4.87365e-09
57,156,0,4.52114e-10,2.89353e-10
57,157,0,8.9467e-13,5.72589e-13
57,158,0,1.87706e-14,1.20132e-14
57,159,0,1.01791e-15,6.51462e-16
58,135,0,0.0,0.0
58,137,0,0.0,0.0
58,138,0,5.29003e-11,3.38562e-11
58,139,0,1.38001e-13,8.83206e-14
58,139,1,1.02001e-13,6.52804e-14
58,140,0,0.0581525,0.000407068
58,141,0,0.0533654,0.00149423
58,142,0,0.045858,0.00045858
58,143,0,0.0462209,0.000647092
58,144,0,0.0454797,0.000636716
58,145,0,0.03809,0.00106652
58,146,0,0.0344544,0.000964722
58,147,0,0.0259025,0.00155415
58,148,0,0.0209496,0.000586589
58,149,0,0.0154776,0.00247641
58,150,0,0.0107838,0.00248027
58,151,0,0.00500755,0.00320483
58,152,0,0.00190286,0.00121783
58,153,0,0.000564184,0.000361078
58,154,0,8.03005e-05,5.13923e-05
58,155,0,8.47005e-06,5.42083e-06
58,156,0,5.45003e-07,3.48802e-07
58,157,0,2.19001e-08,1.40161e-08
58,158,0,4.98003e-10,3.18722e-10
58,159,0,2.49168e-11,1.59468e-11
58,160,0,6.06004e-14,3.87842e-14
58,161,0,8.12658e-16,5.20101e-16
59,139,0,0.0,0.0
59,140,0,0.0,0.0
59,141,0,0.0533654,0.00106731
59,142,1,3.73002e-13,2.38722e-13
59,142,0,7.46005e-13,4.77443e-13
59,143,0,0.0462209,0.000462209
59,144,0,0.0454796,0.000454796
59,144,1,0.000227401,3.18362e-06
59,145,0,0.0380901,0.000533261
59,146,0,0.0344565,0.000482391
59,147,0,0.0259273,0.000725966
59,148,1,8.75106e-05,5.60068e-05
59,148,0,0.0210371,0.0134638
59,149,0,0.0162479,0.00129983
59,150,0,0.012692,0.00025384
59,151,0,0.00781513,0.00062521
59,152,0,0.00476066,0.00109495
59,153,0,0.00300565,0.00135254
59,154,0,0.000962056,0.000615716
59,155,0,0.000304962,0.000195176
59,156,0,5.30203e-05,3.3933e-05
59,157,0,7.07005e-06,4.52483e-06
59,158,0,4.66003e-07,2.98242e-07
59,159,0,2.18001e-08,1.39521e-08
59,160,0,5.76004e-10,3.68642e-10
59,161,0,1.56437e-11,1.0012e-11
59,162,0,1.66975e-14,1.06864e-14
59,163,0,6.37299e-16,4.07871e-16
59,164,0,1.46245e-17,9.35965e-18
60,140,0,0.0,0.0
60,141,0,0.0,0.0
60,142,0,7.46005e-13,4.77443e-13
60,143,0,0.0462209,0.000323546
60,144,0,0.0454797,0.000318358
60,145,0,0.0380901,0.000266631
60,146,0,0.0344565,0.000241196
60,147,0,0.0259274,0.000362983
60,148,0,0.021125,0.000147875
60,149,0,0.0162529,0.000650115
60,150,0,0.0127346,0.000127346
60,151,0,0.00799354,0.000319742
60,152,0,0.00529804,0.000211922
60,153,0,0.00411929,0.000329543
60,154,0,0.00208729,0.000166983
60,155,0,0.00122673,0.000785106
60,156,0,0.000521763,0.000333929
60,157,0,0.000167961,0.000107495
60,158,0,3.39202e-05,2.17089e-05
60,159,0,4.39003e-06,2.80962e-06
60,160,0,3.77002e-07,2.41282e-07
60,161,0,1.74001e-08,1.11361e-08
60,162,0,4.43003e-10,2.83522e-10
60,163,0,1.56001e-11,9.98406e-12
60,164,0,3.88002e-13,2.48322e-13
60,165,0,1.83896e-15,1.17694e-15
60,166,0,8.17385e-17,5.23126e-17
60,167,0,6.16499e-18,3.94559e-18
61,141,0,0.0,0.0
61,143,0,0.0,0.0
61,144,0,0.0,0.0
61,145,0,0.0,0.0
61,146,0,0.0,0.0
61,147,0,0.0259274,0.000259274
61,148,0,6.89004e-12,4.40963e-12
61,148,1,1.66001e-11,1.06241e-11
61,149,0,0.0162529,0.000325057
61,150,0,3.29002e-08,2.10561e-08
61,151,0,0.00799402,0.00015988
61,152,2,1.42001e-06,9.08806e-07
61,152,0,0.00529946,0.000105989
61,152,1,1.42001e-06,9.08806e-07
61,153,0,0.00414785,0.000165914
61,154,0,0.00212483,5.94953e-05
61,154,1,3.75402e-05,2.40258e-05
61,155,0,0.00141203,0.000635413
61,156,0,0.000748245,5.98596e-05
61,157,0,0.000383962,0.000245736
61,158,0,0.000141521,9.05734e-05
61,159,0,4.53703e-05,2.9037e-05
61,160,0,9.32006e-06,5.96484e-06
61,161,0,1.30001e-06,8.32005e-07
61,162,0,9.22006e-08,5.90084e-08
61,163,0,1.06001e-08,6.78404e-09
61,164,0,7.58005e-10,4.85123e-10
61,165,0,3.54002e-11,2.26561e-11
61,166,0,1.45174e-12,9.29115e-13
61,167,0,1.18677e-13,7.5953e-14
61,168,0,2.3972e-16,1.53421e-16
61,169,0,1.10196e-17,7.05252e-18
62,143,0,0.0,0.0
62,143,1,0.0,0.0
62,144,0,0.0,0.0
62,145,0,0.0,0.0
62,146,0,0.0,0.0
62,147,0,0.0259274,0.000181491
62,148,0,2.27001e-11,1.02151e-11
62,149,0,0.0162529,0.000162529
62,150,0,3.29002e-08,2.10561e-08
62,151,0,0.00799402,0.000111916
62,152,0,0.0053023,5.3023e-05
62,153,0,0.0041479,8.29579e-05
62,154,0,0.00216282,2.16282e-05
62,155,0,0.00141516,0.000452851
62,156,0,0.000760315,3.04126e-05
62,157,0,0.000413563,0.000186103
62,158,0,0.000184091,8.2841e-05
62,159,0,8.39905e-05,3.77957e-05
62,160,0,3.22002e-05,2.06081e-05
62,161,0,9.04006e-06,5.78564e-06
62,162,0,1.73001e-06,1.10721e-06
62,163,0,4.97003e-07,3.18082e-07
62,164,0,1.10001e-07,7.04005e-08
62,165,0,1.45001e-08,9.28006e-09
62,166,0,1.75001e-09,1.12001e-09
62,167,0,1.32001e-10,8.44805e-11
62,168,0,6.36004e-12,4.07043e-12
62,169,0,2.69742e-13,1.72635e-13
62,170,0,0.0,0.0
62,171,0,1.59729e-17,1.02227e-17
62,172,0,3.79734e-18,2.4303e-18
63,147,0,0.0,0.0
63,149,0,0.0,0.0
63,151,0,0.00799402,7.99402e-05
63,152,2,1.46001e-14,9.34406e-15
63,152,0,2.19001e-14,1.40161e-14
63,152,1,2.19001e-14,1.40161e-14
63,153,0,0.0041479,8.29579e-05
63,154,1,4.12503e-11,2.64002e-11
63,154,0,8.25005e-11,5.28003e-11
63,155,0,0.00141516,0.000226425
63,156,0,0.000760335,1.52067e-05
63,157,0,0.000413753,0.000132401
63,158,0,0.000184871,5.91588e-05
63,159,0,8.61806e-05,2.75778e-05
63,160,0,3.53902e-05,1.59256e-05
63,161,0,1.20501e-05,1.32551e-06
63,162,0,3.24002e-06,2.07361e-06
63,163,0,1.72001e-06,1.10081e-06
63,164,0,7.61005e-07,4.87043e-07
63,165,0,2.74002e-07,1.75361e-07
63,166,0,8.34005e-08,5.33763e-08
63,167,0,2.03001e-08,1.29921e-08
63,168,0,2.71002e-09,1.73441e-09
63,169,0,2.36002e-10,1.51041e-10
63,170,0,1.16001e-11,7.42405e-12
63,171,0,3.0748e-13,1.96787e-13
63,172,0,6.74438e-14,4.3164e-14
64,147,0,0.0,0.0
64,149,0,0.0,0.0
64,151,0,0.0,0.0
64,152,0,2.30001e-14,1.47201e-14
64,153,0,0.0,0.0
64,154,0,8.25005e-11,5.28003e-11
64,155,0,0.00141516,0.000155667
64,156,0,0.000760335,1.52067e-05
64,157,0,0.000413753,6.62004e-05
64,158,0,0.000184871,2.95794e-05
64,159,0,8.61906e-05,1.37905e-05
64,160,0,3.54402e-05,8.15125e-06
64,161,0,1.21501e-05,7.29005e-07
64,162,0,3.40002e-06,1.53001e-06
64,163,0,2.04001e-06,9.18006e-07
64,164,0,1.23001e-06,7.87205e-07
64,165,0,7.18005e-07,4.59523e-07
64,166,0,4.66003e-07,2.98242e-07
64,167,0,2.54002e-07,1.62561e-07
64,168,0,9.59006e-08,6.13764e-08
64,169,0,2.17001e-08,1.38881e-08
64,170,0,3.49002e-09,2.23361e-09
64,171,0,3.42002e-10,2.18881e-10
64,172,0,8.13005e-11,5.20323e-11
65,151,0,0.0,0.0
65,153,0,0.0,0.0
65,155,0,0.0,0.0
65,156,0,0.0,0.0
65,156,1,0.0,0.0
65,157,0,0.0,0.0
65,158,0,4.81003e-14,3.07842e-14
65,158,1,0.0,0.0
65,159,0,8.61906e-05,1.37905e-05
65,160,0,1.89001e-11,1.20961e-11
65,161,0,1.21501e-05,3.40202e-07
65,162,0,3.33002e-06,1.49851e-06
65,162,1,6.84004e-08,3.07802e-08
65,163,0,2.04001e-06,9.18006e-07
65,164,0,1.25001e-06,5.62504e-07
65,165,0,7.66005e-07,4.90243e-07
65,166,0,5.64004e-07,3.60962e-07
65,167,0,4.23003e-07,1.90351e-07
65,168,0,2.52002e-07,1.61281e-07
65,169,0,1.21001e-07,7.74405e-08
65,170,0,4.40003e-08,2.81602e-08
65,171,0,1.23001e-08,7.87205e-09
65,172,0,7.68005e-09,4.91523e-09
66,155,0,0.0,0.0
66,156,0,0.0,0.0
66,157,0,0.0,0.0
66,158,0,0.0,0.0
66,159,0,0.0,0.0
66,160,0,1.89001e-11,1.20961e-11
66,161,0,1.21501e-05,3.40202e-07
66,162,0,3.40002e-06,1.08801e-06
66,163,0,2.04001e-06,6.52804e-07
66,164,0,1.25001e-06,4.00003e-07
66,165,0,7.57005e-07,2.42242e-07
66,165,1,3.83002e-07,1.72351e-07
66,166,0,5.67004e-07,2.55152e-07
66,167,0,4.35003e-07,1.39201e-07
66,168,0,2.83002e-07,1.27351e-07
66,169,0,1.69001e-07,7.60505e-08
66,170,0,9.82006e-08,6.28484e-08
66,171,0,4.95003e-08,3.16802e-08
66,172,0,7.38005e-08,4.72323e-08
67,159,0,0.0,0.0
67,159,1,0.0,0.0
67,161,0,0.0,0.0
67,161,1,0.0,0.0
67,162,0,0.0,0.0
67,162,1,0.0,0.0
67,163,0,0.0,0.0
67,163,1,0.0,0.0
67,164,0,0.0,0.0
67,164,1,0.0,0.0
67,165,0,7.66005e-07,1.76181e-07
67,166,0,5.67004e-07,2.55152e-07
67,166,1,1.77001e-12,1.13281e-12
67,167,0,4.35003e-07,1.00051e-07
67,168,0,2.84002e-07,1.27801e-07
67,169,0,1.70001e-07,7.65005e-08
67,170,0,1.00001e-07,4.50003e-08
67,170,1,1.91001e-09,1.22241e-09
67,171,0,5.70004e-08,2.56502e-08
67,172,0,1.05001e-07,4.72503e-08
68,161,0,0.0,0.0
68,162,0,0.0,0.0
68,163,0,0.0,0.0
68,164,0,0.0,0.0
68,165,0,0.0,0.0
68,166,0,5.67004e-07,1.81441e-07
68,167,0,4.35003e-07,6.96004e-08
68,167,1,4.35003e-08,1.00051e-08
68,168,0,2.84002e-07,9.08806e-08
68,169,0,1.70001e-07,7.65005e-08
68,170,0,1.02001e-07,3.26402e-08
68,171,0,5.72004e-08,1.83041e-08
68,172,0,1.07001e-07,3.42402e-08
69,165,0,0.0,0.0
69,166,0,0.0,0.0
69,167,0,0.0,0.0
69,168,0,0.0,0.0
69,169,0,1.70001e-07,5.44003e-08
69,170,0,0.0,0.0
69,171,0,5.72004e-08,1.83041e-08
69,172,0,1.07001e-07,3.42402e-08
70,166,0,0.0,0.0
70,167,0,0.0,0.0
70,168,0,0.0,0.0
70,169,0,0.0,0.0
70,169,1,0.0,0.0
70,170,0,0.0,0.0
70,171,0,5.72004e-08,1.83041e-08
70,172,0,1.07001e-07,3.42402e-08
71,169,0,0.0,0.0
71,169,1,0.0,0.0
71,171,0,0.0,0.0
71,171,1,0.0,0.0
71,172,0,0.0,0.0
71,172,1,0.0,0.0
72,171,0,0.0,0.0
72,172,0,0.0,0.0
14000000.0,1283
23,66,0,2.37992e-14,1.52315e-14
23,67,0,3.32786e-15,2.12983e-15
23,68,0,4.29596e-16,2.74941e-16
24,66,0,1.18001e-10,7.55203e-11
24,67,0,1.65001e-11,1.056e-11
24,68,0,2.13001e-12,1.36321e-12
24,69,0,7.92635e-14,5.07286e-14
24,70,0,0.0,0.0
25,66,0,1.95001e-08,1.24801e-08
25,67,0,6.99003e-09,4.47362e-09
25,68,0,2.29001e-09,1.46561e-09
25,69,0,3.93002e-10,2.51521e-10
25,70,0,5.47002e-11,3.50081e-11
25,71,0,4.88002e-12,3.12321e-12
25,72,0,2.33958e-13,1.49733e-13
25,73,0,2.96482e-14,1.89748e-14
26,66,0,2.96001e-07,1.89441e-07
26,67,0,2.48001e-07,1.58721e-07
26,68,0,1.94001e-07,1.24161e-07
26,69,0,8.38004e-08,5.36322e-08
26,70,0,2.92001e-08,1.86881e-08
26,71,0,6.83003e-09,4.37122e-09
26,72,0,1.16e-09,7.42403e-10
26,73,0,1.47001e-10,9.40804e-11
26,74,0,1.03e-11,6.59203e-12
26,75,0,5.92963e-13,3.79496e-13
26,76,0,2.23001e-14,1.42721e-14
27,66,0,7.12003e-07,2.27841e-07
27,67,0,1.07e-06,6.84803e-07
27,68,0,1.66001e-06,1.0624e-06
27,69,0,1.59001e-06,1.0176e-06
27,70,0,1.29001e-06,8.25604e-07
27,71,0,7.40003e-07,4.73602e-07
27,72,0,3.10001e-07,1.98401e-07
27,73,0,1.02e-07,6.52803e-08
27,74,0,1.87001e-08,1.19681e-08
27,75,0,2.94001e-09,1.88161e-09
27,76,0,2.78001e-10,1.77921e-10
27,77,0,7.34145e-12,4.69853e-12
27,78,0,9.41884e-13,6.02806e-13
27,79,0,3.74329e-13,2.39571e-13
28,66,0,7.81003e-07,8.59104e-08
28,67,0,1.38001e-06,4.41602e-07
28,68,0,2.88001e-06,1.29601e-06
28,69,0,4.42002e-06,2.82881e-06
28,70,0,6.49003e-06,4.15362e-06
28,71,0,7.79003e-06,4.98562e-06
28,72,0,7.23003e-06,4.62722e-06
28,73,0,5.68002e-06,3.63522e-06
28,74,0,2.60001e-06,1.66401e-06
28,75,0,1.02e-06,6.52803e-07
28,76,0,2.50001e-07,1.60001e-07
28,77,0,3.64002e-08,2.32961e-08
28,78,0,4.67002e-09,2.98881e-09
28,79,0,1.85599e-09,1.18783e-09
28,80,0,2.50001e-11,1.60001e-11
28,81,0,1.62157e-12,1.03781e-12
28,82,0,1.28001e-14,8.19203e-15
29,66,0,7.82003e-07,8.60204e-08
29,67,0,1.39001e-06,3.19701e-07
29,68,0,2.94001e-06,9.40804e-07
29,68,1,8.89004e-08,5.68962e-08
29,69,0,5.00002e-06,2.25001e-06
29,70,0,3.61002e-06,2.31041e-06
29,70,1,5.29002e-06,3.38561e-06
29,71,0,1.50901e-05,6.79053e-06
29,72,0,2.29801e-05,1.0341e-05
29,73,0,3.46601e-05,2.21825e-05
29,74,0,3.39301e-05,2.17153e-05
29,75,0,2.98901e-05,1.91297e-05
29,76,0,1.77901e-05,1.13856e-05
29,77,0,6.67003e-06,4.26882e-06
29,78,0,2.26001e-06,1.44641e-06
29,79,0,6.80003e-07,4.35202e-07
29,80,0,8.99004e-08,5.75362e-08
29,81,0,8.04003e-09,5.14562e-09
29,82,0,3.75002e-10,2.40001e-10
29,83,0,1.61956e-11,1.03652e-11
29,84,0,1.06491e-12,6.81545e-13
30,66,0,7.82003e-07,8.60204e-08
30,67,0,1.39001e-06,2.22401e-07
30,68,0,2.99001e-06,4.78402e-07
30,69,0,5.01002e-06,1.60321e-06
30,69,1,1.03e-08,6.59203e-09
30,70,0,9.01004e-06,1.44161e-06
30,71,0,1.51801e-05,4.85762e-06
30,71,1,7.28003e-07,4.65922e-07
30,72,0,2.69701e-05,4.31522e-06
30,73,0,5.13002e-05,2.30851e-05
30,74,0,7.43003e-05,3.34351e-05
30,75,0,0.00011189,7.16099e-05
30,76,0,0.000132021,8.44932e-05
30,77,0,0.00011084,7.09379e-05
30,78,0,9.01104e-05,5.76706e-05
30,79,0,6.84603e-05,4.38146e-05
30,80,0,2.40801e-05,1.54113e-05
30,81,0,5.87003e-06,3.75682e-06
30,82,0,7.77003e-07,4.97282e-07
30,83,0,8.03003e-08,5.13922e-08
30,84,0,5.28002e-09,3.37921e-09
30,85,0,1.23231e-10,7.88681e-11
30,86,0,4.52002e-12,2.89281e-12
31,66,0,0.0,0.0
31,67,0,0.0,0.0
31,68,0,5.11002e-13,3.27041e-13
31,69,0,5.01002e-06,8.01603e-07
31,70,0,4.48002e-10,2.86721e-10
31,71,0,1.59201e-05,2.54721e-06
31,72,1,4.45502e-08,2.85121e-08
31,72,0,2.70601e-05,1.73185e-05
31,73,0,5.23002e-05,1.20291e-05
31,74,1,5.85702e-05,3.7485e-05
31,74,0,6.53478e-05,4.18226e-05
31,75,0,0.000137881,6.20463e-05
31,76,0,0.000213691,6.83811e-05
31,77,0,0.000281521,0.000180174
31,78,0,0.000423972,0.000271342
31,79,0,0.000676083,0.000432693
31,80,0,0.000561932,0.000359637
31,81,0,0.000344181,0.000220276
31,82,0,0.000122441,7.83619e-05
31,83,0,3.41101e-05,2.18305e-05
31,84,0,6.31003e-06,4.03842e-06
31,85,0,6.11003e-07,3.91042e-07
31,86,0,4.32002e-08,2.76481e-08
31,87,0,6.61537e-10,4.23384e-10
31,88,0,6.45402e-11,4.13057e-11
31,89,0,1.1918e-11,7.62751e-12
32,66,0,0.0,0.0
32,67,0,0.0,0.0
32,68,0,0.0,0.0
32,69,0,0.0,0.0
