2
500000.0,1311
49,120,0,3.72669e-07,2.38508e-07
49,120,1,3.72669e-07,2.38508e-07
49,121,0,7.17005e-06,4.58883e-06
49,121,1,1.47001e-06,9.40806e-07
49,122,2,1.27201e-05,8.14085e-06
49,122,0,1.27201e-05,8.14085e-06
49,122,1,1.27201e-05,8.14085e-06
49,123,0,9.73406e-05,6.2298e-05
49,123,1,1.99401e-05,1.27617e-05
49,124,1,0.000108986,6.97508e-05
49,124,0,0.000108986,6.97508e-05
49,125,0,0.000146251,9.36006e-05
49,125,1,0.000146251,9.36006e-05
49,126,1,0.000183891,0.00011769
49,126,0,0.000183891,0.00011769
49,127,0,0.000344162,0.000220264
49,127,1,0.000344162,0.000220264
49,128,1,0.000391528,0.000250578
49,128,0,0.000391528,0.000250578
49,129,0,0.000674194,0.000431484
49,129,1,0.000674194,0.000431484
49,130,2,0.000250225,0.000160144
49,130,1,0.000250225,0.000160144
49,130,0,0.000250225,0.000160144
49,131,1,0.000134041,8.57862e-05
49,131,0,0.000134041,8.57862e-05
49,132,0,0.000645474,0.000413103
49,133,0,7.38959e-05,4.72934e-05
49,134,0,4.92003e-06,3.14882e-06
49,135,0,1.71056e-07,1.09476e-07
49,136,0,2.70002e-09,1.72801e-09
49,137,0,2.58596e-11,1.65502e-11
49,138,0,8.32991e-13,5.33114e-13
50,111,0,0.0,0.0
50,112,0,0.0,0.0
50,113,1,0.0,0.0
50,113,0,0.0,0.0
50,114,0,0.0,0.0
50,115,0,0.0,0.0
50,116,0,0.0,0.0
50,117,1,0.0,0.0
50,117,0,0.0,0.0
50,118,0,2.13001e-13,1.36321e-13
50,119,0,5.06003e-12,3.23842e-12
50,119,1,1.90001e-11,1.21601e-11
50,120,0,1.29001e-09,8.25605e-10
50,121,0,8.75006e-09,5.60004e-09
50,121,1,2.49002e-08,1.59361e-08
50,122,0,5.23003e-07,3.34722e-07
50,123,0,3.33002e-06,2.13121e-06
50,123,1,1.17001e-06,7.48805e-07
50,124,0,2.69002e-05,1.72161e-05
50,125,0,6.78704e-05,4.34371e-05
50,125,1,2.38402e-05,1.52577e-05
50,126,0,0.000162541,0.000104026
50,127,0,0.000496003,0.000317442
50,127,1,0.000174271,0.000111534
50,128,1,0.00101794,0.000651483
50,128,0,0.00101794,0.000651483
50,129,0,0.00625078,0.00281285
50,129,1,0.00220164,0.00140905
50,130,1,0.00823318,0.00526923
50,130,0,0.00823318,0.00526923
50,131,1,0.0114337,0.00731757
50,131,0,0.0114337,0.00731757
50,132,0,0.0188496,0.00603187
50,133,0,0.00672609,0.0043047
50,134,0,0.00182104,0.00116547
50,135,0,0.0001901,0.000121664
50,136,0,1.41801e-05,9.07526e-06
50,137,0,6.32978e-07,4.05106e-07
50,138,0,2.20993e-08,1.41436e-08
50,139,0,1.63117e-10,1.04395e-10
50,140,0,8.68904e-12,5.56098e-12
50,141,0,2.58868e-12,1.65676e-12
51,113,0,0.0,0.0
51,115,0,0.0,0.0
51,117,0,0.0,0.0
51,118,0,0.0,0.0
51,118,1,0.0,0.0
51,119,0,0.0,0.0
51,120,0,1.66001e-14,1.06241e-14
51,120,1,2.83002e-14,1.81121e-14
51,121,0,4.87003e-12,3.11682e-12
51,122,0,1.03001e-10,6.59204e-11
51,122,1,1.37001e-10,8.76806e-11
51,123,0,7.33005e-09,4.69123e-09
51,124,2,4.45336e-08,2.85015e-08
51,124,0,4.45336e-08,2.85015e-08
51,124,1,4.45336e-08,2.85015e-08
51,125,0,1.53001e-06,9.79206e-07
51,126,2,4.71003e-08,3.01442e-08
51,126,0,6.82004e-08,4.36483e-08
51,126,1,4.71003e-08,3.01442e-08
51,127,0,2.03001e-06,1.29921e-06
51,128,0,9.00006e-06,5.76004e-06
51,128,1,1.24301e-05,7.95525e-06
51,129,0,0.000324022,0.000207374
51,130,0,0.000807225,0.000516624
51,130,1,0.00111469,0.0007134
51,131,0,0.00937452,0.00421853
51,132,0,0.014364,0.00459648
51,132,1,0.0127379,0.00407612
51,133,0,0.030966,0.00495455
51,134,1,0.0128052,0.00819533
51,134,0,0.0128052,0.00819533
51,135,0,0.0102045,0.00326544
51,136,0,0.00238624,0.00152719
51,137,0,0.000383052,0.000245154
51,138,0,4.05703e-05,2.5965e-05
51,139,0,3.13986e-06,2.00951e-06
51,140,0,1.54316e-07,9.8762e-08
51,141,0,4.98298e-08,3.1891e-08
51,142,0,3.49404e-11,2.23618e-11
51,143,0,3.49239e-12,2.23513e-12
52,115,0,0.0,0.0
52,117,0,0.0,0.0
52,118,0,0.0,0.0
52,119,0,0.0,0.0
52,120,0,0.0,0.0
52,121,1,0.0,0.0
52,121,0,0.0,0.0
52,122,0,0.0,0.0
52,123,0,1.47001e-13,9.40806e-14
52,123,1,5.54004e-13,3.54562e-13
52,124,0,4.79003e-11,3.06562e-11
52,125,0,5.37003e-10,3.43682e-10
52,125,1,2.02001e-09,1.29281e-09
52,126,0,8.73006e-14,5.58724e-14
52,127,0,1.02001e-12,6.52804e-13
52,127,1,2.90002e-12,1.85601e-12
52,128,0,2.43002e-10,1.55521e-10
52,129,0,4.06003e-09,2.59842e-09
52,129,1,1.16001e-08,7.42405e-09
52,130,0,5.29003e-07,3.38562e-07
52,131,0,3.55002e-06,2.27201e-06
52,131,1,0.000364842,0.000233499
52,132,0,0.00471221,0.00301581
52,133,0,0.00801138,0.00512728
52,133,1,0.0196108,0.00627545
52,134,0,0.0395371,0.00632594
52,135,0,0.0462065,0.0147861
52,136,0,0.035255,0.0112816
52,137,0,0.0156778,0.00501691
52,138,0,0.00550107,0.00352068
52,139,0,0.00120899,0.000773752
52,140,0,0.000185877,0.000118961
52,141,0,5.53774e-05,3.54415e-05
52,142,0,9.26971e-07,5.93261e-07
52,143,0,8.54847e-08,5.47102e-08
52,144,0,5.72884e-11,3.66646e-11
52,145,0,6.07812e-12,3.89e-12
52,146,0,4.36717e-13,2.79499e-13
53,121,0,0.0,0.0
53,123,0,0.0,0.0
53,125,0,9.98006e-14,6.38724e-14
53,126,0,0.0,0.0
53,127,0,0.0,0.0
53,128,0,0.0,0.0
53,129,0,0.0,0.0
53,130,0,3.09002e-14,1.97761e-14
53,130,1,1.14001e-14,7.29605e-15
53,131,0,7.89005e-12,5.04963e-12
53,132,1,9.93956e-05,6.36132e-05
53,132,0,9.93956e-05,6.36132e-05
53,133,1,0.000944471,0.000604461
53,133,0,0.000944471,0.000604461
53,134,0,0.00439153,0.000483068
53,134,1,0.00318007,0.00203525
53,135,0,0.0135457,0.00433464
53,136,0,0.0132884,0.00425229
53,136,1,0.0134483,0.00430345
53,137,0,0.0353125,0.00565
53,138,0,0.0311927,0.00998166
53,139,0,0.0205561,0.00657796
53,140,0,0.00869363,0.00556392
53,141,0,0.00251496,0.00160957
53,142,0,0.000418853,0.000268066
53,143,0,7.47095e-05,4.78141e-05
53,144,0,1.01743e-06,6.51156e-07
53,145,0,1.16998e-07,7.48789e-08
53,146,0,7.75601e-09,4.96385e-09
53,147,0,6.72288e-12,4.30264e-12
53,148,0,6.85992e-13,4.39035e-13
54,124,0,0.0,0.0
54,125,1,0.0,0.0
54,125,0,0.0,0.0
54,126,0,0.0,0.0
54,127,1,0.0,0.0
54,127,0,0.0,0.0
54,128,0,0.0,0.0
54,129,1,0.0,0.0
54,129,0,0.0,0.0
54,130,0,0.0,0.0
54,131,0,1.11001e-11,3.55202e-12
54,131,1,3.16002e-11,2.02241e-11
54,132,0,1.79001e-08,1.14561e-08
54,133,0,4.18003e-06,2.67522e-06
54,133,1,1.22101e-05,7.81445e-06
54,134,0,7.04005e-06,4.50563e-06
54,134,1,1.90301e-05,1.21793e-05
54,135,0,0.000111541,7.13861e-05
54,135,1,0.000157101,0.000100545
54,136,0,0.0024432,0.00156365
54,137,0,0.0107737,0.00344759
54,138,0,0.0203998,0.00652792
54,139,0,0.0328326,0.00525321
54,140,0,0.0403741,0.00444115
54,141,0,0.0298271,0.00238617
54,142,0,0.0152738,0.00488763
54,143,1,0.00215725,0.00138064
54,143,0,0.00215725,0.00138064
54,144,0,0.00122552,0.000196083
54,145,0,0.000130024,8.32153e-05
54,146,0,9.3423e-06,5.97907e-06
54,147,0,1.64559e-07,1.05318e-07
54,148,0,1.81994e-08,1.16476e-08
54,149,0,2.20828e-11,1.4133e-11
54,150,0,2.89002e-12,1.84961e-12
54,151,0,4.51302e-13,2.88833e-13
55,127,0,0.0,0.0
55,129,0,0.0,0.0
55,131,0,0.0,0.0
55,132,0,2.85002e-13,1.82401e-13
55,133,0,5.32003e-11,3.40482e-11
55,134,1,3.23002e-09,2.06721e-09
55,134,0,3.23002e-09,2.06721e-09
55,135,1,1.85501e-07,1.18721e-07
55,135,0,1.85501e-07,1.18721e-07
55,136,1,4.80003e-06,3.07202e-06
55,136,0,4.80003e-06,3.07202e-06
55,137,0,0.000112121,7.17573e-05
55,138,0,0.000301662,0.000193064
55,138,1,0.000301662,0.000193064
55,139,0,0.00347311,0.00222279
55,140,0,0.00887264,0.00204071
55,141,0,0.0191304,0.00612174
55,142,0,0.022798,0.00729537
55,143,0,0.023904,0.00764927
55,144,0,0.0174256,0.0055762
55,145,0,0.00555617,0.00355595
55,146,0,0.00117104,0.000749464
55,147,0,0.000143817,9.20426e-05
55,148,0,2.45502e-05,1.57121e-05
55,149,0,4.25074e-07,2.72047e-07
55,150,0,4.81003e-08,3.07842e-08
55,151,0,8.68716e-09,5.55978e-09
55,152,0,5.65378e-12,3.61842e-12
55,153,0,3.03505e-13,1.94243e-13
56,129,0,0.0,0.0
56,131,0,0.0,0.0
56,132,0,0.0,0.0
56,133,0,0.0,0.0
56,134,0,1.05001e-13,6.72004e-14
56,135,1,1.13001e-11,7.23205e-12
56,135,0,1.13001e-11,7.23205e-12
56,136,1,1.48001e-09,9.47206e-10
56,136,0,1.48001e-09,9.47206e-10
56,137,0,2.31001e-08,1.47841e-08
56,137,1,6.56004e-08,4.19843e-08
56,138,0,2.04001e-06,1.30561e-06
56,139,0,2.77102e-05,1.77345e-05
56,140,0,0.000266392,0.000170491
56,141,0,0.00225784,0.00144502
56,142,0,0.00688605,0.00440707
56,143,0,0.0174256,0.00400789
56,144,0,0.0245659,0.00565015
56,145,0,0.0258033,0.00825706
56,146,0,0.0198462,0.0063508
56,147,0,0.00830546,0.0053155
56,148,0,0.00249054,0.00159394
56,149,0,0.000472398,0.000302335
56,150,0,5.43203e-05,3.4765e-05
56,151,0,9.65431e-06,6.17876e-06
56,152,0,1.49995e-07,9.5997e-08
56,153,0,7.42903e-09,4.75458e-09
56,154,0,7.11005e-11,4.55043e-11
56,155,0,3.95587e-13,2.53176e-13
56,156,0,2.54557e-14,1.62916e-14
57,133,0,0.0,0.0
57,135,0,0.0,0.0
57,137,0,2.45002e-12,1.56801e-12
57,138,0,1.76001e-10,1.12641e-10
57,139,0,8.10005e-09,5.18403e-09
57,140,0,2.48002e-07,1.58721e-07
57,141,0,4.45003e-06,2.84802e-06
57,142,0,5.26303e-05,3.36834e-05
57,143,0,0.000448063,0.00028676
57,144,0,0.00211319,0.00135244
57,145,0,0.00708877,0.00453681
57,146,1,0.00635709,0.00406854
57,146,0,0.00635709,0.00406854
57,147,0,0.0148093,0.00473898
57,148,0,0.0108987,0.00697519
57,149,0,0.00664064,0.00425001
57,150,0,0.00213975,0.00136944
57,151,0,0.00043845,0.000280608
57,152,0,5.81304e-05,3.72034e-05
57,153,0,6.49261e-06,4.15527e-06
57,154,0,2.83002e-07,1.81121e-07
57,155,0,7.61469e-09,4.8734e-09
57,156,0,4.52088e-10,2.89337e-10
57,157,0,8.9467e-13,5.72589e-13
57,158,0,1.87706e-14,1.20132e-14
57,159,0,1.01791e-15,6.51462e-16
58,135,0,0.0,0.0
58,137,0,0.0,0.0
58,138,0,0.0,0.0
58,139,0,3.60002e-14,2.30401e-14
58,139,1,1.02001e-13,6.52804e-14
58,140,0,1.53001e-11,9.79206e-12
58,141,0,9.05006e-10,5.79204e-10
58,142,0,3.64002e-08,2.32961e-08
58,143,0,9.01006e-07,5.76644e-07
58,144,0,1.43101e-05,9.15846e-06
58,145,0,0.000127351,8.15045e-05
58,146,0,0.000870536,0.000557143
58,147,0,0.00264376,0.001692
58,148,0,0.00745761,0.00335592
58,149,0,0.00842758,0.00379241
58,150,0,0.00860432,0.00387194
58,151,0,0.00455945,0.00291805
58,152,0,0.00184458,0.00118053
58,153,0,0.000557684,0.000356917
58,154,0,8.00205e-05,5.12131e-05
58,155,0,8.46244e-06,5.41596e-06
58,156,0,5.44551e-07,3.48513e-07
58,157,0,2.18992e-08,1.40155e-08
58,158,0,4.97984e-10,3.1871e-10
58,159,0,2.49158e-11,1.59461e-11
58,160,0,6.06004e-14,3.87842e-14
58,161,0,8.12658e-16,5.20101e-16
59,139,0,0.0,0.0
59,140,0,0.0,0.0
59,141,0,0.0,0.0
59,142,1,3.73002e-13,2.38722e-13
59,142,0,3.73002e-13,2.38722e-13
59,143,0,6.36004e-11,4.07043e-11
59,144,0,3.00002e-10,1.92001e-10
59,144,1,3.03002e-09,1.93921e-09
59,145,0,1.14001e-07,7.29605e-08
59,146,0,2.15001e-06,1.37601e-06
59,147,0,2.48302e-05,1.58913e-05
59,148,1,8.75106e-05,5.60068e-05
59,148,0,8.75106e-05,5.60068e-05
59,149,0,0.000770335,0.000493014
59,150,0,0.00190823,0.00122127
59,151,0,0.00280758,0.00179685
59,152,0,0.00285781,0.001829
59,153,0,0.00244147,0.00156254
59,154,0,0.000881756,0.000564324
59,155,0,0.000296492,0.000189755
59,156,0,5.24703e-05,3.3581e-05
59,157,0,7.04005e-06,4.50563e-06
59,158,0,4.66003e-07,2.98242e-07
59,159,0,2.17752e-08,1.39361e-08
59,160,0,5.76004e-10,3.68642e-10
59,161,0,1.56429e-11,1.00115e-11
59,162,0,1.66975e-14,1.06864e-14
59,163,0,6.37299e-16,4.07871e-16
59,164,0,1.46245e-17,9.35965e-18
60,140,0,0.0,0.0
60,141,0,0.0,0.0
60,142,0,0.0,0.0
60,143,0,0.0,0.0
60,144,0,5.10003e-14,3.26402e-14
60,145,0,5.34003e-12,3.41762e-12
60,146,0,3.90003e-10,2.49602e-10
60,147,0,1.43001e-08,9.15206e-09
60,148,0,3.59002e-07,2.29761e-07
60,149,0,4.97003e-06,3.18082e-06
60,150,0,4.26103e-05,2.72706e-05
60,151,0,0.000178401,0.000114177
60,152,0,0.000537383,0.000343925
60,153,0,0.00111364,0.000712728
60,154,0,0.00112524,0.000720152
60,155,0,0.000921766,0.00058993
60,156,0,0.000468743,0.000299996
60,157,0,0.000160891,0.00010297
60,158,0,3.34602e-05,2.14145e-05
60,159,0,4.37003e-06,2.79682e-06
60,160,0,3.77002e-07,2.41282e-07
60,161,0,1.73845e-08,1.11261e-08
60,162,0,4.42986e-10,2.83511e-10
60,163,0,1.55995e-11,9.98366e-12
60,164,0,3.87988e-13,2.48312e-13
60,165,0,1.83896e-15,1.17694e-15
60,166,0,8.17385e-17,5.23126e-17
60,167,0,6.16499e-18,3.94559e-18
61,141,0,0.0,0.0
61,143,0,0.0,0.0
61,144,0,0.0,0.0
61,145,0,0.0,0.0
61,146,0,0.0,0.0
61,147,0,2.85002e-13,1.82401e-13
61,148,0,6.13004e-12,3.92323e-12
61,148,1,1.66001e-11,1.06241e-11
61,149,0,1.18001e-09,7.55205e-10
61,150,0,3.29002e-08,2.10561e-08
61,151,0,4.85003e-07,3.10402e-07
61,152,2,1.42001e-06,9.08806e-07
61,152,0,1.42001e-06,9.08806e-07
61,152,1,1.42001e-06,9.08806e-07
61,153,0,2.85602e-05,1.82785e-05
61,154,0,3.75402e-05,2.40258e-05
61,154,1,3.75402e-05,2.40258e-05
61,155,0,0.000185301,0.000118593
61,156,0,0.000226481,0.000144948
61,157,0,0.000216001,0.000138241
61,158,0,0.000107601,6.88644e-05
61,159,0,4.09803e-05,2.62274e-05
61,160,0,8.95006e-06,5.72804e-06
61,161,0,1.28001e-06,8.19205e-07
61,162,0,9.18006e-08,5.87524e-08
61,163,0,1.06001e-08,6.78404e-09
61,164,0,7.57005e-10,4.84483e-10
61,165,0,3.53984e-11,2.2655e-11
61,166,0,1.45166e-12,9.29062e-13
61,167,0,1.1867e-13,7.59491e-14
61,168,0,2.3972e-16,1.53421e-16
61,169,0,1.10196e-17,7.05252e-18
62,143,0,0.0,0.0
62,143,1,0.0,0.0
62,144,0,0.0,0.0
62,145,0,0.0,0.0
62,146,0,0.0,0.0
62,147,0,0.0,0.0
62,148,0,0.0,0.0
62,149,0,1.57001e-14,1.00481e-14
62,150,0,1.71001e-12,1.09441e-12
62,151,0,7.76005e-11,4.96643e-11
62,152,0,2.50002e-09,1.60001e-09
62,153,0,4.94003e-08,3.16162e-08
62,154,0,4.39003e-07,2.80962e-07
62,155,0,3.12002e-06,1.99681e-06
62,156,0,1.20701e-05,7.72485e-06
62,157,0,2.96002e-05,1.89441e-05
62,158,0,4.25703e-05,2.7245e-05
62,159,0,3.86202e-05,2.4717e-05
62,160,0,2.28801e-05,1.46433e-05
62,161,0,7.74005e-06,4.95363e-06
62,162,0,1.64001e-06,1.04961e-06
62,163,0,4.87003e-07,3.11682e-07
62,164,0,1.09001e-07,6.97604e-08
62,165,0,1.45001e-08,9.28006e-09
62,166,0,1.74856e-09,1.11908e-09
62,167,0,1.31882e-10,8.44046e-11
62,168,0,6.3598e-12,4.07027e-12
62,169,0,2.69731e-13,1.72628e-13
62,170,0,0.0,0.0
62,171,0,1.59729e-17,1.02227e-17
62,172,0,3.79734e-18,2.4303e-18
63,147,0,0.0,0.0
63,149,0,0.0,0.0
63,151,0,0.0,0.0
63,152,2,1.46001e-14,9.34406e-15
63,152,0,1.46001e-14,9.34406e-15
63,152,1,1.46001e-14,9.34406e-15
63,153,0,3.03002e-12,1.93921e-12
63,154,1,4.12503e-11,2.64002e-11
63,154,0,4.12503e-11,2.64002e-11
63,155,0,2.11001e-09,1.35041e-09
63,156,0,2.38002e-08,1.52321e-08
63,157,0,1.96001e-07,1.25441e-07
63,158,0,7.76005e-07,4.96643e-07
63,159,0,2.19001e-06,1.40161e-06
63,160,0,3.20002e-06,2.04801e-06
63,161,0,3.01002e-06,1.92641e-06
63,162,0,1.51001e-06,9.66406e-07
63,163,0,1.22001e-06,7.80805e-07
63,164,0,6.51004e-07,4.16643e-07
63,165,0,2.60002e-07,1.66401e-07
63,166,0,8.16005e-08,5.22243e-08
63,167,0,2.01001e-08,1.28641e-08
63,168,0,2.70002e-09,1.72801e-09
63,169,0,2.35732e-10,1.50868e-10
63,170,0,1.16001e-11,7.42405e-12
63,171,0,3.07464e-13,1.96777e-13
63,172,0,6.744e-14,4.31616e-14
64,147,0,0.0,0.0
64,149,0,0.0,0.0
64,151,0,0.0,0.0
64,152,0,0.0,0.0
64,153,0,0.0,0.0
64,154,0,0.0,0.0
64,155,0,8.04005e-14,5.14563e-14
64,156,0,3.57002e-12,2.28481e-12
64,157,0,8.04005e-11,5.14563e-11
64,158,0,1.11001e-09,7.10405e-10
64,159,0,9.06006e-09,5.79844e-09
64,160,0,4.25003e-08,2.72002e-08
64,161,0,1.06001e-07,6.78404e-08
64,162,0,1.63001e-07,1.04321e-07
64,163,0,3.20002e-07,2.04801e-07
64,164,0,4.70003e-07,3.00802e-07
64,165,0,4.44003e-07,2.84162e-07
64,166,0,3.82002e-07,2.44482e-07
64,167,0,2.34002e-07,1.49761e-07
64,168,0,9.32006e-08,5.96484e-08
64,169,0,2.15001e-08,1.37601e-08
64,170,0,3.48002e-09,2.22721e-09
64,171,0,3.41695e-10,2.18685e-10
64,172,0,8.12331e-11,5.19892e-11
65,151,0,0.0,0.0
65,153,0,0.0,0.0
65,155,0,0.0,0.0
65,156,0,0.0,0.0
65,156,1,0.0,0.0
65,157,0,0.0,0.0
65,158,0,4.38003e-14,2.80322e-14
65,158,1,0.0,0.0
65,159,0,1.45001e-12,9.28006e-13
65,160,0,1.89001e-11,1.20961e-11
65,161,0,1.58001e-10,1.01121e-10
65,162,0,3.49002e-10,2.23361e-10
65,162,1,3.49002e-10,2.23361e-10
65,163,0,4.37003e-09,2.79682e-09
65,164,0,1.68001e-08,1.07521e-08
65,165,0,4.78003e-08,3.05922e-08
65,166,0,9.87006e-08,6.31684e-08
65,167,0,1.69001e-07,1.08161e-07
65,168,0,1.56001e-07,9.98406e-08
65,169,0,9.93006e-08,6.35524e-08
65,170,0,4.05003e-08,2.59202e-08
65,171,0,1.20001e-08,7.68005e-09
65,172,0,7.60005e-09,4.86403e-09
66,155,0,0.0,0.0
66,156,0,0.0,0.0
66,157,0,0.0,0.0
66,158,0,0.0,0.0
66,159,0,0.0,0.0
66,160,0,0.0,0.0
66,161,0,1.37001e-14,8.76806e-15
66,162,0,2.15001e-13,1.37601e-13
66,163,0,3.87002e-12,2.47682e-12
66,164,0,4.94003e-11,3.16162e-11
66,165,0,3.54002e-10,2.26561e-10
66,165,1,4.82003e-11,3.08482e-11
66,166,0,2.61002e-09,1.67041e-09
66,167,0,1.19001e-08,7.61605e-09
66,168,0,3.16002e-08,2.02241e-08
66,169,0,4.78003e-08,3.05922e-08
66,170,0,5.43003e-08,3.47522e-08
66,171,0,3.72002e-08,2.38082e-08
66,172,0,6.61004e-08,4.23043e-08
67,159,0,0.0,0.0
67,159,1,0.0,0.0
67,161,0,0.0,0.0
67,161,1,0.0,0.0
67,162,0,0.0,0.0
67,162,1,0.0,0.0
67,163,0,0.0,0.0
67,163,1,0.0,0.0
67,164,0,0.0,0.0
67,164,1,0.0,0.0
67,165,0,1.30001e-13,8.32005e-14
67,166,0,6.54004e-13,4.18563e-13
67,166,1,1.77001e-12,1.13281e-12
67,167,0,3.75002e-11,2.40002e-11
67,168,0,2.74002e-10,1.75361e-10
67,169,0,1.29001e-09,8.25605e-10
67,170,0,1.91001e-09,1.22241e-09
67,170,1,1.91001e-09,1.22241e-09
67,171,0,7.48005e-09,4.78723e-09
67,172,0,3.12002e-08,1.99681e-08
68,161,0,0.0,0.0
68,162,0,0.0,0.0
68,163,0,0.0,0.0
68,164,0,0.0,0.0
68,165,0,0.0,0.0
68,166,0,0.0,0.0
68,167,0,0.0,0.0
68,167,1,0.0,0.0
68,168,0,1.76001e-13,1.12641e-13
68,169,0,2.37002e-12,1.51681e-12
68,170,0,2.37002e-11,1.51681e-11
68,171,0,1.26001e-10,8.06405e-11
68,172,0,1.62001e-09,1.03681e-09
69,165,0,0.0,0.0
69,166,0,0.0,0.0
69,167,0,0.0,0.0
69,168,0,0.0,0.0
69,169,0,0.0,0.0
69,170,0,0.0,0.0
69,171,0,8.52005e-14,5.45283e-14
69,172,0,3.09002e-12,1.97761e-12
70,166,0,0.0,0.0
70,167,0,0.0,0.0
70,168,0,0.0,0.0
70,169,0,0.0,0.0
70,169,1,0.0,0.0
70,170,0,0.0,0.0
70,171,0,0.0,0.0
70,172,0,0.0,0.0
71,169,0,0.0,0.0
71,169,1,0.0,0.0
71,171,0,0.0,0.0
71,171,1,0.0,0.0
71,172,0,0.0,0.0
71,172,1,0.0,0.0
72,171,0,0.0,0.0
72,172,0,0.0,0.0
14000000.0,1283
23,66,0,2.37992e-14,1.52315e-14
23,67,0,3.32786e-15,2.12983e-15
23,68,0,4.29596e-16,2.74941e-16
24,66,0,1.17977e-10,7.55051e-11
24,67,0,1.64967e-11,1.05579e-11
24,68,0,2.12958e-12,1.36293e-12
24,69,0,7.92635e-14,5.07286e-14
24,70,0,0.0,0.0
25,66,0,1.94001e-08,1.24161e-08
25,67,0,6.98003e-09,4.46722e-09
25,68,0,2.29001e-09,1.46561e-09
25,69,0,3.92922e-10,2.5147e-10
25,70,0,5.46002e-11,3.49441e-11
25,71,0,4.88002e-12,3.12321e-12
25,72,0,2.33958e-13,1.49733e-13
25,73,0,2.96482e-14,1.89748e-14
26,66,0,2.77001e-07,1.77281e-07
26,67,0,2.41001e-07,1.54241e-07
26,68,0,1.92001e-07,1.22881e-07
26,69,0,8.34004e-08,5.33762e-08
26,70,0,2.92001e-08,1.86881e-08
26,71,0,6.82003e-09,4.36482e-09
26,72,0,1.15977e-09,7.42253e-10
26,73,0,1.46971e-10,9.40614e-11
26,74,0,1.03e-11,6.59203e-12
26,75,0,5.92963e-13,3.79496e-13
26,76,0,2.23001e-14,1.42721e-14
27,66,0,4.16002e-07,2.66241e-07
27,67,0,8.18003e-07,5.23522e-07
27,68,0,1.46001e-06,9.34404e-07
27,69,0,1.51001e-06,9.664039e-07
27,70,0,1.26001e-06,8.06403e-07
27,71,0,7.33003e-07,4.69122e-07
27,72,0,3.09001e-07,1.97761e-07
27,73,0,1.02e-07,6.52803e-08
27,74,0,1.87001e-08,1.19681e-08
27,75,0,2.93942e-09,1.88123e-09
27,76,0,2.78001e-10,1.77921e-10
27,77,0,7.34145e-12,4.69853e-12
27,78,0,9.41884e-13,6.02806e-13
27,79,0,3.74329e-13,2.39571e-13
28,66,0,6.87003e-08,4.39682e-08
28,67,0,3.09001e-07,1.97761e-07
28,68,0,1.22001e-06,7.80803e-07
28,69,0,2.82001e-06,1.80481e-06
28,70,0,5.21002e-06,3.33441e-06
28,71,0,7.05003e-06,4.51202e-06
28,72,0,6.92003e-06,4.42882e-06
28,73,0,5.58002e-06,3.57122e-06
28,74,0,2.58001e-06,1.65121e-06
28,75,0,1.01e-06,6.46403e-07
28,76,0,2.49001e-07,1.59361e-07
28,77,0,3.63928e-08,2.32914e-08
28,78,0,4.66908e-09,2.98821e-09
28,79,0,1.85561e-09,1.18759e-09
28,80,0,2.50001e-11,1.60001e-11
28,81,0,1.62157e-12,1.03781e-12
28,82,0,1.28001e-14,8.19203e-15
29,66,0,9.57004e-10,6.12483e-10
29,67,0,1.17e-08,7.48803e-09
29,68,0,1.95001e-08,1.24801e-08
29,68,1,8.89004e-08,5.68962e-08
29,69,0,5.85002e-07,3.74402e-07
29,70,0,3.60002e-07,2.30401e-07
29,70,1,2.04001e-06,1.30561e-06
29,71,0,7.30003e-06,4.67202e-06
29,72,0,1.57501e-05,1.008e-05
29,73,0,2.89701e-05,1.85409e-05
29,74,0,3.13301e-05,2.00513e-05
29,75,0,2.88801e-05,1.84833e-05
29,76,0,1.75401e-05,1.12256e-05
29,77,0,6.63003e-06,4.24322e-06
29,78,0,2.25001e-06,1.44001e-06
29,79,0,6.78147e-07,4.34014e-07
29,80,0,8.98004e-08,5.74722e-08
29,81,0,8.03841e-09,5.14458e-09
29,82,0,3.75002e-10,2.40001e-10
29,83,0,1.61956e-11,1.03652e-11
29,84,0,1.06491e-12,6.81545e-13
30,66,0,1.16e-12,7.42403e-13
30,67,0,3.72002e-11,2.38081e-11
30,68,0,8.51004e-10,5.44642e-10
30,69,0,1.27001e-09,8.12803e-10
30,69,1,1.03e-08,6.59203e-09
30,70,0,1.13e-07,7.23203e-08
30,71,0,9.00004e-08,5.76002e-08
30,71,1,7.28003e-07,4.65922e-07
30,72,0,3.99002e-06,2.55361e-06
30,73,0,1.66501e-05,1.0656e-05
30,74,0,4.03702e-05,2.58369e-05
30,75,0,8.20003e-05,5.24802e-05
30,76,0,0.00011423,7.31075e-05
30,77,0,0.00010417,6.66691e-05
30,78,0,8.78504e-05,5.62242e-05
30,79,0,6.77803e-05,4.33794e-05
30,80,0,2.39901e-05,1.53537e-05
30,81,0,5.86002e-06,3.75042e-06
30,82,0,7.77003e-07,4.97282e-07
30,83,0,8.02841e-08,5.13819e-08
30,84,0,5.27896e-09,3.37853e-09
30,85,0,1.23231e-10,7.88681e-11
30,86,0,4.52002e-12,2.89281e-12
31,66,0,0.0,0.0
31,67,0,0.0,0.0
31,68,0,5.11002e-13,3.27041e-13
31,69,0,1.81001e-11,1.1584e-11
31,70,0,4.48002e-10,2.86721e-10
31,71,0,8.26004e-09,5.28642e-09
