51,129,0,0.0101134,0.00161815
52,129,0,0.00950234,0.00104526
52,129,1,0.00167884,0.000184672
53,129,0,0.0101134,0.000809075
54,129,1,0,0
54,129,0,0.0101134,0.0064726
55,129,0,0,0
56,129,0,0,0
46,130,0,0,0
47,130,0,0,0
48,130,0,5.57E-08,3.56E-08
49,130,2,0,0
49,130,1,0,0
49,130,0,0.000750725,0.000480464
50,130,1,0.00845089,0.00540857
50,130,0,0.00876332,0.00560853
51,130,0,0.00925811,0.00592519
51,130,1,0.00987801,0.00632193
52,130,0,0.0191367,0.0011482
53,130,0,4.06E-14,2.60E-14
53,130,1,1.14E-14,7.30E-15
54,130,0,4.24E-14,2.71E-14
46,131,0,0,0
47,131,0,1.29E-16,8.27E-17
48,131,0,2.92E-09,1.87E-09
49,131,1,0,0
49,131,0,0.000268082,0.000171572
50,131,1,0.0114469,0.00732599
50,131,0,0.0117184,0.00749978
51,131,0,0.0325398,0.00130159
52,131,0,0.0307412,0.000860754
52,131,1,0.00264262,0.000422819
53,131,0,0.0329082,0.000460714
54,131,0,0.0329082,0.000329082
54,131,1,0.000460713,6.45E-06
55,131,0,0,0
56,131,0,0,0
47,132,0,6.86E-11,4.39E-11
48,132,0,1.82E-06,1.16E-06
49,132,0,0.000647294,0.000414268
50,132,0,0.0194622,0.0044763
51,132,0,0.0240951,0.00385522
51,132,1,0.022469,0.00359504
52,132,0,0.0512763,0.000717868
53,132,1,9.94E-05,6.36E-05
53,132,0,0.0514619,0.0329356
54,132,0,0.0514751,0.000720651
55,132,0,2.85E-13,1.82E-13
56,132,0,0,0
47,133,0,3.45E-12,2.21E-12
48,133,0,8.46E-08,5.41E-08
49,133,0,7.40E-05,4.73E-05
50,133,0,0.00680007,0.00306003
51,133,0,0.0380828,0.00304663
52,133,0,0.0347282,0.00798748
52,133,1,0.0356056,0.00818929
53,133,1,0.000944471,0.000604461
53,133,0,0.067594,0.0432601
54,133,0,0.0676104,0.0432706
54,133,1,0.00195892,0.00125371
55,133,0,0.0676103,0.000338052
56,133,0,0,0
57,133,0,0,0
48,134,0,9.37E-10,6.00E-10
49,134,0,4.92E-06,3.15E-06
50,134,0,0.00182596,0.00116862
51,134,1,0.0128052,0.00819533
51,134,0,0.014297,0.00915009
52,134,0,0.0684969,0.00191791
53,134,0,0.0760049,0.00456029
53,134,1,0.00318007,0.00203525
54,134,0,0.0760945,0.00213065
54,134,1,8.26E-05,5.29E-05
55,134,1,3.23E-09,2.07E-09
55,134,0,6.46E-09,4.13E-09
56,134,0,6.46E-09,4.13E-09
48,135,0,8.89E-12,5.69E-12
49,135,0,1.71E-07,1.09E-07
50,135,0,0.000190271,0.000121774
51,135,0,0.0103948,0.0023908
52,135,0,0.0554393,0.012751
53,135,0,0.0694072,0.000971701
54,135,0,0.0696758,0.000696758
54,135,1,0.01036,0.000290079
55,135,1,1.86E-07,1.19E-07
55,135,0,0.0696762,0.0445928
56,135,1,1.13E-11,7.23E-12
56,135,0,0.0696762,0.0445928
57,135,0,0,0
58,135,0,0,0
48,136,0,3.37E-14,2.16E-14
49,136,0,2.70E-09,1.73E-09
50,136,0,1.42E-05,9.08E-06
51,136,0,0.00240042,0.00153627
52,136,0,0.037029,0.00851668
53,136,0,0.0498953,0.00548848
53,136,1,0.0138785,0.00319205
54,136,0,0.0697892,0.00139578
55,136,1,4.80E-06,3.07E-06
55,136,0,9.60E-06,6.14E-06
56,136,1,1.08E-06,6.89E-07
56,136,0,9.60E-06,6.14E-06
49,137,0,2.59E-11,1.66E-11
50,137,0,6.33E-07,4.05E-07
51,137,0,0.000383692,0.000245563
52,137,0,0.0159923,0.00367824
53,137,0,0.0512504,0.00410003
54,137,0,0.0604133,0.00120827
55,137,0,0.0605254,0.000605254
56,137,0,0.0605255,0.000423679
56,137,1,0.0572571,0.000572571
57,137,0,2.45E-12,1.57E-12
58,137,0,0,0
49,138,0,8.33E-13,5.33E-13
50,138,0,2.21E-08,1.41E-08
51,138,0,4.06E-05,2.60E-05
52,138,0,0.00554166,0.00249374
53,138,0,0.0364551,0.00838468
54,138,0,0.0570196,0.00159655
55,138,0,0.0575475,0.00161133
55,138,1,0.000301662,0.000193064
56,138,0,0.0576249,0.000806749
57,138,0,1.76E-10,1.13E-10
58,138,0,5.29E-11,3.39E-11
50,139,0,1.63E-10,1.04E-10
51,139,0,3.14E-06,2.01E-06
52,139,0,0.00121214,0.000775768
53,139,0,0.0216717,0.0049845
54,139,0,0.0532009,0.00319206
55,139,0,0.056674,0.00453392
56,139,0,0.0567018,0.00113404
57,139,0,0.0567018,0.000567018
58,139,0,1.38E-13,8.83E-14
58,139,1,1.02E-13,6.53E-14
59,139,0,0,0
50,140,0,8.69E-12,5.56E-12
51,140,0,1.54E-07,9.88E-08
52,140,0,0.000186031,0.00011906
53,140,0,0.00887966,0.00399585
54,140,0,0.0489781,0.00293868
55,140,0,0.0578619,0.00115724
56,140,0,0.0581523,0.000407066
57,140,0,0.0581525,0.000407068
58,140,0,0.0581525,0.000407068
59,140,0,0,0
60,140,0,0,0
50,141,0,2.59E-12,1.66E-12
51,141,0,4.98E-08,3.19E-08
52,141,0,5.54E-05,3.55E-05
53,141,0,0.00257039,0.00164505
54,141,0,0.0319081,0.00191449
55,141,0,0.0510905,0.00561996
56,141,0,0.053361,0.00320166
57,141,0,0.0533654,0.00213462
58,141,0,0.0533654,0.00149423
59,141,0,0.0533654,0.00106731
60,141,0,0,0
61,141,0,0,0
51,142,0,3.49E-11,2.24E-11
52,142,0,9.27E-07,5.93E-07
53,142,0,0.000419783,0.000268661
54,142,0,0.0156354,0.00359615
55,142,0,0.0385044,0.00616071
56,142,0,0.0458054,0.00183221
57,142,0,0.045858,0.00091716
58,142,0,0.045858,0.00045858
59,142,1,3.73E-13,2.39E-13
59,142,0,7.46E-13,4.77E-13
60,142,0,7.46E-13,4.77E-13
51,143,0,3.49E-12,2.24E-12
52,143,0,8.55E-08,5.47E-08
53,143,0,7.48E-05,4.79E-05
54,143,1,0.00215725,0.00138064
54,143,0,0.00223205,0.00142851
55,143,0,0.0282157,0.00648961
56,143,0,0.0457719,0.00274632
57,143,0,0.04622,0.00129416
58,143,0,0.0462209,0.000647092
59,143,0,0.0462209,0.000462209
60,143,0,0.0462209,0.000323546
61,143,0,0,0
62,143,0,0,0
62,143,1,0,0
52,144,0,5.73E-11,3.67E-11
53,144,0,1.02E-06,6.51E-07
54,144,0,0.00122654,0.000134919
55,144,0,0.0185956,0.00427698
56,144,0,0.0433522,0.00476874
57,144,0,0.0454654,0.00127303
58,144,0,0.0454797,0.000636716
59,144,0,0.0454796,0.000454796
59,144,1,0.000227401,3.18E-06
60,144,0,0.0454797,0.000318358
61,144,0,0,0
62,144,0,0,0
52,145,0,6.08E-12,3.89E-12
53,145,0,1.17E-07,7.49E-08
54,145,0,0.000130141,8.33E-05
55,145,0,0.00568631,0.00363924
56,145,0,0.0308738,0.00710099
57,145,0,0.0379626,0.00227776
58,145,0,0.03809,0.00106652
59,145,0,0.0380901,0.000533261
60,145,0,0.0380901,0.000266631
61,145,0,0,0
62,145,0,0,0
52,146,0,4.37E-13,2.79E-13
53,146,0,7.76E-09,4.96E-09
54,146,0,9.35E-06,5.98E-06
55,146,0,0.00118039,0.000755448
56,146,0,0.0208696,0.00480002
57,146,1,0.00635709,0.00406854
57,146,0,0.0272267,0.0174251
58,146,0,0.0344544,0.000964722
59,146,0,0.0344565,0.000482391
60,146,0,0.0344565,0.000241196
61,146,0,0,0
62,146,0,0,0
53,147,0,6.72E-12,4.30E-12
54,147,0,1.65E-07,1.05E-07
55,147,0,0.000143981,9.21E-05
56,147,0,0.00844944,0.00380225
57,147,0,0.0232588,0.0037214
58,147,0,0.0259025,0.00155415
59,147,0,0.0259273,0.000725966
60,147,0,0.0259274,0.000362983
61,147,0,0.0259274,0.000259274
62,147,0,0.0259274,0.000181491
63,147,0,0,0
64,147,0,0,0
53,148,0,6.86E-13,4.39E-13
54,148,0,1.82E-08,1.16E-08
55,148,0,2.46E-05,1.57E-05
56,148,0,0.00251511,0.00160967
57,148,0,0.0134166,0.00603745
58,148,0,0.0209496,0.000586589
59,148,1,8.75E-05,5.60E-05
59,148,0,0.0210371,0.0134638
60,148,0,0.021125,0.000147875
61,148,0,6.89E-12,4.41E-12
61,148,1,1.66E-11,1.06E-11
62,148,0,2.27E-11,1.02E-11
54,149,0,2.21E-11,1.41E-11
55,149,0,4.25E-07,2.72E-07
56,149,0,0.000472823,0.000302607
57,149,0,0.0071167,0.00320251
58,149,0,0.0154776,0.00247641
59,149,0,0.0162479,0.00129983
60,149,0,0.0162529,0.000650115
61,149,0,0.0162529,0.000325057
62,149,0,0.0162529,0.000162529
63,149,0,0,0
64,149,0,0,0
54,150,0,2.89E-12,1.85E-12
55,150,0,4.81E-08,3.08E-08
56,150,0,5.44E-05,3.48E-05
57,150,0,0.00218818,0.00140044
58,150,0,0.0107838,0.00248027
59,150,0,0.012692,0.00025384
60,150,0,0.0127346,0.000127346
61,150,0,3.29E-08,2.11E-08
62,150,0,3.29E-08,2.11E-08
54,151,0,4.51E-13,2.89E-13
55,151,0,8.69E-09,5.56E-09
56,151,0,9.66E-06,6.18E-06
57,151,0,0.000448113,0.000286792
58,151,0,0.00500755,0.00320483
59,151,0,0.00781513,0.00062521
60,151,0,0.00799354,0.000319742
61,151,0,0.00799402,0.00015988
62,151,0,0.00799402,0.000111916
63,151,0,0.00799402,7.99E-05
64,151,0,0,0
65,151,0,0,0
55,152,0,5.65E-12,3.62E-12
56,152,0,1.50E-07,9.60E-08
57,152,0,5.83E-05,3.73E-05
58,152,0,0.00190286,0.00121783
59,152,0,0.00476066,0.00109495
60,152,0,0.00529804,0.000211922
61,152,2,1.42E-06,9.09E-07
61,152,0,0.00529946,0.000105989
61,152,1,1.42E-06,9.09E-07
62,152,0,0.0053023,5.30E-05
63,152,2,1.46E-14,9.34E-15
63,152,0,2.19E-14,1.40E-14
63,152,1,2.19E-14,1.40E-14
64,152,0,2.30E-14,1.47E-14
55,153,0,3.04E-13,1.94E-13
56,153,0,7.43E-09,4.75E-09
57,153,0,6.50E-06,4.16E-06
58,153,0,0.000564184,0.000361078
59,153,0,0.00300565,0.00135254
60,153,0,0.00411929,0.000329543
61,153,0,0.00414785,0.000165914
62,153,0,0.0041479,8.30E-05
63,153,0,0.0041479,8.30E-05
64,153,0,0,0
65,153,0,0,0
56,154,0,7.11E-11,4.55E-11
57,154,0,2.83E-07,1.81E-07
58,154,0,8.03E-05,5.14E-05
59,154,0,0.000962056,0.000615716
60,154,0,0.00208729,0.000166983
61,154,0,0.00212483,5.95E-05
61,154,1,3.75E-05,2.40E-05
62,154,0,0.00216282,2.16E-05
63,154,1,4.13E-11,2.64E-11
63,154,0,8.25E-11,5.28E-11
64,154,0,8.25E-11,5.28E-11
56,155,0,3.96E-13,2.53E-13
57,155,0,7.62E-09,4.87E-09
58,155,0,8.47E-06,5.42E-06
59,155,0,0.000304962,0.000195176
60,155,0,0.00122673,0.000785106
61,155,0,0.00141203,0.000635413
62,155,0,0.00141516,0.000452851
63,155,0,0.00141516,0.000226425
64,155,0,0.00141516,0.000155667
65,155,0,0,0
66,155,0,0,0
56,156,0,2.55E-14,1.63E-14
57,156,0,4.52E-10,2.89E-10
58,156,0,5.45E-07,3.49E-07
59,156,0,5.30E-05,3.39E-05
60,156,0,0.000521763,0.000333929
61,156,0,0.000748245,5.99E-05
62,156,0,0.000760315,3.04E-05
63,156,0,0.000760335,1.52E-05
64,156,0,0.000760335,1.52E-05
65,156,0,0,0
65,156,1,0,0
66,156,0,0,0
57,157,0,8.95E-13,5.73E-13
58,157,0,2.19E-08,1.40E-08
59,157,0,7.07E-06,4.52E-06
60,157,0,0.000167961,0.000107495
61,157,0,0.000383962,0.000245736
62,157,0,0.000413563,0.000186103
63,157,0,0.000413753,0.000132401
64,157,0,0.000413753,6.62E-05
65,157,0,0,0
66,157,0,0,0
57,158,0,1.88E-14,1.20E-14
58,158,0,4.98E-10,3.19E-10
59,158,0,4.66E-07,2.98E-07
60,158,0,3.39E-05,2.17E-05
61,158,0,0.000141521,9.06E-05
62,158,0,0.000184091,8.28E-05
63,158,0,0.000184871,5.92E-05
64,158,0,0.000184871,2.96E-05
65,158,0,4.81E-14,3.08E-14
65,158,1,0,0
66,158,0,0,0
57,159,0,1.02E-15,6.51E-16
58,159,0,2.49E-11,1.59E-11
59,159,0,2.18E-08,1.40E-08
60,159,0,4.39E-06,2.81E-06
61,159,0,4.54E-05,2.90E-05
62,159,0,8.40E-05,3.78E-05
63,159,0,8.62E-05,2.76E-05
64,159,0,8.62E-05,1.38E-05
65,159,0,8.62E-05,1.38E-05
66,159,0,0,0
67,159,0,0,0
67,159,1,0,0
58,160,0,6.06E-14,3.88E-14
59,160,0,5.76E-10,3.69E-10
60,160,0,3.77E-07,2.41E-07
61,160,0,9.32E-06,5.96E-06
62,160,0,3.22E-05,2.06E-05
63,160,0,3.54E-05,1.59E-05
64,160,0,3.54E-05,8.15E-06
65,160,0,1.89E-11,1.21E-11
66,160,0,1.89E-11,1.21E-11
58,161,0,8.13E-16,5.20E-16
59,161,0,1.56E-11,1.00E-11
60,161,0,1.74E-08,1.11E-08
61,161,0,1.30E-06,8.32E-07
62,161,0,9.04E-06,5.79E-06
63,161,0,1.21E-05,1.33E-06
64,161,0,1.22E-05,7.29E-07
65,161,0,1.22E-05,3.40E-07
66,161,0,1.22E-05,3.40E-07
67,161,0,0,0
67,161,1,0,0
68,161,0,0,0
59,162,0,1.67E-14,1.07E-14
60,162,0,4.43E-10,2.84E-10
61,162,0,9.22E-08,5.90E-08
62,162,0,1.73E-06,1.11E-06
63,162,0,3.24E-06,2.07E-06
64,162,0,3.40E-06,1.53E-06
65,162,0,3.33E-06,1.50E-06
65,162,1,6.84E-08,3.08E-08
66,162,0,3.40E-06,1.09E-06
67,162,0,0,0
67,162,1,0,0
68,162,0,0,0
59,163,0,6.37E-16,4.08E-16
60,163,0,1.56E-11,9.98E-12
61,163,0,1.06E-08,6.78E-09
62,163,0,4.97E-07,3.18E-07
63,163,0,1.72E-06,1.10E-06
64,163,0,2.04E-06,9.18E-07
65,163,0,2.04E-06,9.18E-07
66,163,0,2.04E-06,6.53E-07
67,163,0,0,0
67,163,1,0,0
68,163,0,0,0
59,164,0,1.46E-17,9.36E-18
60,164,0,3.88E-13,2.48E-13
61,164,0,7.58E-10,4.85E-10
62,164,0,1.10E-07,7.04E-08
63,164,0,7.61E-07,4.87E-07
64,164,0,1.23E-06,7.87E-07
65,164,0,1.25E-06,5.63E-07
66,164,0,1.25E-06,4.00E-07
67,164,0,0,0
67,164,1,0,0
68,164,0,0,0
60,165,0,1.84E-15,1.18E-15
61,165,0,3.54E-11,2.27E-11
62,165,0,1.45E-08,9.28E-09
63,165,0,2.74E-07,1.75E-07
64,165,0,7.18E-07,4.60E-07
65,165,0,7.66E-07,4.90E-07
66,165,0,7.57E-07,2.42E-07
66,165,1,3.83E-07,1.72E-07
67,165,0,7.66E-07,1.76E-07
68,165,0,0,0
69,165,0,0,0
60,166,0,8.17E-17,5.23E-17
61,166,0,1.45E-12,9.29E-13
62,166,0,1.75E-09,1.12E-09
63,166,0,8.34E-08,5.34E-08
64,166,0,4.66E-07,2.98E-07
65,166,0,5.64E-07,3.61E-07
66,166,0,5.67E-07,2.55E-07
67,166,0,5.67E-07,2.55E-07
67,166,1,1.77E-12,1.13E-12
68,166,0,5.67E-07,1.81E-07
69,166,0,0,0
70,166,0,0,0
60,167,0,6.16E-18,3.95E-18
61,167,0,1.19E-13,7.60E-14
62,167,0,1.32E-10,8.45E-11
63,167,0,2.03E-08,1.30E-08
64,167,0,2.54E-07,1.63E-07
65,167,0,4.23E-07,1.90E-07
66,167,0,4.35E-07,1.39E-07
67,167,0,4.35E-07,1.00E-07
68,167,0,4.35E-07,6.96E-08
68,167,1,4.35E-08,1.00E-08
69,167,0,0,0
70,167,0,0,0
61,168,0,2.40E-16,1.53E-16
62,168,0,6.36E-12,4.07E-12
63,168,0,2.71E-09,1.73E-09
64,168,0,9.59E-08,6.14E-08
65,168,0,2.52E-07,1.61E-07
66,168,0,2.83E-07,1.27E-07
67,168,0,2.84E-07,1.28E-07
68,168,0,2.84E-07,9.09E-08
69,168,0,0,0
70,168,0,0,0
61,169,0,1.10E-17,7.05E-18
62,169,0,2.70E-13,1.73E-13
63,169,0,2.36E-10,1.51E-10
64,169,0,2.17E-08,1.39E-08
65,169,0,1.21E-07,7.74E-08
66,169,0,1.69E-07,7.61E-08
67,169,0,1.70E-07,7.65E-08
68,169,0,1.70E-07,7.65E-08
69,169,0,1.70E-07,5.44E-08
70,169,0,0,0
70,169,1,0,0
71,169,0,0,0
71,169,1,0,0
62,170,0,0,0
63,170,0,1.16E-11,7.42E-12
64,170,0,3.49E-09,2.23E-09
65,170,0,4.40E-08,2.82E-08
66,170,0,9.82E-08,6.28E-08
67,170,0,1.00E-07,4.50E-08
67,170,1,1.91E-09,1.22E-09
68,170,0,1.02E-07,3.26E-08
69,170,0,0,0
70,170,0,0,0
62,171,0,1.60E-17,1.02E-17
63,171,0,3.07E-13,1.97E-13
64,171,0,3.42E-10,2.19E-10
65,171,0,1.23E-08,7.87E-09
66,171,0,4.95E-08,3.17E-08
67,171,0,5.70E-08,2.57E-08
68,171,0,5.72E-08,1.83E-08
69,171,0,5.72E-08,1.83E-08
70,171,0,5.72E-08,1.83E-08
71,171,0,0,0
71,171,1,0,0
72,171,0,0,0
62,172,0,3.80E-18,2.43E-18
63,172,0,6.74E-14,4.32E-14
64,172,0,8.13E-11,5.20E-11
65,172,0,7.68E-09,4.92E-09
66,172,0,7.38E-08,4.72E-08
67,172,0,1.05E-07,4.73E-08
68,172,0,1.07E-07,3.42E-08
69,172,0,1.07E-07,3.42E-08
70,172,0,1.07E-07,3.42E-08
71,172,0,0,0
71,172,1,0,0
72,172,0,0,0
