47,131,0,1.59E-09,1.02E-09
48,131,0,0.00013778,8.82E-05
49,131,1,0,0
49,131,0,0.000248972,7.97E-05
50,131,1,0.00441722,0.00282702
50,131,0,0.0046405,0.00296992
51,131,0,0.0255646,0.000715808
52,131,0,0.0254871,0.000509741
52,131,1,0.00412282,0.000164913
53,131,0,0.0289069,0.000289069
54,131,0,0.0289069,0.000144535
54,131,1,0.000404701,5.67E-06
55,131,0,2.54E-14,1.63E-14
56,131,0,0,0
48,132,0,0,0
49,132,0,6.23E-05,8.72E-07
50,132,0,0.00597717,0.000167361
51,132,0,0.0160234,0.000961401
51,132,1,0.0116162,0.00046465
52,132,0,0.042948,0.000601272
53,132,1,9.13E-05,5.84E-05
53,132,0,0.0431185,0.0275959
54,132,0,0.043131,0.000150959
55,132,0,7.38E-10,4.72E-10
56,132,0,1.62E-11,7.29E-12
48,133,0,4.49E-11,2.87E-11
49,133,0,1.71E-06,1.09E-06
50,133,0,0.00137891,0.000620511
51,133,0,0.0239733,0.0014384
52,133,0,0.0305767,0.000856147
52,133,1,0.0399293,0.00111802
53,133,1,0.000825122,0.000528078
53,133,0,0.0669654,0.0428578
54,133,0,0.0669909,0.0428742
54,133,1,0.00194746,0.00124638
55,133,0,0.0669909,0.000234468
56,133,0,1.04E-14,6.66E-15
57,133,0,0,0
48,134,0,9.33E-13,5.97E-13
49,134,0,3.47E-08,2.22E-08
50,134,0,0.000176967,0.000113259
51,134,1,0.00358248,0.00229279
51,134,0,0.00372706,0.00238532
52,134,0,0.069725,0.0019523
53,134,0,0.0782964,0.00469778
53,134,1,0.00364183,0.00233077
54,134,0,0.0787208,0.000393604
54,134,1,0.000318967,0.000204139
55,134,1,3.85E-08,2.47E-08
55,134,0,7.71E-08,4.93E-08
56,134,0,7.71E-08,4.63E-09
49,135,0,7.26E-11,4.64E-11
50,135,0,6.27E-06,2.01E-06
51,135,0,0.00145764,8.75E-05
52,135,0,0.0333923,0.00133569
53,135,0,0.0628187,0.000879461
54,135,0,0.065385,0.000457695
54,135,1,0.0110156,0.000154218
55,135,1,2.45E-06,1.57E-06
55,135,0,0.0653899,0.0418495
56,135,1,3.82E-10,2.44E-10
56,135,0,0.0653899,0.0418495
57,135,0,0,0
58,135,0,0,0
48,136,0,0,0
49,136,0,1.68E-12,1.08E-12
50,136,0,1.57E-07,1.00E-07
51,136,0,0.000115042,7.36E-05
52,136,0,0.0133891,0.00107113
53,136,0,0.0264301,0.00158581
53,136,1,0.0126345,0.000758068
54,136,0,0.0631272,0.000220945
55,136,1,2.77E-05,1.77E-05
55,136,0,5.54E-05,3.54E-05
56,136,1,6.23E-06,3.98E-06
56,136,0,5.54E-05,3.55E-05
49,137,0,2.15E-12,1.38E-12
50,137,0,1.86E-07,1.19E-07
51,137,0,0.000743497,0.000475838
52,137,0,0.00453329,0.000498662
53,137,0,0.0306799,0.000859036
54,137,0,0.0612832,0.000612832
55,137,0,0.0618832,0.000309416
56,137,0,0.0618851,0.000309425
56,137,1,0.0585428,0.000292714
57,137,0,6.93E-11,4.43E-11
58,137,0,0,0
50,138,0,3.29E-11,2.11E-11
51,138,0,3.92E-07,2.51E-07
52,138,0,0.000662213,0.000211908
53,138,0,0.0148638,0.000416187
54,138,0,0.0629685,0.000881559
55,138,0,0.0670757,0.00046953
55,138,1,0.00223374,0.000245712
56,138,0,0.0676758,0.000338379
57,138,0,3.18E-07,1.27E-08
58,138,0,9.55E-08,3.82E-09
50,139,0,3.68E-13,2.35E-13
51,139,0,1.40E-08,8.96E-09
52,139,0,6.66E-05,2.13E-05
53,139,0,0.00777564,0.000622051
54,139,0,0.0503877,0.00100775
55,139,0,0.0634464,0.000634464
56,139,0,0.064134,0.000448938
57,139,0,0.0641343,0.00044894
58,139,0,9.91E-12,6.34E-12
58,139,1,7.03E-12,4.50E-12
59,139,0,0,0
51,140,0,1.44E-09,9.21E-10
52,140,0,0.000169118,0.000108236
53,140,0,0.00153662,0.000353423
54,140,0,0.0365384,0.000730768
55,140,0,0.0572416,0.000801382
56,140,0,0.0621448,0.000621448
57,140,0,0.0621969,0.000621969
58,140,0,0.0621969,0.000310985
59,140,0,0,0
60,140,0,0,0
51,141,0,3.75E-12,2.40E-12
52,141,0,3.24E-07,2.07E-07
53,141,0,0.000407131,9.36E-05
54,141,0,0.0125198,0.000350555
55,141,0,0.0416842,0.000583579
56,141,0,0.0582849,0.00163198
57,141,0,0.0584698,0.0011694
58,141,0,0.0584699,0.000584699
59,141,0,0.0584699,0.000584699
60,141,0,0,0
61,141,0,0,0
51,142,0,1.76E-13,1.13E-13
52,142,0,2.07E-08,1.32E-08
53,142,0,5.86E-05,3.75E-05
54,142,0,0.0043922,0.000263532
55,142,0,0.0271719,0.000760813
56,142,0,0.057521,0.00115042
57,142,0,0.0584862,0.000818806
58,142,0,0.0584879,0.00029244
59,142,1,2.31E-11,1.48E-11
59,142,0,4.63E-11,2.96E-11
60,142,0,4.63E-11,2.96E-11
52,143,0,4.88E-12,3.12E-12
53,143,0,1.86E-07,1.19E-07
54,143,1,0.000264718,0.00016942
54,143,0,0.000264904,0.000169539
55,143,0,0.0145457,0.000407279
56,143,0,0.0554495,0.00155259
57,143,0,0.0592443,0.00165884
58,143,0,0.0595576,0.000833806
59,143,0,0.0595576,0.000416903
60,143,0,0.0595576,0.000208452
61,143,0,0,0
62,143,0,0,0
62,143,1,0,0
52,144,0,5.58E-13,3.57E-13
53,144,0,1.56E-08,9.99E-09
54,144,0,6.05E-05,6.66E-06
55,144,0,0.00423453,0.000254072
56,144,0,0.0439527,0.000879053
57,144,0,0.0546501,0.000765101
58,144,0,0.0549956,0.000384969
59,144,0,0.0549956,0.000274978
59,144,1,0.000275111,1.93E-06
60,144,0,0.0549957,0.000192485
61,144,0,0,0
62,144,0,0,0
53,145,0,8.29E-12,5.30E-12
54,145,0,7.16E-07,2.29E-07
55,145,0,0.000756897,6.06E-05
56,145,0,0.0193263,0.00115958
57,145,0,0.038476,0.00153904
58,145,0,0.0393304,0.00235982
59,145,0,0.0393337,0.000275336
60,145,0,0.0393337,0.000137668
61,145,0,0,0
62,145,0,0,0
53,146,0,9.02E-13,5.77E-13
54,146,0,1.06E-07,3.39E-08
55,146,0,7.65E-05,6.12E-06
56,146,0,0.00920461,0.000257729
57,146,1,0.00744941,0.00476762
57,146,0,0.016654,0.0106586
58,146,0,0.0299327,0.000419058
59,146,0,0.029969,0.000209783
60,146,0,0.029969,0.000104892
61,146,0,4.50E-12,2.88E-12
62,146,0,1.58E-12,7.11E-13
53,147,0,2.06E-13,1.32E-13
54,147,0,1.78E-08,1.14E-08
55,147,0,2.24E-05,1.43E-05
56,147,0,0.00245878,0.000393404
57,147,0,0.00889142,0.000533485
58,147,0,0.0188711,0.00113227
59,147,0,0.0224666,0.00516732
60,147,0,0.0224673,0.000314542
61,147,0,0.0224673,0.000224673
62,147,0,0.0224673,0.000157271
63,147,0,0,0
64,147,0,0,0
54,148,0,1.10E-11,7.04E-12
55,148,0,1.31E-07,8.38E-08
56,148,0,0.000221974,9.99E-05
57,148,0,0.00358489,0.00229433
58,148,0,0.0159483,0.00127586
59,148,1,0.000388608,0.000248709
59,148,0,0.0163369,0.0104556
60,148,0,0.0167354,5.86E-05
61,148,0,4.82E-11,3.08E-11
61,148,1,8.10E-11,5.18E-11
62,148,0,1.26E-10,8.06E-11
54,149,0,9.52E-14,6.09E-14
55,149,0,3.63E-09,2.32E-09
56,149,0,1.03E-05,6.61E-06
57,149,0,0.000809093,0.000517819
58,149,0,0.00778001,0.000622401
59,149,0,0.0107482,0.000644891
60,149,0,0.0108162,0.000302855
61,149,0,0.0108163,0.000216326
62,149,0,0.0108163,0.000108163
63,149,0,0,0
64,149,0,0,0
54,150,0,0,0
55,150,0,1.99E-11,1.27E-11
56,150,0,5.02E-07,3.21E-07
57,150,0,0.000104663,6.70E-05
58,150,0,0.00402189,0.00257401
59,150,0,0.00620526,0.000682579
60,150,0,0.00653249,3.27E-05
61,150,0,3.00E-07,1.92E-07
62,150,0,3.00E-07,1.92E-07
55,151,0,9.47E-14,6.06E-14
56,151,0,8.18E-09,5.24E-09
57,151,0,1.03E-05,6.58E-06
58,151,0,0.00100054,0.000640345
59,151,0,0.00338613,0.00108356
60,151,0,0.00418124,0.00016725
61,151,0,0.00418767,8.38E-05
62,151,0,0.00418767,4.19E-05
63,151,0,0.00418767,4.19E-05
64,151,0,0,0
65,151,0,0,0
55,152,0,1.27E-15,8.11E-16
56,152,0,1.49E-10,9.54E-11
57,152,0,4.53E-07,2.90E-07
58,152,0,0.000205825,0.000131728
59,152,0,0.00123135,0.000788066
60,152,0,0.00264119,0.000105648
61,152,2,9.28E-06,5.94E-06
61,152,0,0.00265047,5.30E-05
61,152,1,9.28E-06,5.94E-06
62,152,0,0.00266913,2.67E-05
63,152,2,9.07E-13,5.80E-13
63,152,0,1.36E-12,8.70E-13
63,152,1,1.36E-12,8.70E-13
64,152,0,1.43E-12,9.15E-13
56,153,0,3.73E-13,2.39E-13
57,153,0,1.42E-08,9.09E-09
58,153,0,1.71E-05,1.09E-05
59,153,0,0.000384513,0.000246088
60,153,0,0.00149398,0.000239038
61,153,0,0.00158199,0.000126559
62,153,0,0.00158279,6.33E-05
63,153,0,0.00158279,4.43E-05
64,153,0,0,0
65,153,0,0,0
56,154,0,0,0
57,154,0,1.46E-10,9.34E-11
58,154,0,9.12E-07,5.84E-07
59,154,0,5.11E-05,3.27E-05
60,154,0,0.000631335,0.000202027
61,154,0,0.000685462,7.54E-05
61,154,1,5.41E-05,3.46E-05
62,154,0,0.000744337,7.44E-06
63,154,1,9.70E-10,6.21E-10
63,154,0,1.94E-09,1.24E-09
64,154,0,1.94E-09,1.24E-09
57,155,0,2.95E-13,1.89E-13
58,155,0,2.55E-08,1.63E-08
59,155,0,6.76E-06,4.33E-06
60,155,0,0.000182137,0.000116568
61,155,0,0.000308228,4.93E-05
62,155,0,0.000321327,2.57E-05
63,155,0,0.000321357,1.29E-05
64,155,0,0.000321357,1.29E-05
65,155,0,0,0
66,155,0,0,0
57,156,0,4.87E-15,3.12E-15
58,156,0,5.73E-10,3.67E-10
59,156,0,4.07E-07,2.60E-07
60,156,0,4.74E-05,3.04E-05
61,156,0,0.000118062,5.31E-05
62,156,0,0.00014837,1.19E-05
63,156,0,0.00014853,5.94E-06
64,156,0,0.00014853,4.16E-06
65,156,0,0,0
65,156,1,0,0
66,156,0,0,0
57,157,0,5.31E-17,3.40E-17
58,157,0,4.59E-12,2.94E-12
59,157,0,1.65E-08,1.06E-08
60,157,0,4.86E-06,3.11E-06
61,157,0,3.42E-05,2.19E-05
62,157,0,6.09E-05,9.74E-06
63,157,0,6.15E-05,4.92E-06
64,157,0,6.15E-05,4.92E-06
65,157,0,4.93E-14,3.15E-14
66,157,0,0,0
58,158,0,3.87E-14,2.48E-14
59,158,0,3.75E-10,2.40E-10
60,158,0,5.19E-07,3.32E-07
61,158,0,7.58E-06,4.85E-06
62,158,0,3.16E-05,1.01E-05
63,158,0,3.28E-05,5.26E-06
64,158,0,3.29E-05,3.61E-06
65,158,0,1.33E-12,8.51E-13
65,158,1,1.33E-13,8.51E-14
66,158,0,2.13E-13,1.36E-13
58,159,0,1.28E-16,8.20E-17
59,159,0,4.88E-12,3.12E-12
60,159,0,1.77E-08,1.13E-08
61,159,0,1.08E-06,6.91E-07
62,159,0,8.50E-06,3.82E-06
63,159,0,1.00E-05,1.11E-06
64,159,0,1.01E-05,6.05E-07
65,159,0,1.01E-05,6.05E-07
66,159,0,0,0
67,159,0,0,0
67,159,1,0,0
58,160,0,0,0
59,160,0,2.82E-14,1.80E-14
60,160,0,5.05E-10,3.23E-10
61,160,0,7.60E-08,4.86E-08
62,160,0,2.19E-06,1.40E-06
63,160,0,3.09E-06,1.39E-06
64,160,0,3.19E-06,1.02E-06
65,160,0,2.84E-10,1.82E-10
66,160,0,2.84E-10,1.82E-10
59,161,0,7.13E-17,4.56E-17
60,161,0,6.16E-12,3.94E-12
61,161,0,4.41E-09,2.82E-09
62,161,0,2.88E-07,1.84E-07
63,161,0,7.41E-07,2.37E-07
64,161,0,8.52E-07,6.82E-08
65,161,0,8.53E-07,3.41E-08
66,161,0,8.53E-07,3.41E-08
67,161,0,0,0
67,161,1,0,0
68,161,0,0,0
59,162,0,2.96E-19,1.89E-19
60,162,0,3.48E-14,2.23E-14
61,162,0,6.80E-11,4.35E-11
62,162,0,2.03E-08,1.30E-08
63,162,0,9.02E-08,5.77E-08
64,162,0,1.58E-07,1.01E-07
65,162,0,1.55E-07,6.97E-08
65,162,1,3.61E-09,1.62E-09
66,162,0,1.59E-07,5.09E-08
67,162,0,0,0
67,162,1,0,0
68,162,0,0,0
60,163,0,0,0
61,163,0,1.82E-12,1.16E-12
62,163,0,1.38E-09,8.83E-10
63,163,0,2.08E-08,1.33E-08
64,163,0,5.89E-08,3.77E-08
65,163,0,6.11E-08,2.75E-08
66,163,0,6.11E-08,1.96E-08
67,163,0,0,0
67,163,1,0,0
68,163,0,0,0
60,164,0,0,0
61,164,0,1.66E-14,1.06E-14
62,164,0,6.04E-11,3.87E-11
63,164,0,2.07E-09,1.32E-09
64,164,0,1.70E-08,1.09E-08
65,164,0,1.88E-08,8.46E-09
66,164,0,1.88E-08,6.02E-09
67,164,0,1.15E-14,7.36E-15
67,164,1,0,0
68,164,0,0,0
61,165,0,0,0
62,165,0,2.55E-12,1.63E-12
63,165,0,3.90E-10,2.50E-10
64,165,0,6.53E-09,4.18E-09
65,165,0,9.34E-09,5.98E-09
66,165,0,9.40E-09,3.01E-09
66,165,1,4.69E-09,2.11E-09
67,165,0,9.52E-09,3.05E-09
68,165,0,0,0
69,165,0,0,0
61,166,0,5.47E-19,3.50E-19
62,166,0,6.43E-14,4.11E-14
63,166,0,2.51E-11,1.61E-11
64,166,0,1.69E-09,1.08E-09
65,166,0,3.23E-09,1.45E-09
66,166,0,3.63E-09,1.16E-09
67,166,0,3.63E-09,1.16E-09
67,166,1,9.41E-13,6.02E-13
68,166,0,3.63E-09,1.16E-09
69,166,0,0,0
70,166,0,0,0
62,167,0,0,0
63,167,0,2.24E-12,1.43E-12
64,167,0,3.70E-10,2.37E-10
65,167,0,1.71E-09,1.09E-09
66,167,0,2.46E-09,1.11E-09
67,167,0,2.47E-09,1.11E-09
68,167,0,2.47E-09,7.90E-10
68,167,1,2.47E-10,1.11E-10
69,167,0,0,0
70,167,0,0,0
62,168,0,0,0
63,168,0,2.85E-14,1.82E-14
64,168,0,2.18E-11,1.40E-11
65,168,0,1.95E-10,1.25E-10
66,168,0,5.59E-10,3.58E-10
67,168,0,5.71E-10,2.57E-10
68,168,0,5.71E-10,1.83E-10
69,168,0,0,0
70,168,0,0,0
63,169,0,0,0
64,169,0,1.19E-12,7.62E-13
65,169,0,4.19E-11,2.68E-11
66,169,0,2.16E-10,1.38E-10
67,169,0,2.38E-10,1.52E-10
68,169,0,2.38E-10,1.07E-10
69,169,0,2.38E-10,7.62E-11
70,169,0,0,0
70,169,1,0,0
71,169,0,0,0
71,169,1,0,0
62,170,0,0,0
63,170,0,0,0
64,170,0,2.68E-14,1.72E-14
65,170,0,2.26E-12,1.45E-12
66,170,0,3.95E-11,2.53E-11
67,170,0,4.45E-11,2.00E-11
67,170,1,4.93E-12,3.15E-12
68,170,0,5.01E-11,1.60E-11
69,170,0,0,0
70,170,0,0,0
64,171,0,0,0
65,171,0,2.92E-13,1.87E-13
66,171,0,1.12E-11,7.17E-12
67,171,0,2.19E-11,1.40E-11
68,171,0,2.35E-11,1.06E-11
69,171,0,2.35E-11,1.06E-11
70,171,0,2.35E-11,7.52E-12
71,171,0,0,0
71,171,1,0,0
72,171,0,0,0
64,172,0,0,0
65,172,0,1.05E-14,6.72E-15
66,172,0,1.78E-12,1.14E-12
67,172,0,5.47E-12,3.50E-12
68,172,0,7.68E-12,3.46E-12
69,172,0,7.69E-12,3.46E-12
70,172,0,7.69E-12,2.46E-12
71,172,0,0,0
71,172,1,0,0
72,172,0,0,0
