53,141,0.0,0.001454986,0.000442654
54,141,0.0,0.01464606,0.002179778
55,141,0.0,0.03646414,0.002213329
56,141,0.0,0.04281408,0.002028665
57,141,0.0,0.04310208,0.00202814
58,141,0.0,0.04310608,0.002023673
59,141,0.0,0.04310608,0.002023673
52,142,0.0,7e-06,7e-06
53,142,0.0,0.000318997,0.000149391
54,142,0.0,0.007822973,0.001493288
55,142,0.0,0.02586612,0.002340436
56,142,0.0,0.04017165,0.001829442
57,142,0.0,0.04087465,0.001856776
58,142,0.0,0.04089665,0.001854977
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,6.7e-05,5.5e-05
54,143,0.0,0.002348977,0.000673592
55,143,0.0,0.01717508,0.001946748
56,143,0.0,0.03405156,0.001733662
57,143,0.0,0.03644553,0.001713984
58,143,0.0,0.03653553,0.001717136
59,143,0.0,0.03653553,0.001717136
60,143,0.0,0.03653553,0.001717136
53,144,0.0,2e-06,2e-06
54,144,0.0,0.000791192,0.000308658
55,144,0.0,0.008166109,0.001575654
55,144,1.0,8.33e-05,5.1e-05
56,144,0.0,0.02862736,0.002446846
57,144,0.0,0.03310731,0.002231463
58,144,0.0,0.03355931,0.002230975
59,144,0.0,0.03355999,0.002230082
59,144,1.0,0.000464119,3.13e-05
60,144,0.0,0.03356031,0.002230103
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000167998,8.13e-05
55,145,0.0,0.003483153,0.000909166
56,145,0.0,0.01649018,0.002320456
57,145,0.0,0.0244451,0.002197002
58,145,0.0,0.02557709,0.002068312
59,145,0.0,0.02558909,0.002070146
60,145,0.0,0.02558909,0.002070146
54,146,0.0,2.3e-05,2.3e-05
55,146,0.0,0.001121482,0.000384998
56,146,0.0,0.01061332,0.001796221
57,146,0.0,0.01229422,0.00181347
57,146,1.0,0.006276938,0.000524865
58,146,0.0,0.02129813,0.001775882
59,146,0.0,0.02135313,0.001765968
60,146,0.0,0.02135313,0.001763844
54,147,0.0,2e-06,2e-06
55,147,0.0,0.000305917,0.000120493
56,147,0.0,0.004571242,0.001193031
57,147,0.0,0.01374556,0.001814791
58,147,0.0,0.01798051,0.001651751
59,147,0.0,0.01821351,0.001625906
60,147,0.0,0.01821851,0.001623668
61,147,0.0,0.01821851,0.001623668
62,147,0.0,0.01821851,0.001623668
54,148,0.0,0.0,0.0
55,148,0.0,5.4e-05,3.1e-05
56,148,0.0,0.001829428,0.000619112
57,148,0.0,0.007905856,0.001249606
58,148,0.0,0.01461129,0.001458754
59,148,0.0,0.01467883,0.001454034
59,148,1.0,0.000440453,0.000109962
60,148,0.0,0.01514829,0.001408154
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1e-05,1e-05
56,149,0.0,0.000419996,0.000234958
57,149,0.0,0.004107154,0.00103026
58,149,0.0,0.009919205,0.001507539
59,149,0.0,0.01102219,0.001596682
60,149,0.0,0.01110419,0.001582962
61,149,0.0,0.01110519,0.001582962
62,149,0.0,0.01110519,0.001582962
55,150,0.0,1e-06,1e-06
56,150,0.0,8.5e-05,3.1e-05
57,150,0.0,0.001466986,0.000495647
58,150,0.0,0.006808324,0.001155662
59,150,0.0,0.008515307,0.0011038
60,150,0.0,0.008728305,0.001091084
61,150,0.0,1e-06,1e-06
62,150,0.0,1e-06,1e-06
56,151,0.0,1e-05,1e-05
57,151,0.0,0.000470995,0.000200103
58,151,0.0,0.003226767,0.000817049
59,151,0.0,0.005351746,0.000884211
60,151,0.0,0.005856741,0.000911426
61,151,0.0,0.005863741,0.00090621
62,151,0.0,0.005863741,0.00090621
63,151,0.0,0.005863741,0.00090621
56,152,0.0,1e-06,1e-06
57,152,0.0,9.6e-05,6.91e-05
58,152,0.0,0.001364188,0.000432894
59,152,0.0,0.003134713,0.000703558
60,152,0.0,0.004034704,0.000704083
61,152,0.0,0.00403941,0.000704542
61,152,1.0,9.41e-06,9.41e-06
61,152,2.0,1.79e-05,1.79e-05
62,152,0.0,0.004067703,0.000708308
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,2.2e-05,2.2e-05
58,153,0.0,0.000409996,0.000178156
59,153,0.0,0.001768304,0.000449669
60,153,0.0,0.002822294,0.000526207
61,153,0.0,0.002900293,0.000526234
62,153,0.0,0.002902293,0.000526088
62,153,1.0,2e-06,2e-06
63,153,0.0,0.002902293,0.000526088
57,154,0.0,0.0,0.0
58,154,0.0,0.000134999,7.62e-05
59,154,0.0,0.000757129,0.000201384
60,154,0.0,0.001772119,0.000347186
61,154,0.0,0.001929117,0.000353442
61,154,1.0,0.0,0.0
62,154,0.0,0.001945117,0.000347264
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,3.3e-05,3.3e-05
59,155,0.0,0.000316997,0.000123999
60,155,0.0,0.000982894,0.000298095
61,155,0.0,0.001226892,0.000343291
62,155,0.0,0.001265892,0.000334806
63,155,0.0,0.001265892,0.000334806
64,155,0.0,0.001265892,0.000334806
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,7e-05,3.1e-05
60,156,0.0,0.00051288,0.00018603
61,156,0.0,0.000779878,0.000225979
62,156,0.0,0.000839877,0.000231119
63,156,0.0,0.000840877,0.000231119
64,156,0.0,0.000840877,0.000231119
59,157,0.0,2.8e-05,2.8e-05
60,157,0.0,0.000201209,9.79e-05
61,157,0.0,0.000399212,0.000145651
62,157,0.0,0.000480211,0.000152258
63,157,0.0,0.000483211,0.000152478
64,157,0.0,0.000483211,0.000152478
59,158,0.0,1e-06,1e-06
60,158,0.0,4.7e-05,4.7e-05
61,158,0.0,0.000169015,0.000122818
62,158,0.0,0.00028503,0.000136559
63,158,0.0,0.00029003,0.000140642
64,158,0.0,0.00029103,0.000140642
60,159,0.0,9e-06,9e-06
61,159,0.0,7.8e-05,6.58e-05
62,159,0.0,0.000200039,8.18e-05
63,159,0.0,0.000213039,7.89e-05
64,159,0.0,0.000215039,7.89e-05
65,159,0.0,0.000215039,7.89e-05
60,160,0.0,2e-06,2e-06
61,160,0.0,2.2e-05,2.2e-05
62,160,0.0,9.69e-05,7.79e-05
63,160,0.0,0.000110921,8.29e-05
64,160,0.0,0.000111921,8.21e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1e-05,1e-05
62,161,0.0,5.2e-05,5.2e-05
63,161,0.0,7.6e-05,7.6e-05
64,161,0.0,8.1e-05,8.1e-05
65,161,0.0,8.1e-05,8.1e-05
66,161,0.0,8.1e-05,8.1e-05
61,162,0.0,2e-06,2e-06
62,162,0.0,2.8e-05,1.83e-05
63,162,0.0,4.7e-05,3.09e-05
64,162,0.0,5.5e-05,3.1e-05
65,162,0.0,5.5e-05,3.1e-05
66,162,0.0,5.5e-05,3.1e-05
62,163,0.0,5e-06,5e-06
63,163,0.0,1.9e-05,1.9e-05
64,163,0.0,2.5e-05,2.5e-05
65,163,0.0,2.5e-05,2.5e-05
66,163,0.0,2.5e-05,2.5e-05
63,164,0.0,1.2e-05,1.2e-05
64,164,0.0,1.7e-05,1.7e-05
65,164,0.0,1.7e-05,1.7e-05
66,164,0.0,1.7e-05,1.7e-05
63,165,0.0,1e-06,1e-06
64,165,0.0,1e-05,1e-05
65,165,0.0,1.1e-05,1.1e-05
66,165,0.0,1.1e-05,1.1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.1e-05,1.1e-05
63,166,0.0,0.0,0.0
64,166,0.0,8e-06,8e-06
65,166,0.0,1e-05,1e-05
66,166,0.0,1e-05,1e-05
67,166,0.0,1e-05,1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1e-05,1e-05
64,167,0.0,2e-06,2e-06
65,167,0.0,3e-06,3e-06
66,167,0.0,3e-06,3e-06
67,167,0.0,3e-06,3e-06
68,167,0.0,3e-06,3e-06
68,167,1.0,3.58e-07,3.58e-07
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,1e-06,1e-06
67,171,0.0,2e-06,2e-06
68,171,0.0,2e-06,2e-06
69,171,0.0,2e-06,2e-06
70,171,0.0,2e-06,2e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,1e-06,1e-06
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
