56,140,0.0,0.03837044,0.001604625
57,140,0.0,0.03850844,0.001592972
58,140,0.0,0.03851144,0.001592796
52,141,0.0,1.1e-05,1.1e-05
53,141,0.0,0.000906,0.000399318
54,141,0.0,0.009732484,0.001903643
55,141,0.0,0.02812671,0.002232234
56,141,0.0,0.03531171,0.001767643
57,141,0.0,0.03581271,0.001685149
58,141,0.0,0.03582371,0.001691421
59,141,0.0,0.03582371,0.001691421
52,142,0.0,3e-06,3e-06
53,142,0.0,0.000171,0.00014181
54,142,0.0,0.005036447,0.001401659
55,142,0.0,0.01937049,0.002286339
56,142,0.0,0.03390322,0.001723264
57,142,0.0,0.03497422,0.001630422
58,142,0.0,0.03503922,0.001622474
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
53,143,0.0,4.8e-05,4.8e-05
54,143,0.0,0.001417799,0.000501508
55,143,0.0,0.01217949,0.002037013
56,143,0.0,0.02758432,0.002092548
57,143,0.0,0.03058732,0.001897014
58,143,0.0,0.03075732,0.00190091
59,143,0.0,0.03075732,0.00190091
60,143,0.0,0.03075732,0.00190091
53,144,0.0,5e-06,5e-06
54,144,0.0,0.000396,0.00024418
55,144,0.0,0.005205508,0.001275265
55,144,1.0,6.19e-05,6.19e-05
56,144,0.0,0.02191049,0.002404104
57,144,0.0,0.02702648,0.001921653
58,144,0.0,0.02773648,0.001809207
59,144,0.0,0.02774121,0.001802185
59,144,1.0,0.000387764,2.62e-05
60,144,0.0,0.02774149,0.001802198
53,145,0.0,2e-06,2e-06
54,145,0.0,6.7e-05,6.7e-05
55,145,0.0,0.00227696,0.000662635
56,145,0.0,0.01213753,0.001895193
57,145,0.0,0.02011953,0.001845683
58,145,0.0,0.02171352,0.00175842
59,145,0.0,0.02173852,0.001755025
60,145,0.0,0.02173852,0.001755025
54,146,0.0,1.9e-05,1.9e-05
55,146,0.0,0.000571689,0.000232058
56,146,0.0,0.007178656,0.001639955
57,146,0.0,0.0087562,0.001634339
57,146,1.0,0.005558997,0.000524813
58,146,0.0,0.0178362,0.001491086
59,146,0.0,0.01793419,0.001480042
60,146,0.0,0.0179362,0.001479792
54,147,0.0,0.0,0.0
55,147,0.0,0.00019,0.000111743
56,147,0.0,0.002729391,0.000912032
57,147,0.0,0.01019139,0.001527442
58,147,0.0,0.01489238,0.001464498
59,147,0.0,0.01522638,0.001411524
60,147,0.0,0.01523438,0.001402703
61,147,0.0,0.01523538,0.001402703
62,147,0.0,0.01523538,0.001402703
54,148,0.0,0.0,0.0
55,148,0.0,4.2e-05,4.2e-05
56,148,0.0,0.001136457,0.000450578
57,148,0.0,0.005570886,0.001145767
58,148,0.0,0.01191959,0.001671213
59,148,0.0,0.01201816,0.001656104
59,148,1.0,0.000699434,0.000212298
60,148,0.0,0.01276259,0.001574181
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
55,149,0.0,3e-06,3e-06
56,149,0.0,0.000227,0.00011908
57,149,0.0,0.002765022,0.000705798
58,149,0.0,0.007896474,0.00125274
59,149,0.0,0.009456473,0.001288414
60,149,0.0,0.009593473,0.001273483
61,149,0.0,0.009594473,0.001273483
62,149,0.0,0.009594473,0.001273483
55,150,0.0,0.0,0.0
56,150,0.0,5.4e-05,3.1e-05
57,150,0.0,0.000895,0.000360264
58,150,0.0,0.004965833,0.001024631
59,150,0.0,0.006843831,0.001239669
60,150,0.0,0.007257831,0.001212897
61,150,0.0,3e-06,3e-06
62,150,0.0,3e-06,3e-06
56,151,0.0,9e-06,9e-06
57,151,0.0,0.000282,0.000115109
58,151,0.0,0.002224623,0.000525701
59,151,0.0,0.004423621,0.000700566
60,151,0.0,0.005103621,0.000681232
61,151,0.0,0.005127621,0.000678565
62,151,0.0,0.005127621,0.000678565
63,151,0.0,0.005127621,0.000678565
56,152,0.0,1e-06,1e-06
57,152,0.0,6e-05,3.1e-05
58,152,0.0,0.000924376,0.000293663
59,152,0.0,0.002457061,0.000491768
60,152,0.0,0.00358006,0.000454371
61,152,0.0,0.003586815,0.000451157
61,152,1.0,1.25e-05,1.25e-05
61,152,2.0,3.57e-05,3.1e-05
62,152,0.0,0.00363706,0.000439113
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.2e-05,1.2e-05
58,153,0.0,0.000272,0.000156646
59,153,0.0,0.00136585,0.000349616
60,153,0.0,0.00249585,0.000463685
61,153,0.0,0.00264185,0.000474732
62,153,0.0,0.00265485,0.000467276
62,153,1.0,1.11e-05,1.11e-05
63,153,0.0,0.00265485,0.000467276
57,154,0.0,0.0,0.0
58,154,0.0,8.4e-05,3.1e-05
59,154,0.0,0.000559462,0.00022439
60,154,0.0,0.001607462,0.000376697
61,154,0.0,0.001829462,0.000396342
61,154,1.0,0.0,0.0
62,154,0.0,0.001852461,0.000397143
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.8e-05,1.8e-05
59,155,0.0,0.000218,0.000110436
60,155,0.0,0.000830523,0.000274327
61,155,0.0,0.001151523,0.000344272
62,155,0.0,0.001208523,0.000339037
63,155,0.0,0.001208523,0.000336573
64,155,0.0,0.001208523,0.000336573
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,5.6e-05,3.1e-05
60,156,0.0,0.000457563,0.000169744
61,156,0.0,0.000746563,0.000184566
62,156,0.0,0.000855563,0.000188405
63,156,0.0,0.000859563,0.000186266
64,156,0.0,0.000859563,0.000186266
59,157,0.0,1.7e-05,1.7e-05
60,157,0.0,0.000167914,9.08e-05
61,157,0.0,0.000410918,0.000168058
62,157,0.0,0.000526918,0.000189217
63,157,0.0,0.000532918,0.00018868
64,157,0.0,0.000532918,0.00018868
59,158,0.0,1e-06,1e-06
60,158,0.0,4.1e-05,3.1e-05
61,158,0.0,0.000196027,8.33e-05
62,158,0.0,0.000362044,0.000102832
63,158,0.0,0.000379044,0.00010371
64,158,0.0,0.000380044,0.000104736
60,159,0.0,1.3e-05,1.3e-05
61,159,0.0,8.5e-05,4.95e-05
62,159,0.0,0.000212073,7.58e-05
63,159,0.0,0.000243073,7.84e-05
64,159,0.0,0.000246073,7.86e-05
65,159,0.0,0.000246073,7.86e-05
60,160,0.0,4e-06,4e-06
61,160,0.0,3.1e-05,3.1e-05
62,160,0.0,0.000129878,6.2e-05
63,160,0.0,0.000161878,8.56e-05
64,160,0.0,0.000168878,8.44e-05
65,160,0.0,0.0,0.0
60,161,0.0,1e-06,1e-06
61,161,0.0,1.2e-05,1.2e-05
62,161,0.0,6.2e-05,6.2e-05
63,161,0.0,0.000102,3.1e-05
64,161,0.0,0.000114,3.1e-05
65,161,0.0,0.000114,3.1e-05
66,161,0.0,0.000114,3.1e-05
61,162,0.0,6e-06,6e-06
62,162,0.0,2.3e-05,2.3e-05
63,162,0.0,4.8e-05,4.8e-05
64,162,0.0,5.9e-05,5.9e-05
65,162,0.0,6e-05,6e-05
66,162,0.0,6e-05,6e-05
62,163,0.0,1.3e-05,1.3e-05
63,163,0.0,3.4e-05,3.1e-05
64,163,0.0,4.9e-05,4.27e-05
65,163,0.0,5.1e-05,4.4e-05
66,163,0.0,5.1e-05,4.4e-05
63,164,0.0,1e-05,1e-05
64,164,0.0,2.1e-05,2.1e-05
65,164,0.0,2.3e-05,2.3e-05
66,164,0.0,2.3e-05,2.3e-05
63,165,0.0,8e-06,8e-06
64,165,0.0,1.8e-05,1.8e-05
65,165,0.0,2e-05,2e-05
66,165,0.0,2e-05,2e-05
66,165,1.0,0.0,0.0
67,165,0.0,2e-05,2e-05
63,166,0.0,3e-06,3e-06
64,166,0.0,1.2e-05,1.2e-05
65,166,0.0,1.4e-05,1.4e-05
66,166,0.0,1.4e-05,1.4e-05
67,166,0.0,1.4e-05,1.4e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.4e-05,1.4e-05
64,167,0.0,7e-06,7e-06
65,167,0.0,1.5e-05,1.5e-05
66,167,0.0,1.6e-05,1.6e-05
67,167,0.0,1.6e-05,1.6e-05
68,167,0.0,1.6e-05,1.6e-05
68,167,1.0,1.91e-06,1.91e-06
64,168,0.0,3e-06,3e-06
65,168,0.0,4e-06,4e-06
66,168,0.0,6e-06,6e-06
67,168,0.0,6e-06,6e-06
67,168,1.0,0.0,5.48e-06
68,168,0.0,6e-06,6e-06
64,169,0.0,1e-06,1e-06
65,169,0.0,2e-06,2e-06
66,169,0.0,3e-06,3e-06
67,169,0.0,3e-06,3e-06
68,169,0.0,3e-06,3e-06
69,169,0.0,3e-06,3e-06
65,170,0.0,1e-06,1e-06
66,170,0.0,3e-06,3e-06
67,170,0.0,1e-06,1e-06
67,170,1.0,4e-06,4e-06
68,170,0.0,5e-06,5e-06
69,170,0.0,0.0,0.0
66,171,0.0,2e-06,2e-06
67,171,0.0,2e-06,2e-06
68,171,0.0,2e-06,2e-06
69,171,0.0,2e-06,2e-06
70,171,0.0,2e-06,2e-06
70,171,1.0,0.0,0.0
66,172,0.0,1e-06,1e-06
67,172,0.0,3e-06,3e-06
68,172,0.0,3e-06,3e-06
69,172,0.0,3e-06,3e-06
70,172,0.0,3e-06,3e-06
66,173,0.0,1e-06,1e-06
67,173,0.0,3e-06,3e-06
68,173,0.0,4e-06,4e-06
69,173,0.0,4e-06,4e-06
70,173,0.0,4e-06,4e-06
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
