57,140,0.0,0.04161713,0.001748906
58,140,0.0,0.04161913,0.001745654
52,141,0.0,1e-05,1e-05
53,141,0.0,0.001049014,0.000290122
54,141,0.0,0.01152912,0.00161999
55,141,0.0,0.03125801,0.001901036
56,141,0.0,0.03843811,0.001621516
57,141,0.0,0.03890111,0.001598359
58,141,0.0,0.03891311,0.001594417
59,141,0.0,0.03891311,0.001594417
52,142,0.0,1e-06,1e-06
53,142,0.0,0.000221003,9.68e-05
54,142,0.0,0.006177034,0.001245988
55,142,0.0,0.0218323,0.002303235
56,142,0.0,0.03681137,0.002031068
57,142,0.0,0.03780239,0.002028362
58,142,0.0,0.03785639,0.002015591
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,4.8e-05,3.66e-05
54,143,0.0,0.001629622,0.0004576
55,143,0.0,0.01389452,0.001805972
56,143,0.0,0.03039096,0.00181552
57,143,0.0,0.033414,0.00153719
58,143,0.0,0.033559,0.001534895
59,143,0.0,0.033559,0.001534895
60,143,0.0,0.033559,0.001534895
53,144,0.0,7e-06,7e-06
54,144,0.0,0.000534207,0.000169268
55,144,0.0,0.006096569,0.001060224
55,144,1.0,5.88e-05,5.22e-05
56,144,0.0,0.02474482,0.002058748
57,144,0.0,0.02964389,0.001892838
58,144,0.0,0.0303259,0.001853343
59,144,0.0,0.03032961,0.001853089
59,144,1.0,0.000422498,2.81e-05
60,144,0.0,0.0303299,0.001853107
53,145,0.0,3e-06,3e-06
54,145,0.0,9.4e-05,3.1e-05
55,145,0.0,0.002669268,0.000582766
56,145,0.0,0.01391073,0.001708625
57,145,0.0,0.02175983,0.001552659
58,145,0.0,0.02322385,0.00143785
59,145,0.0,0.02325685,0.001440663
60,145,0.0,0.02325785,0.001440663
54,146,0.0,2.8e-05,2.33e-05
55,146,0.0,0.000690197,0.000260532
56,146,0.0,0.008557098,0.0013603
57,146,0.0,0.0102798,0.001385941
57,146,1.0,0.005808079,0.000485444
58,146,0.0,0.01939093,0.00141558
59,146,0.0,0.01948093,0.001421533
60,146,0.0,0.01948193,0.001425336
54,147,0.0,3e-06,3e-06
55,147,0.0,0.000230883,0.000104565
56,147,0.0,0.003417405,0.000740768
57,147,0.0,0.011803,0.001361305
58,147,0.0,0.01645606,0.001427327
59,147,0.0,0.01675807,0.0014261
60,147,0.0,0.01676407,0.001426047
61,147,0.0,0.01676407,0.001426047
62,147,0.0,0.01676407,0.001426047
54,148,0.0,1e-06,1e-06
55,148,0.0,2.9e-05,2.9e-05
56,148,0.0,0.001291739,0.000385169
57,148,0.0,0.00620589,0.00099308
58,148,0.0,0.0127888,0.001385436
59,148,0.0,0.01286676,0.001375479
59,148,1.0,0.00059705,0.000175826
60,148,0.0,0.01349481,0.001371294
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,4e-06,4e-06
56,149,0.0,0.000291004,0.000123469
57,149,0.0,0.003201792,0.000577036
58,149,0.0,0.008811474,0.001052735
59,149,0.0,0.01020449,0.001054836
60,149,0.0,0.0103215,0.001051759
61,149,0.0,0.0103245,0.001051759
62,149,0.0,0.0103245,0.001051759
55,150,0.0,1e-06,1e-06
56,150,0.0,5.8e-05,3.1e-05
57,150,0.0,0.001053014,0.00024322
58,150,0.0,0.005626645,0.000747519
59,150,0.0,0.007533671,0.000854169
60,150,0.0,0.007903676,0.000863538
61,150,0.0,3e-06,3e-06
62,150,0.0,3e-06,3e-06
56,151,0.0,1.2e-05,1.2e-05
57,151,0.0,0.000334005,0.000102588
58,151,0.0,0.002454261,0.000360595
59,151,0.0,0.004695292,0.000605763
60,151,0.0,0.0053223,0.000643885
61,151,0.0,0.0053453,0.000648699
62,151,0.0,0.0053453,0.000648699
63,151,0.0,0.0053453,0.000648699
56,152,0.0,0.0,0.0
57,152,0.0,7e-05,5.03e-05
58,152,0.0,0.001111787,0.000271273
59,152,0.0,0.002780701,0.000452419
60,152,0.0,0.003858715,0.00054538
61,152,0.0,0.003863715,0.000547279
61,152,1.0,6e-06,6e-06
61,152,2.0,2.4e-05,2.4e-05
62,152,0.0,0.003894716,0.000565099
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.4e-05,1.4e-05
58,153,0.0,0.000305004,0.000112678
59,153,0.0,0.001530712,0.000313672
60,153,0.0,0.002621727,0.000445763
61,153,0.0,0.002744729,0.000474961
62,153,0.0,0.002751729,0.00047287
62,153,1.0,5e-06,5e-06
63,153,0.0,0.002751729,0.00047287
57,154,0.0,1e-06,1e-06
58,154,0.0,9.1e-05,5.4e-05
59,154,0.0,0.000593426,0.000128805
60,154,0.0,0.001607439,0.000267568
61,154,0.0,0.001792442,0.000302966
61,154,1.0,0.0,0.0
62,154,0.0,0.001813442,0.000311359
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.4e-05,1.4e-05
59,155,0.0,0.000222003,9.78e-05
60,155,0.0,0.000899508,0.000190266
61,155,0.0,0.001167512,0.000249589
62,155,0.0,0.001213512,0.000261735
63,155,0.0,0.001214512,0.000261735
64,155,0.0,0.001214512,0.000261735
64,155,1.0,0.0,0.0
58,156,0.0,0.0,0.0
59,156,0.0,5.5e-05,4.04e-05
60,156,0.0,0.000445852,0.000151865
61,156,0.0,0.000720856,0.000180418
62,156,0.0,0.000812857,0.000186325
63,156,0.0,0.000815857,0.000185267
64,156,0.0,0.000815857,0.000185267
59,157,0.0,2.1e-05,2.1e-05
60,157,0.0,0.000173661,6.11e-05
61,157,0.0,0.000438669,0.000133475
62,157,0.0,0.000561671,0.00014956
63,157,0.0,0.000573671,0.000150259
64,157,0.0,0.000574671,0.000150259
59,158,0.0,3e-06,3e-06
60,158,0.0,5e-05,3.1e-05
61,158,0.0,0.000192034,8.52e-05
62,158,0.0,0.000345053,0.000123296
63,158,0.0,0.000361053,0.000125475
64,158,0.0,0.000361053,0.000125475
60,159,0.0,1.5e-05,1.5e-05
61,159,0.0,8.7e-05,4.05e-05
62,159,0.0,0.000217106,7.1e-05
63,159,0.0,0.000237107,7.69e-05
64,159,0.0,0.000237107,7.66e-05
65,159,0.0,0.000237107,7.66e-05
60,160,0.0,6e-06,6e-06
61,160,0.0,3.69e-05,2.94e-05
62,160,0.0,0.000112845,7.09e-05
63,160,0.0,0.000133845,7.98e-05
64,160,0.0,0.000139845,8.06e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1.1e-05,1.1e-05
62,161,0.0,7e-05,3.1e-05
63,161,0.0,0.000100001,6.2e-05
64,161,0.0,0.000104001,6.2e-05
65,161,0.0,0.000104001,6.2e-05
66,161,0.0,0.000104001,6.2e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,2.6e-05,2.6e-05
63,162,0.0,5.5e-05,3.34e-05
64,162,0.0,6.3e-05,3.99e-05
65,162,0.0,6.3e-05,3.99e-05
66,162,0.0,6.3e-05,3.99e-05
62,163,0.0,1e-05,1e-05
63,163,0.0,3.1e-05,3.1e-05
64,163,0.0,4.5e-05,3.6e-05
65,163,0.0,4.5e-05,3.6e-05
66,163,0.0,4.5e-05,3.6e-05
63,164,0.0,1.3e-05,1.3e-05
64,164,0.0,3e-05,3e-05
65,164,0.0,3.1e-05,3.1e-05
66,164,0.0,3.1e-05,3.1e-05
63,165,0.0,3e-06,3e-06
64,165,0.0,1.3e-05,1.3e-05
65,165,0.0,1.4e-05,1.4e-05
66,165,0.0,1.4e-05,1.4e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.4e-05,1.4e-05
63,166,0.0,1e-06,1e-06
64,166,0.0,8e-06,8e-06
65,166,0.0,1.1e-05,1.1e-05
66,166,0.0,1.2e-05,1.2e-05
67,166,0.0,1.2e-05,1.2e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.2e-05,1.2e-05
64,167,0.0,6e-06,6e-06
65,167,0.0,7e-06,7e-06
66,167,0.0,7e-06,7e-06
67,167,0.0,7e-06,7e-06
68,167,0.0,7e-06,7e-06
68,167,1.0,8.37e-07,8.37e-07
64,168,0.0,0.0,0.0
65,168,0.0,2e-06,2e-06
66,168,0.0,4e-06,4e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,0.0,0.0
68,168,0.0,4e-06,4e-06
64,169,0.0,0.0,0.0
65,169,0.0,2e-06,2e-06
66,169,0.0,4e-06,4e-06
67,169,0.0,4e-06,4e-06
68,169,0.0,4e-06,4e-06
69,169,0.0,4e-06,4e-06
65,170,0.0,2e-06,2e-06
66,170,0.0,4e-06,4e-06
67,170,0.0,0.0,0.0
67,170,1.0,4e-06,4e-06
68,170,0.0,4e-06,4e-06
69,170,0.0,0.0,0.0
66,171,0.0,2e-06,2e-06
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
70,171,0.0,3e-06,3e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
