54,140,0.0,0.02035637,0.002231709
55,140,0.0,0.03329645,0.002499175
56,140,0.0,0.03849851,0.002445427
57,140,0.0,0.03862151,0.002433636
58,140,0.0,0.03862351,0.00243497
52,141,0.0,1.9e-05,1.9e-05
53,141,0.0,0.001146013,0.000303431
54,141,0.0,0.009812703,0.001540126
55,141,0.0,0.02838339,0.002386314
56,141,0.0,0.03549547,0.002159627
57,141,0.0,0.03603548,0.002134534
58,141,0.0,0.03603948,0.00213497
59,141,0.0,0.03603948,0.00213497
52,142,0.0,3e-06,3e-06
53,142,0.0,0.000281003,0.000126682
54,142,0.0,0.005110209,0.000967072
55,142,0.0,0.01901624,0.001872071
56,142,0.0,0.03355932,0.00180323
57,142,0.0,0.03460033,0.001820444
58,142,0.0,0.03465333,0.001823483
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,8.1e-05,6.43e-05
54,143,0.0,0.001427216,0.000373372
55,143,0.0,0.01231154,0.001481452
56,143,0.0,0.02769382,0.001466605
57,143,0.0,0.03081985,0.001281084
58,143,0.0,0.03097986,0.001271053
59,143,0.0,0.03098386,0.001273348
60,143,0.0,0.03098386,0.001273348
53,144,0.0,1.4e-05,1.4e-05
54,144,0.0,0.000482406,0.000217614
55,144,0.0,0.00537534,0.000940201
55,144,1.0,5.87e-05,4.58e-05
56,144,0.0,0.02195717,0.001828159
57,144,0.0,0.02707223,0.001729627
58,144,0.0,0.02777124,0.001702765
59,144,0.0,0.02777697,0.001703882
59,144,1.0,0.000389243,3.01e-05
60,144,0.0,0.02777724,0.0017039
53,145,0.0,5e-06,5e-06
54,145,0.0,9.4e-05,7.29e-05
55,145,0.0,0.002561572,0.000422796
56,145,0.0,0.01209531,0.001361691
57,145,0.0,0.02010041,0.001334565
58,145,0.0,0.02165942,0.001292509
59,145,0.0,0.02168942,0.001283151
60,145,0.0,0.02168942,0.001283151
54,146,0.0,1.8e-05,1.8e-05
55,146,0.0,0.000703766,0.000243268
56,146,0.0,0.007258133,0.001173775
57,146,0.0,0.008971712,0.001251042
57,146,1.0,0.005676066,0.000508786
58,146,0.0,0.01820482,0.001381776
59,146,0.0,0.01832582,0.001381481
60,146,0.0,0.01833182,0.001379796
54,147,0.0,0.0,0.0
55,147,0.0,0.000285003,0.000141846
56,147,0.0,0.002798353,0.00062474
57,147,0.0,0.01029043,0.001113194
58,147,0.0,0.01499848,0.001201953
59,147,0.0,0.01536448,0.001161104
60,147,0.0,0.01537548,0.001161057
61,147,0.0,0.01537548,0.001161057
62,147,0.0,0.01537548,0.001161057
54,148,0.0,0.0,0.0
55,148,0.0,4.6e-05,3.1e-05
56,148,0.0,0.001136467,0.0003388
57,148,0.0,0.005433192,0.000915669
58,148,0.0,0.01187692,0.001248481
59,148,0.0,0.01196152,0.001245243
59,148,1.0,0.000667408,0.000112556
60,148,0.0,0.01267493,0.001248114
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1e-05,1e-05
56,149,0.0,0.000284003,9.04e-05
57,149,0.0,0.00268981,0.000485296
58,149,0.0,0.00789762,0.001025078
59,149,0.0,0.009422637,0.001051569
60,149,0.0,0.009569639,0.001024004
61,149,0.0,0.009570639,0.001025197
62,149,0.0,0.009570639,0.001025197
55,150,0.0,0.0,0.0
56,150,0.0,7e-05,3.1e-05
57,150,0.0,0.000941011,0.000286371
58,150,0.0,0.004854649,0.000742619
59,150,0.0,0.00672867,0.000787149
60,150,0.0,0.007138675,0.000788439
61,150,0.0,2e-06,2e-06
62,150,0.0,2e-06,2e-06
56,151,0.0,9e-06,9e-06
57,151,0.0,0.000306004,0.000124428
58,151,0.0,0.002224166,0.000494859
59,151,0.0,0.004365191,0.000595799
60,151,0.0,0.005060199,0.000563167
61,151,0.0,0.0050852,0.000564465
62,151,0.0,0.0050852,0.000564465
63,151,0.0,0.0050852,0.000564465
56,152,0.0,0.0,0.0
57,152,0.0,5.2e-05,5.2e-05
58,152,0.0,0.00092687,0.000247134
59,152,0.0,0.002508568,0.000484374
60,152,0.0,0.003619581,0.000603824
61,152,0.0,0.003626925,0.000604545
61,152,1.0,1.74e-05,1.74e-05
61,152,2.0,3.12e-05,3.12e-05
62,152,0.0,0.003675582,0.000610403
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.7e-05,1.7e-05
58,153,0.0,0.000271003,8.74e-05
59,153,0.0,0.001285815,0.000254038
60,153,0.0,0.002459828,0.000381271
61,153,0.0,0.002595829,0.00038547
62,153,0.0,0.00259983,0.000384197
62,153,1.0,4e-06,4e-06
63,153,0.0,0.00259983,0.000384197
57,154,0.0,4e-06,4e-06
58,154,0.0,7.5e-05,5.78e-05
59,154,0.0,0.000507526,0.000172071
60,154,0.0,0.001538538,0.000352931
61,154,0.0,0.00178354,0.000372286
61,154,1.0,0.0,0.0
62,154,0.0,0.001807541,0.000366069
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
58,155,0.0,9e-06,9e-06
59,155,0.0,0.000207002,8.33e-05
60,155,0.0,0.000834424,0.000225717
61,155,0.0,0.001103427,0.000245906
62,155,0.0,0.001157428,0.00025473
63,155,0.0,0.001157428,0.000255239
64,155,0.0,0.001157428,0.000255239
64,155,1.0,0.0,0.0
58,156,0.0,4e-06,4e-06
59,156,0.0,5.2e-05,3.78e-05
60,156,0.0,0.000399357,0.000139837
61,156,0.0,0.000699361,0.000186819
62,156,0.0,0.000815362,0.000217824
63,156,0.0,0.000816362,0.000218894
64,156,0.0,0.000816362,0.000218894
59,157,0.0,1.2e-05,1.2e-05
60,157,0.0,0.000134235,3.1e-05
61,157,0.0,0.000354244,0.000139078
62,157,0.0,0.000497246,0.000156136
63,157,0.0,0.000501246,0.000156571
64,157,0.0,0.000501246,0.000156571
59,158,0.0,7e-06,7e-06
60,158,0.0,6.6e-05,4.59e-05
61,158,0.0,0.000206025,8.92e-05
62,158,0.0,0.000361043,0.000131713
63,158,0.0,0.000375043,0.00013144
64,158,0.0,0.000375043,0.00013122
60,159,0.0,1.2e-05,1.2e-05
61,159,0.0,8.4e-05,5.62e-05
62,159,0.0,0.0002051,0.000102012
63,159,0.0,0.0002281,0.000106155
64,159,0.0,0.0002301,0.000106756
65,159,0.0,0.0002301,0.000106756
60,160,0.0,4e-06,4e-06
61,160,0.0,3.9e-05,3.9e-05
62,160,0.0,0.000116858,7.97e-05
63,160,0.0,0.000154859,7.82e-05
64,160,0.0,0.000158859,8.02e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,6e-06,6e-06
62,161,0.0,6.8e-05,4.43e-05
63,161,0.0,0.000103001,5.66e-05
64,161,0.0,0.000113001,5.63e-05
65,161,0.0,0.000113001,5.63e-05
66,161,0.0,0.000113001,5.63e-05
61,162,0.0,5e-06,5e-06
62,162,0.0,3e-05,3e-05
63,162,0.0,5.5e-05,3.1e-05
64,162,0.0,6.8e-05,3.1e-05
65,162,0.0,7e-05,3.1e-05
66,162,0.0,7e-05,3.1e-05
62,163,0.0,1.2e-05,1.2e-05
63,163,0.0,3.5e-05,3.5e-05
64,163,0.0,4.5e-05,4.5e-05
65,163,0.0,4.7e-05,4.7e-05
66,163,0.0,4.7e-05,4.7e-05
63,164,0.0,2.1e-05,2.03e-05
64,164,0.0,3.6e-05,3e-05
65,164,0.0,3.8e-05,3.32e-05
66,164,0.0,3.8e-05,3.32e-05
63,165,0.0,9e-06,9e-06
64,165,0.0,1.7e-05,1.7e-05
65,165,0.0,2.2e-05,2.2e-05
66,165,0.0,2.2e-05,2.2e-05
66,165,1.0,0.0,0.0
67,165,0.0,2.2e-05,2.2e-05
63,166,0.0,3e-06,3e-06
64,166,0.0,1.3e-05,1.3e-05
65,166,0.0,1.7e-05,1.7e-05
66,166,0.0,1.7e-05,1.7e-05
67,166,0.0,1.7e-05,1.7e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.7e-05,1.7e-05
64,167,0.0,6e-06,6e-06
65,167,0.0,1.2e-05,1.2e-05
66,167,0.0,1.3e-05,1.3e-05
67,167,0.0,1.3e-05,1.3e-05
68,167,0.0,1.3e-05,1.3e-05
68,167,1.0,1.55e-06,1.55e-06
64,168,0.0,2e-06,2e-06
65,168,0.0,6e-06,6e-06
66,168,0.0,8e-06,8e-06
67,168,0.0,8e-06,8e-06
67,168,1.0,0.0,0.0
68,168,0.0,8e-06,8e-06
64,169,0.0,0.0,0.0
65,169,0.0,5e-06,5e-06
66,169,0.0,8e-06,8e-06
67,169,0.0,8e-06,8e-06
68,169,0.0,8e-06,8e-06
69,169,0.0,8e-06,8e-06
65,170,0.0,2e-06,2e-06
66,170,0.0,6e-06,6e-06
67,170,0.0,1e-06,1e-06
67,170,1.0,6e-06,6e-06
68,170,0.0,7e-06,7e-06
69,170,0.0,0.0,0.0
66,171,0.0,2e-06,2e-06
67,171,0.0,2e-06,2e-06
68,171,0.0,2e-06,2e-06
69,171,0.0,2e-06,2e-06
70,171,0.0,2e-06,2e-06
70,171,1.0,0.0,0.0
66,172,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
66,173,0.0,0.0,0.0
67,173,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,1e-06,1e-06
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
