57,140,0.0,0.03964067,0.00194457
58,140,0.0,0.03964067,0.00194122
52,141,0.0,1.2e-05,1.2e-05
53,141,0.0,0.000900007,0.000361854
54,141,0.0,0.01003683,0.001715124
55,141,0.0,0.02887784,0.001919409
56,141,0.0,0.03605589,0.001667971
57,141,0.0,0.0365549,0.001651446
58,141,0.0,0.0365629,0.001647745
59,141,0.0,0.0365629,0.001647745
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000179001,0.000125954
54,142,0.0,0.005241692,0.001197216
55,142,0.0,0.01977679,0.002054242
56,142,0.0,0.03437485,0.001912901
57,142,0.0,0.03547186,0.001816487
58,142,0.0,0.03552486,0.001811939
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,2.6e-05,2.6e-05
54,143,0.0,0.001384811,0.000530809
55,143,0.0,0.01249683,0.001644337
56,143,0.0,0.02822323,0.001804334
57,143,0.0,0.03119425,0.001713699
58,143,0.0,0.03134625,0.001711531
59,143,0.0,0.03134625,0.001713158
60,143,0.0,0.03134625,0.001713158
53,144,0.0,3e-06,3e-06
54,144,0.0,0.000425803,0.000226184
55,144,0.0,0.00550688,0.001186489
55,144,1.0,7.13e-05,3.11e-05
56,144,0.0,0.02278087,0.002046889
57,144,0.0,0.02778591,0.001798947
58,144,0.0,0.02848892,0.001776064
59,144,0.0,0.02849264,0.00177594
59,144,1.0,0.000396147,2.69e-05
60,144,0.0,0.02849292,0.001775957
53,145,0.0,2e-06,2e-06
54,145,0.0,8.9e-05,6.4e-05
55,145,0.0,0.002317742,0.000668721
56,145,0.0,0.01244739,0.001704527
57,145,0.0,0.02037545,0.0015895
58,145,0.0,0.02197147,0.001399085
59,145,0.0,0.02199947,0.001398406
60,145,0.0,0.02199947,0.001398406
54,146,0.0,1.7e-05,1.7e-05
55,146,0.0,0.000633832,0.000288149
56,146,0.0,0.007493454,0.001333167
57,146,0.0,0.00907607,0.001327641
57,146,1.0,0.005620046,0.000520649
58,146,0.0,0.01815514,0.001249814
59,146,0.0,0.01826915,0.001245765
60,146,0.0,0.01827015,0.001247211
54,147,0.0,0.0,0.0
55,147,0.0,0.000202002,9.6e-05
56,147,0.0,0.003016737,0.000705076
57,147,0.0,0.01071581,0.001292182
58,147,0.0,0.01533784,0.001298916
59,147,0.0,0.01571385,0.001254709
60,147,0.0,0.01572285,0.001251335
61,147,0.0,0.01572285,0.001251335
62,147,0.0,0.01572285,0.001251335
54,148,0.0,1e-06,1e-06
55,148,0.0,3.3e-05,3.15e-05
56,148,0.0,0.001152726,0.000351707
57,148,0.0,0.005679292,0.000829984
58,148,0.0,0.01231631,0.001040575
59,148,0.0,0.01240364,0.001046273
59,148,1.0,0.000641677,0.000196399
60,148,0.0,0.01309932,0.001036488
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,6e-06,6e-06
56,149,0.0,0.000265002,0.000103025
57,149,0.0,0.002854884,0.000602195
58,149,0.0,0.008136068,0.001218689
59,149,0.0,0.00965008,0.001239598
60,149,0.0,0.009799081,0.001223369
61,149,0.0,0.009801081,0.001223369
62,149,0.0,0.009801081,0.001223369
55,150,0.0,1e-06,1e-06
56,150,0.0,6.9e-05,4.98e-05
57,150,0.0,0.000967008,0.000326086
58,150,0.0,0.005178933,0.000959937
59,150,0.0,0.007093948,0.000958735
60,150,0.0,0.007499952,0.000964241
61,150,0.0,4e-06,4e-06
62,150,0.0,5e-06,5e-06
56,151,0.0,6e-06,6e-06
57,151,0.0,0.000281002,0.00013099
58,151,0.0,0.002316824,0.000575539
59,151,0.0,0.004511842,0.000681072
60,151,0.0,0.005208847,0.000696239
61,151,0.0,0.005228847,0.000690088
62,151,0.0,0.005230847,0.000690112
63,151,0.0,0.005230847,0.000690112
56,152,0.0,3e-06,3e-06
57,152,0.0,6.3e-05,4.27e-05
58,152,0.0,0.001040203,0.00031824
59,152,0.0,0.002648101,0.000510445
60,152,0.0,0.00373711,0.00046982
61,152,0.0,0.003741777,0.00047204
61,152,1.0,8.4e-06,8.4e-06
61,152,2.0,2.89e-05,2.89e-05
62,152,0.0,0.00378111,0.000479615
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.2e-05,1.2e-05
58,153,0.0,0.000304002,0.000140051
59,153,0.0,0.001339606,0.000329151
60,153,0.0,0.002486615,0.000461277
61,153,0.0,0.002630617,0.000460307
62,153,0.0,0.002636617,0.000459825
62,153,1.0,6e-06,6e-06
63,153,0.0,0.002636617,0.000459825
57,154,0.0,1e-06,1e-06
58,154,0.0,7.5e-05,6.38e-05
59,154,0.0,0.000548524,0.000220666
60,154,0.0,0.001660533,0.000390667
61,154,0.0,0.001904535,0.000379072
61,154,1.0,0.0,0.0
62,154,0.0,0.001933536,0.000375163
63,154,0.0,1e-06,1e-06
63,154,1.0,0.0,0.0
58,155,0.0,1.2e-05,1.2e-05
59,155,0.0,0.000213002,9.85e-05
60,155,0.0,0.000880449,0.000187039
61,155,0.0,0.001194451,0.000226766
62,155,0.0,0.001256452,0.000246618
63,155,0.0,0.001258452,0.000246618
64,155,0.0,0.001258452,0.000246618
64,155,1.0,0.0,0.0
58,156,0.0,4e-06,4e-06
59,156,0.0,5.3e-05,4.31e-05
60,156,0.0,0.000429648,0.00015762
61,156,0.0,0.000736651,0.00021302
62,156,0.0,0.000831651,0.000213129
63,156,0.0,0.000832651,0.000215355
64,156,0.0,0.000832651,0.000215355
59,157,0.0,1.7e-05,1.7e-05
60,157,0.0,0.000158915,7.69e-05
61,157,0.0,0.000391922,0.00014083
62,157,0.0,0.000528923,0.00013863
63,157,0.0,0.000533923,0.000140452
64,157,0.0,0.000533923,0.000140452
59,158,0.0,3e-06,3e-06
60,158,0.0,5.4e-05,3.1e-05
61,158,0.0,0.000196039,8.94e-05
62,158,0.0,0.000327059,0.000128406
63,158,0.0,0.000337059,0.000132733
64,158,0.0,0.000339059,0.000132733
60,159,0.0,1.8e-05,1.8e-05
61,159,0.0,9.3e-05,5.62e-05
62,159,0.0,0.000234033,8.24e-05
63,159,0.0,0.000254034,8.37e-05
64,159,0.0,0.000258034,8.16e-05
65,159,0.0,0.000258034,8.16e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,2.4e-05,2.4e-05
62,160,0.0,0.000132908,7.79e-05
63,160,0.0,0.000174908,8.25e-05
64,160,0.0,0.000176908,8.3e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,9e-06,9e-06
62,161,0.0,6.4e-05,3.1e-05
63,161,0.0,9.2e-05,6.2e-05
64,161,0.0,0.000102001,6.2e-05
65,161,0.0,0.000102001,6.2e-05
66,161,0.0,0.000102001,6.2e-05
61,162,0.0,5e-06,5e-06
62,162,0.0,3.2e-05,3e-05
63,162,0.0,6e-05,4.41e-05
64,162,0.0,7.4e-05,5.1e-05
65,162,0.0,7.5e-05,5.1e-05
66,162,0.0,7.5e-05,5.1e-05
62,163,0.0,4e-06,4e-06
63,163,0.0,3.1e-05,3.1e-05
64,163,0.0,4.6e-05,4.55e-05
65,163,0.0,4.7e-05,4.66e-05
66,163,0.0,4.7e-05,4.66e-05
63,164,0.0,1.7e-05,1.7e-05
64,164,0.0,3.6e-05,3.2e-05
65,164,0.0,3.7e-05,3.2e-05
66,164,0.0,3.7e-05,3.2e-05
63,165,0.0,8e-06,8e-06
64,165,0.0,1.7e-05,1.7e-05
65,165,0.0,2.2e-05,2.2e-05
66,165,0.0,2.2e-05,2.2e-05
66,165,1.0,0.0,0.0
67,165,0.0,2.2e-05,2.2e-05
63,166,0.0,3e-06,3e-06
64,166,0.0,1.7e-05,1.7e-05
65,166,0.0,2.5e-05,2.5e-05
66,166,0.0,2.5e-05,2.5e-05
67,166,0.0,2.5e-05,2.5e-05
67,166,1.0,0.0,0.0
68,166,0.0,2.5e-05,2.5e-05
64,167,0.0,3e-06,3e-06
65,167,0.0,1e-05,1e-05
66,167,0.0,1.3e-05,1.3e-05
67,167,0.0,1.3e-05,1.3e-05
68,167,0.0,1.3e-05,1.3e-05
68,167,1.0,1.55e-06,1.55e-06
64,168,0.0,1e-06,1e-06
65,168,0.0,5e-06,5e-06
66,168,0.0,9e-06,9e-06
67,168,0.0,9e-06,9e-06
67,168,1.0,0.0,0.0
68,168,0.0,9e-06,9e-06
64,169,0.0,0.0,0.0
65,169,0.0,2e-06,2e-06
66,169,0.0,5e-06,5e-06
67,169,0.0,5e-06,5e-06
68,169,0.0,5e-06,5e-06
69,169,0.0,5e-06,5e-06
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,3e-06,3e-06
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
70,171,0.0,3e-06,3e-06
70,171,1.0,0.0,0.0
66,172,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
66,173,0.0,1e-06,1e-06
67,173,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
66,174,0.0,0.0,0.0
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
