52,140,0.0,9.9e-05,6.29e-05
53,140,0.0,0.002586985,0.000486558
54,140,0.0,0.02028771,0.001688815
55,140,0.0,0.03346851,0.001781481
56,140,0.0,0.03882148,0.001746446
57,140,0.0,0.03895348,0.001766972
58,140,0.0,0.03895447,0.001766594
52,141,0.0,2.1e-05,2.1e-05
53,141,0.0,0.001201993,0.000295979
54,141,0.0,0.009691773,0.001194027
55,141,0.0,0.02851737,0.00152154
56,141,0.0,0.03594532,0.001439643
57,141,0.0,0.03650532,0.001432983
58,141,0.0,0.03651632,0.001425936
59,141,0.0,0.03651632,0.001425936
52,142,0.0,3e-06,3e-06
53,142,0.0,0.000324998,0.000120407
54,142,0.0,0.004883921,0.000723034
55,142,0.0,0.01891626,0.001568628
56,142,0.0,0.0344852,0.001559778
57,142,0.0,0.03551619,0.001527587
58,142,0.0,0.03557619,0.001525688
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000102999,5.61e-05
54,143,0.0,0.001499991,0.000312703
55,143,0.0,0.01189228,0.001290188
56,143,0.0,0.02808346,0.001509243
57,143,0.0,0.03135244,0.001495116
58,143,0.0,0.03153844,0.001494912
59,143,0.0,0.03153844,0.001494988
60,143,0.0,0.03153844,0.001494988
53,144,0.0,1.3e-05,1.3e-05
54,144,0.0,0.000511797,0.000168884
55,144,0.0,0.005384501,0.000743219
55,144,1.0,6.56e-05,4.55e-05
56,144,0.0,0.02266521,0.001424964
57,144,0.0,0.02782318,0.001321529
58,144,0.0,0.02855317,0.001322437
59,144,0.0,0.02855689,0.001323242
59,144,1.0,0.000398034,2.26e-05
60,144,0.0,0.02855717,0.001323255
53,145,0.0,0.0,0.0
54,145,0.0,9.8e-05,4.79e-05
55,145,0.0,0.002463603,0.000447182
56,145,0.0,0.01204441,0.001240543
57,145,0.0,0.02044336,0.001346559
58,145,0.0,0.02209135,0.001259512
59,145,0.0,0.02212235,0.001257506
60,145,0.0,0.02212335,0.001257506
54,146,0.0,2.2e-05,2.2e-05
55,146,0.0,0.000740598,0.000209083
56,146,0.0,0.006904877,0.001074682
57,146,0.0,0.008715403,0.001083061
57,146,1.0,0.005649967,0.000401162
58,146,0.0,0.01805135,0.001101273
59,146,0.0,0.01815235,0.001104298
60,146,0.0,0.01815635,0.001102598
54,147,0.0,3e-06,3e-06
55,147,0.0,0.000278878,0.000122814
56,147,0.0,0.002685694,0.000585073
57,147,0.0,0.01003938,0.001238584
58,147,0.0,0.01510535,0.001365559
59,147,0.0,0.01547834,0.001341358
60,147,0.0,0.01549435,0.001341656
61,147,0.0,0.01549435,0.001341656
62,147,0.0,0.01549435,0.001341656
54,148,0.0,1e-06,1e-06
55,148,0.0,6.1e-05,5.22e-05
56,148,0.0,0.001065683,0.000285618
57,148,0.0,0.005149548,0.000751547
58,148,0.0,0.01193891,0.001256606
59,148,0.0,0.0120272,0.001270818
59,148,1.0,0.000697713,0.000160356
60,148,0.0,0.01278991,0.001283454
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1.2e-05,1.2e-05
56,149,0.0,0.000267998,9.9e-05
57,149,0.0,0.002671832,0.000463357
58,149,0.0,0.007844696,0.000970368
59,149,0.0,0.009352687,0.000987481
60,149,0.0,0.009516686,0.001002703
61,149,0.0,0.009518686,0.001001215
62,149,0.0,0.009518686,0.001001215
55,150,0.0,2e-06,2e-06
56,150,0.0,5.5e-05,4.45e-05
57,150,0.0,0.000862995,0.000222427
58,150,0.0,0.004647671,0.000746875
59,150,0.0,0.00656866,0.000849175
60,150,0.0,0.006971658,0.000817127
61,150,0.0,7e-06,7e-06
62,150,0.0,7e-06,7e-06
56,151,0.0,5e-06,5e-06
57,151,0.0,0.000289998,0.000115507
58,151,0.0,0.001961854,0.000413133
59,151,0.0,0.004075842,0.000595347
60,151,0.0,0.004755837,0.000658892
61,151,0.0,0.004780837,0.000654809
62,151,0.0,0.004780837,0.000655054
63,151,0.0,0.004780837,0.000655054
56,152,0.0,3e-06,3e-06
57,152,0.0,6.4e-05,4.77e-05
58,152,0.0,0.000852129,0.00026368
59,152,0.0,0.002357454,0.000464761
60,152,0.0,0.003495447,0.000525017
61,152,0.0,0.003503965,0.000527476
61,152,1.0,1.23e-05,1.23e-05
61,152,2.0,3.22e-05,3.1e-05
62,152,0.0,0.003549446,0.000527451
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1e-05,1e-05
58,153,0.0,0.000214999,0.000124434
59,153,0.0,0.001177121,0.000201411
60,153,0.0,0.002237115,0.000394803
61,153,0.0,0.002382114,0.000420088
62,153,0.0,0.002391114,0.000421162
62,153,1.0,6.3e-06,6.3e-06
63,153,0.0,0.002391114,0.000421162
57,154,0.0,5e-06,5e-06
58,154,0.0,7.2e-05,7.2e-05
59,154,0.0,0.000469536,0.000129203
60,154,0.0,0.00150253,0.000269379
61,154,0.0,0.001721529,0.000285517
61,154,1.0,0.0,0.0
62,154,0.0,0.001741529,0.000291383
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.1e-05,1.1e-05
59,155,0.0,0.000169999,7.46e-05
60,155,0.0,0.000724084,0.00015952
61,155,0.0,0.001027082,0.000186967
62,155,0.0,0.001078082,0.000189031
63,155,0.0,0.001079082,0.000189031
64,155,0.0,0.001079082,0.000189031
64,155,1.0,0.0,0.0
58,156,0.0,2e-06,2e-06
59,156,0.0,4e-05,3.1e-05
60,156,0.0,0.000354549,0.000129642
61,156,0.0,0.000647547,0.000160459
62,156,0.0,0.000747547,0.000165567
63,156,0.0,0.000752547,0.000170592
64,156,0.0,0.000752547,0.000170592
59,157,0.0,1e-05,1e-05
60,157,0.0,0.00013336,5.85e-05
61,157,0.0,0.000356363,0.000110558
62,157,0.0,0.000474362,0.000128053
63,157,0.0,0.000481362,0.000127623
64,157,0.0,0.000481362,0.000127623
59,158,0.0,2e-06,2e-06
60,158,0.0,4e-05,3.1e-05
61,158,0.0,0.000168036,8.75e-05
62,158,0.0,0.000317052,0.000114116
63,158,0.0,0.000334051,0.00012095
64,158,0.0,0.000334051,0.000120444
60,159,0.0,1.7e-05,1.7e-05
61,159,0.0,8.3e-05,4.81e-05
62,159,0.0,0.000209037,7.59e-05
63,159,0.0,0.000232037,9.26e-05
64,159,0.0,0.000233037,9.39e-05
65,159,0.0,0.000233037,9.39e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,2.5e-05,1.92e-05
62,160,0.0,0.000115903,5.7e-05
63,160,0.0,0.000150903,6.53e-05
64,160,0.0,0.000153903,6.33e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,9e-06,9e-06
62,161,0.0,5.7e-05,3.1e-05
63,161,0.0,9e-05,3.1e-05
64,161,0.0,0.0001,3.1e-05
65,161,0.0,0.0001,3.1e-05
66,161,0.0,0.0001,3.1e-05
61,162,0.0,7e-06,7e-06
62,162,0.0,4.2e-05,3.18e-05
63,162,0.0,6.2e-05,4.03e-05
64,162,0.0,7.3e-05,4.82e-05
65,162,0.0,7.4e-05,4.85e-05
66,162,0.0,7.4e-05,4.85e-05
62,163,0.0,1.3e-05,1.3e-05
63,163,0.0,3.4e-05,3.4e-05
64,163,0.0,5.5e-05,3.1e-05
65,163,0.0,5.5e-05,3.1e-05
66,163,0.0,5.5e-05,3.1e-05
63,164,0.0,1.7e-05,1.7e-05
64,164,0.0,4.9e-05,4.9e-05
65,164,0.0,5e-05,5e-05
66,164,0.0,5e-05,5e-05
63,165,0.0,8e-06,8e-06
64,165,0.0,2.1e-05,2.1e-05
65,165,0.0,2.6e-05,2.6e-05
66,165,0.0,2.6e-05,2.6e-05
66,165,1.0,0.0,0.0
67,165,0.0,2.6e-05,2.6e-05
63,166,0.0,4e-06,4e-06
64,166,0.0,1.1e-05,1.1e-05
65,166,0.0,1.4e-05,1.4e-05
66,166,0.0,1.5e-05,1.5e-05
67,166,0.0,1.5e-05,1.5e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.5e-05,1.5e-05
64,167,0.0,4e-06,4e-06
65,167,0.0,9e-06,9e-06
66,167,0.0,1.2e-05,1.2e-05
67,167,0.0,1.2e-05,1.2e-05
68,167,0.0,1.2e-05,1.2e-05
68,167,1.0,1.43e-06,1.43e-06
64,168,0.0,2e-06,2e-06
65,168,0.0,6e-06,6e-06
66,168,0.0,7e-06,7e-06
67,168,0.0,7e-06,7e-06
67,168,1.0,0.0,0.0
68,168,0.0,7e-06,7e-06
64,169,0.0,1e-06,1e-06
65,169,0.0,1e-06,1e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
65,170,0.0,0.0,0.0
66,170,0.0,3e-06,3e-06
67,170,0.0,0.0,0.0
67,170,1.0,3e-06,3e-06
68,170,0.0,3e-06,3e-06
69,170,0.0,0.0,0.0
66,171,0.0,3e-06,3e-06
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
70,171,0.0,3e-06,3e-06
70,171,1.0,0.0,0.0
66,172,0.0,3e-06,3e-06
67,172,0.0,4e-06,4e-06
68,172,0.0,5e-06,5e-06
69,172,0.0,5e-06,5e-06
70,172,0.0,5e-06,5e-06
66,173,0.0,1e-06,1e-06
67,173,0.0,3e-06,3e-06
68,173,0.0,3e-06,3e-06
69,173,0.0,3e-06,3e-06
70,173,0.0,3e-06,3e-06
66,174,0.0,0.0,0.0
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,1e-06,1e-06
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
