54,142,0.0,0.01236085,0.002617227
55,142,0.0,0.03395364,0.002836784
56,142,0.0,0.04740318,0.00153151
57,142,0.0,0.04776218,0.001496439
58,142,0.0,0.04776418,0.00149039
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,9.4e-05,9.4e-05
54,143,0.0,0.003530399,0.001087264
55,143,0.0,0.02308151,0.002935074
56,143,0.0,0.04098279,0.001903208
57,143,0.0,0.04244479,0.001710202
58,143,0.0,0.04246379,0.001701203
59,143,0.0,0.04246379,0.001701203
60,143,0.0,0.04246379,0.001701203
53,144,0.0,1e-05,1e-05
54,144,0.0,0.001214,0.000438948
55,144,0.0,0.01152569,0.002277687
55,144,1.0,0.00015257,8.29e-05
56,144,0.0,0.03699823,0.002643578
57,144,0.0,0.04019223,0.002208211
58,144,0.0,0.04039023,0.002148711
59,144,0.0,0.04038984,0.00214869
59,144,1.0,0.000557385,2.97e-05
60,144,0.0,0.04039023,0.00214871
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000188,0.000106677
55,145,0.0,0.005035531,0.001314249
56,145,0.0,0.02230901,0.00256349
57,145,0.0,0.02926401,0.001850614
58,145,0.0,0.02993201,0.001675043
59,145,0.0,0.02993701,0.001675548
60,145,0.0,0.02993701,0.001675548
54,146,0.0,2.8e-05,2.8e-05
55,146,0.0,0.001518068,0.000435166
56,146,0.0,0.01517048,0.002585841
57,146,0.0,0.01740079,0.002472417
57,146,1.0,0.005885998,0.000646266
58,146,0.0,0.02537379,0.002172559
59,146,0.0,0.02539879,0.002174069
60,146,0.0,0.02539879,0.002174069
54,147,0.0,0.0,1.04e-05
55,147,0.0,0.000421,0.000196334
56,147,0.0,0.006559086,0.001523219
57,147,0.0,0.01711161,0.001797031
58,147,0.0,0.02077761,0.001616308
59,147,0.0,0.02087561,0.00160382
60,147,0.0,0.02087661,0.001603591
61,147,0.0,0.02087661,0.001603591
62,147,0.0,0.02087661,0.001603591
54,148,0.0,0.0,0.0
55,148,0.0,7.2e-05,7.2e-05
56,148,0.0,0.002709927,0.000835733
57,148,0.0,0.00982976,0.00160429
58,148,0.0,0.01659295,0.00158666
59,148,0.0,0.01663121,0.00159885
59,148,1.0,0.000255733,0.000102844
60,148,0.0,0.01689195,0.001565006
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,8e-06,8e-06
56,149,0.0,0.000622,0.000204245
57,149,0.0,0.005299324,0.001070272
58,149,0.0,0.011806,0.001459683
59,149,0.0,0.012587,0.001415959
60,149,0.0,0.012616,0.001413795
61,149,0.0,0.012616,0.001413795
62,149,0.0,0.012616,0.001413795
55,150,0.0,0.0,0.0
56,150,0.0,0.000111,7.46e-05
57,150,0.0,0.001773,0.000578318
58,150,0.0,0.007863127,0.001434714
59,150,0.0,0.009165126,0.001453864
60,150,0.0,0.009305126,0.001467838
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,1.1e-05,1.1e-05
57,151,0.0,0.000589,0.000267691
58,151,0.0,0.003979858,0.000853544
59,151,0.0,0.005830858,0.001053989
60,151,0.0,0.006154858,0.001051435
61,151,0.0,0.006156857,0.001049373
62,151,0.0,0.006156857,0.001049373
63,151,0.0,0.006156857,0.001049373
56,152,0.0,1e-06,1e-06
57,152,0.0,9.7e-05,8.05e-05
58,152,0.0,0.001720141,0.00062785
59,152,0.0,0.003473172,0.000821325
60,152,0.0,0.004202172,0.000845037
61,152,0.0,0.0042031,0.000844765
61,152,1.0,9.29e-07,9.29e-07
61,152,2.0,1.11e-05,1.11e-05
62,152,0.0,0.004215172,0.000846395
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.6e-05,1.6e-05
58,153,0.0,0.000489,0.000215421
59,153,0.0,0.001792774,0.000472788
60,153,0.0,0.002638774,0.000558386
61,153,0.0,0.002678774,0.000560933
62,153,0.0,0.002678774,0.000559348
62,153,1.0,0.0,0.0
63,153,0.0,0.002678774,0.000559348
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000126,9.37e-05
59,154,0.0,0.000743194,0.000258594
60,154,0.0,0.001718193,0.000397414
61,154,0.0,0.001812193,0.00039868
61,154,1.0,0.0,0.0
62,154,0.0,0.001819193,0.000397466
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.5e-05,1.5e-05
59,155,0.0,0.000274,0.000143924
60,155,0.0,0.000934149,0.000335138
61,155,0.0,0.001095148,0.000356696
62,155,0.0,0.001107148,0.000357335
63,155,0.0,0.001107148,0.000357335
64,155,0.0,0.001107148,0.000357335
64,155,1.0,0.0,0.0
58,156,0.0,1e-06,1e-06
59,156,0.0,7.9e-05,5.72e-05
60,156,0.0,0.000447129,0.000176467
61,156,0.0,0.000613129,0.000195815
62,156,0.0,0.000659129,0.000198434
63,156,0.0,0.000659129,0.000198434
64,156,0.0,0.000659129,0.000198434
59,157,0.0,2e-05,2e-05
60,157,0.0,0.000174722,9.79e-05
61,157,0.0,0.000335727,0.00014787
62,157,0.0,0.000397727,0.000155056
63,157,0.0,0.000399727,0.000155533
64,157,0.0,0.000399727,0.000155533
59,158,0.0,2e-06,2e-06
60,158,0.0,5.4e-05,5.4e-05
61,158,0.0,0.000160038,8.2e-05
62,158,0.0,0.000253052,0.000106794
63,158,0.0,0.000257052,0.000109594
64,158,0.0,0.000257052,0.000109594
60,159,0.0,1.8e-05,1.8e-05
61,159,0.0,7.1e-05,5.75e-05
62,159,0.0,0.000136059,7.99e-05
63,159,0.0,0.000138059,8.4e-05
64,159,0.0,0.000138059,8.4e-05
65,159,0.0,0.000138059,8.4e-05
60,160,0.0,4e-06,4e-06
61,160,0.0,2.9e-05,2.77e-05
62,160,0.0,9.59e-05,5.7e-05
63,160,0.0,0.000109884,5.63e-05
64,160,0.0,0.000110884,5.64e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,6e-06,6e-06
62,161,0.0,4.2e-05,4.2e-05
63,161,0.0,5.1e-05,3.1e-05
64,161,0.0,5.1e-05,3.1e-05
65,161,0.0,5.1e-05,3.1e-05
66,161,0.0,5.1e-05,3.1e-05
61,162,0.0,2e-06,2e-06
62,162,0.0,2.1e-05,2.1e-05
63,162,0.0,3.4e-05,3.4e-05
64,162,0.0,3.9e-05,3.9e-05
65,162,0.0,3.9e-05,3.9e-05
66,162,0.0,3.9e-05,3.9e-05
62,163,0.0,5e-06,5e-06
63,163,0.0,1.3e-05,1.3e-05
64,163,0.0,1.7e-05,1.7e-05
65,163,0.0,1.7e-05,1.7e-05
66,163,0.0,1.7e-05,1.7e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,5e-06,5e-06
65,164,0.0,7e-06,7e-06
66,164,0.0,7e-06,7e-06
63,165,0.0,1e-06,1e-06
64,165,0.0,4e-06,4e-06
65,165,0.0,4e-06,4e-06
66,165,0.0,4e-06,4e-06
66,165,1.0,0.0,0.0
67,165,0.0,4e-06,4e-06
63,166,0.0,1e-06,1e-06
64,166,0.0,1e-06,1e-06
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,1e-06,1e-06
65,168,0.0,1e-06,1e-06
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
64,169,0.0,0.0,0.0
65,169,0.0,1e-06,1e-06
66,169,0.0,2e-06,2e-06
67,169,0.0,2e-06,2e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
