52,142,0.0,5e-06,5e-06
53,142,0.0,0.000553,0.000257667
54,142,0.0,0.01847316,0.003655928
55,142,0.0,0.04105162,0.003519801
56,142,0.0,0.05258348,0.00217432
57,142,0.0,0.05269548,0.002164106
58,142,0.0,0.05269748,0.002166012
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000121,3.1e-05
54,143,0.0,0.005995003,0.001717391
55,143,0.0,0.02846715,0.003188069
56,143,0.0,0.04613747,0.001930449
57,143,0.0,0.04687447,0.001835277
58,143,0.0,0.04689047,0.001829172
59,143,0.0,0.04689047,0.001829172
60,143,0.0,0.04689047,0.001829172
53,144,0.0,1.1e-05,1.1e-05
54,144,0.0,0.001869601,0.000826115
55,144,0.0,0.0148802,0.002563413
55,144,1.0,0.000271947,9.31e-05
56,144,0.0,0.04433113,0.002712955
57,144,0.0,0.04633713,0.002502376
58,144,0.0,0.04645813,0.002484285
59,144,0.0,0.04645768,0.002484261
59,144,1.0,0.000641122,3.43e-05
60,144,0.0,0.04645813,0.002484285
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000333,0.000155
55,145,0.0,0.006637149,0.001692812
56,145,0.0,0.0287721,0.002638151
57,145,0.0,0.0341621,0.002414118
58,145,0.0,0.0345361,0.002351415
59,145,0.0,0.0345381,0.00234953
60,145,0.0,0.0345381,0.00234953
54,146,0.0,8.4e-05,5.56e-05
55,146,0.0,0.002014445,0.000724914
56,146,0.0,0.02022591,0.003112224
57,146,0.0,0.02264388,0.003024475
57,146,1.0,0.004643003,0.000663798
58,146,0.0,0.02885488,0.002663288
59,146,0.0,0.02886288,0.002659514
60,146,0.0,0.02886288,0.002659514
54,147,0.0,6e-06,6e-06
55,147,0.0,0.00059476,0.000317903
56,147,0.0,0.009825359,0.002077432
57,147,0.0,0.01993288,0.002237937
58,147,0.0,0.02289189,0.002023402
59,147,0.0,0.02292189,0.002015066
60,147,0.0,0.02292289,0.002015066
61,147,0.0,0.02292289,0.002015066
62,147,0.0,0.02292289,0.002015066
54,148,0.0,0.0,0.0
55,148,0.0,0.0001,3.1e-05
56,148,0.0,0.003870902,0.001156384
57,148,0.0,0.01185156,0.00205438
58,148,0.0,0.01818504,0.002132593
59,148,0.0,0.01820665,0.0021265
59,148,1.0,0.000102394,6.77e-05
60,148,0.0,0.01831304,0.002121289
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1.3e-05,1.3e-05
56,149,0.0,0.000961001,0.000450993
57,149,0.0,0.006105871,0.001483106
58,149,0.0,0.01284266,0.00203611
59,149,0.0,0.01331866,0.00203014
60,149,0.0,0.01332566,0.002031228
61,149,0.0,0.01332566,0.002031228
62,149,0.0,0.01332566,0.002031228
55,150,0.0,1e-06,1e-06
56,150,0.0,0.000171,9.3e-05
57,150,0.0,0.002121001,0.000730322
58,150,0.0,0.008766738,0.001655335
59,150,0.0,0.009601739,0.001685677
60,150,0.0,0.009687739,0.001678876
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,1.4e-05,1.4e-05
57,151,0.0,0.000682,0.000290566
58,151,0.0,0.004421734,0.00112261
59,151,0.0,0.005882734,0.001188969
60,151,0.0,0.006080734,0.001190585
61,151,0.0,0.006082734,0.001190763
62,151,0.0,0.006082734,0.001190763
63,151,0.0,0.006082734,0.001190763
56,152,0.0,2e-06,2e-06
57,152,0.0,0.000128,0.000118516
58,152,0.0,0.00191327,0.000660382
59,152,0.0,0.003304805,0.000821204
60,152,0.0,0.003752805,0.000823607
61,152,0.0,0.003752805,0.000823607
61,152,1.0,1e-06,1e-06
61,152,2.0,3e-06,3e-06
62,152,0.0,0.003756805,0.000824012
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,2.5e-05,2.5e-05
58,153,0.0,0.00057,0.000257496
59,153,0.0,0.001656312,0.000547988
60,153,0.0,0.002331312,0.000619712
61,153,0.0,0.002342312,0.000618942
62,153,0.0,0.002342312,0.000618942
62,153,1.0,0.0,0.0
63,153,0.0,0.002342312,0.000618942
57,154,0.0,1e-06,1e-06
58,154,0.0,0.000132,3.1e-05
59,154,0.0,0.000699156,0.000273963
60,154,0.0,0.001429156,0.000426685
61,154,0.0,0.001468156,0.000425057
61,154,1.0,0.0,0.0
62,154,0.0,0.001469156,0.000424411
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1e-05,1e-05
59,155,0.0,0.000248,0.000116628
60,155,0.0,0.000766442,0.00024725
61,155,0.0,0.000852442,0.000257736
62,155,0.0,0.000859442,0.000255139
63,155,0.0,0.000859442,0.000255139
64,155,0.0,0.000859442,0.000255139
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,5.3e-05,4.62e-05
60,156,0.0,0.00037407,0.000137412
61,156,0.0,0.00046507,0.00015504
62,156,0.0,0.00048407,0.000155821
63,156,0.0,0.00048407,0.000155821
64,156,0.0,0.00048407,0.000155821
59,157,0.0,8e-06,8e-06
60,157,0.0,0.000119489,6.71e-05
61,157,0.0,0.000212494,8.29e-05
62,157,0.0,0.000229494,7.67e-05
63,157,0.0,0.000229494,7.83e-05
64,157,0.0,0.000229494,7.83e-05
59,158,0.0,1e-06,1e-06
60,158,0.0,5.3e-05,5.3e-05
61,158,0.0,0.000117019,6.21e-05
62,158,0.0,0.000149028,7.33e-05
63,158,0.0,0.000151028,7.32e-05
64,158,0.0,0.000151028,7.32e-05
60,159,0.0,1e-05,1e-05
61,159,0.0,4.8e-05,3.68e-05
62,159,0.0,8.3e-05,5.1e-05
63,159,0.0,8.6e-05,5.1e-05
64,159,0.0,8.6e-05,5.1e-05
65,159,0.0,8.6e-05,5.1e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,1.3e-05,1.3e-05
62,160,0.0,3.89e-05,3.89e-05
63,160,0.0,4.49e-05,4.07e-05
64,160,0.0,4.49e-05,4.07e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,6e-06,6e-06
62,161,0.0,1.7e-05,1.7e-05
63,161,0.0,3.2e-05,3.2e-05
64,161,0.0,3.3e-05,3.3e-05
65,161,0.0,3.3e-05,3.3e-05
66,161,0.0,3.3e-05,3.3e-05
61,162,0.0,0.0,0.0
62,162,0.0,2e-06,2e-06
63,162,0.0,5e-06,5e-06
64,162,0.0,7e-06,7e-06
65,162,0.0,7e-06,7e-06
66,162,0.0,7e-06,7e-06
62,163,0.0,4e-06,4e-06
63,163,0.0,8e-06,8e-06
64,163,0.0,1.1e-05,1.1e-05
65,163,0.0,1.1e-05,1.1e-05
66,163,0.0,1.1e-05,1.1e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,2e-06,2e-06
65,164,0.0,2e-06,2e-06
66,164,0.0,2e-06,2e-06
63,165,0.0,2e-06,2e-06
64,165,0.0,4e-06,4e-06
65,165,0.0,6e-06,6e-06
66,165,0.0,6e-06,6e-06
66,165,1.0,0.0,0.0
67,165,0.0,6e-06,6e-06
63,166,0.0,0.0,0.0
64,166,0.0,1e-06,1e-06
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,1e-06,1e-06
65,168,0.0,1e-06,1e-06
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
