55,142,0.0,0.04007116,0.003627971
56,142,0.0,0.05079651,0.002649099
57,142,0.0,0.05095651,0.002640859
58,142,0.0,0.0509625,0.002640499
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000151,9.3e-05
54,143,0.0,0.005530796,0.001777513
55,143,0.0,0.02831473,0.003386986
56,143,0.0,0.0447177,0.002170316
57,143,0.0,0.0454707,0.001997443
58,143,0.0,0.0454837,0.001994589
59,143,0.0,0.0454837,0.001994589
60,143,0.0,0.0454837,0.001994589
53,144,0.0,1.8e-05,1.8e-05
54,144,0.0,0.001908799,0.000904664
55,144,0.0,0.01466679,0.00267054
55,144,1.0,0.000320563,0.000107562
56,144,0.0,0.04133337,0.002564803
57,144,0.0,0.04344936,0.002336301
58,144,0.0,0.04353936,0.00232191
59,144,0.0,0.04353894,0.002321888
59,144,1.0,0.000600843,3.2e-05
60,144,0.0,0.04353936,0.00232191
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000331,9.3e-05
55,145,0.0,0.007102447,0.00182554
56,145,0.0,0.02737433,0.003069352
57,145,0.0,0.03275333,0.002650142
58,145,0.0,0.03308833,0.002573996
59,145,0.0,0.03309033,0.002575215
60,145,0.0,0.03309033,0.002575215
54,146,0.0,5.8e-05,5.8e-05
55,146,0.0,0.002074316,0.000755059
56,146,0.0,0.01930504,0.003049078
57,146,0.0,0.02162987,0.002954869
57,146,1.0,0.004958996,0.000551988
58,146,0.0,0.02803686,0.002609915
59,146,0.0,0.02804686,0.002606846
60,146,0.0,0.02804686,0.002606846
54,147,0.0,8e-06,8e-06
55,147,0.0,0.000660679,0.000352564
56,147,0.0,0.009149989,0.002435432
57,147,0.0,0.01932132,0.002878877
58,147,0.0,0.02210131,0.002629902
59,147,0.0,0.02213631,0.002610051
60,147,0.0,0.02213631,0.002609462
61,147,0.0,0.02213631,0.002609462
62,147,0.0,0.02213631,0.002609462
54,148,0.0,2e-06,2e-06
55,148,0.0,0.00011,3.1e-05
56,148,0.0,0.004041387,0.001428433
57,148,0.0,0.01195016,0.00228066
58,148,0.0,0.01791076,0.00218962
59,148,0.0,0.01793665,0.002186099
59,148,1.0,0.000121113,8.98e-05
60,148,0.0,0.01805976,0.002166819
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,7e-06,7e-06
56,149,0.0,0.000916999,0.00046266
57,149,0.0,0.006615051,0.001588387
58,149,0.0,0.0128014,0.00208608
59,149,0.0,0.0133004,0.002041741
60,149,0.0,0.0133124,0.002031483
61,149,0.0,0.0133124,0.002031483
62,149,0.0,0.0133124,0.002031483
55,150,0.0,2e-06,2e-06
56,150,0.0,0.000194,0.00016285
57,150,0.0,0.002294998,0.000832232
58,150,0.0,0.008710028,0.001711898
59,150,0.0,0.009616028,0.001737815
60,150,0.0,0.009701028,0.001731204
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,3.2e-05,3.2e-05
57,151,0.0,0.000836999,0.000379244
58,151,0.0,0.004587117,0.001180739
59,151,0.0,0.006167116,0.001306094
60,151,0.0,0.006375115,0.001295477
61,151,0.0,0.006377115,0.001295477
62,151,0.0,0.006377115,0.001295477
63,151,0.0,0.006377115,0.001295477
56,152,0.0,1e-06,1e-06
57,152,0.0,0.000151,0.000128896
58,152,0.0,0.002158878,0.000782807
59,152,0.0,0.003714665,0.000979903
60,152,0.0,0.004201664,0.00097223
61,152,0.0,0.004201664,0.00097223
61,152,1.0,1e-06,1e-06
61,152,2.0,6e-06,6e-06
62,152,0.0,0.004208664,0.000972117
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,3.3e-05,3.3e-05
58,153,0.0,0.000611,0.000306784
59,153,0.0,0.001929394,0.000547563
60,153,0.0,0.002603394,0.000559586
61,153,0.0,0.002619394,0.000559329
62,153,0.0,0.002621394,0.000559329
62,153,1.0,1.33e-06,1.33e-06
63,153,0.0,0.002621394,0.000559329
57,154,0.0,6e-06,6e-06
58,154,0.0,0.000185,0.000136353
59,154,0.0,0.000786815,0.000308026
60,154,0.0,0.001620815,0.000438043
61,154,0.0,0.001663815,0.000451419
61,154,1.0,0.0,0.0
62,154,0.0,0.001664815,0.000451419
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.9e-05,2.9e-05
59,155,0.0,0.000348,0.000155
60,155,0.0,0.000922175,0.000321049
61,155,0.0,0.001030175,0.000336275
62,155,0.0,0.001037175,0.00033574
63,155,0.0,0.001037175,0.00033574
64,155,0.0,0.001037175,0.00033574
64,155,1.0,0.0,0.0
58,156,0.0,6e-06,6e-06
59,156,0.0,8e-05,6.2e-05
60,156,0.0,0.000488229,0.000282647
61,156,0.0,0.000606229,0.000287406
62,156,0.0,0.000623229,0.000289851
63,156,0.0,0.000623229,0.000289851
64,156,0.0,0.000623229,0.000289851
59,157,0.0,2.2e-05,2.2e-05
60,157,0.0,0.000201594,0.000120088
61,157,0.0,0.000337602,0.000152464
62,157,0.0,0.000377602,0.000159311
63,157,0.0,0.000378602,0.000159311
64,157,0.0,0.000378602,0.000159311
59,158,0.0,1e-05,1e-05
60,158,0.0,7.6e-05,5.13e-05
61,158,0.0,0.000162021,9.16e-05
62,158,0.0,0.000243035,0.000115074
63,158,0.0,0.000243035,0.000116714
64,158,0.0,0.000243035,0.000116714
60,159,0.0,1.2e-05,1.2e-05
61,159,0.0,6.9e-05,5.41e-05
62,159,0.0,0.000122032,8.17e-05
63,159,0.0,0.000124032,8.25e-05
64,159,0.0,0.000124032,8.25e-05
65,159,0.0,0.000124032,8.25e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,1.7e-05,1.7e-05
62,160,0.0,7.69e-05,5.44e-05
63,160,0.0,7.79e-05,6.01e-05
64,160,0.0,7.79e-05,6.01e-05
65,160,0.0,0.0,0.0
60,161,0.0,1e-06,1e-06
61,161,0.0,1.3e-05,1.3e-05
62,161,0.0,3.9e-05,3.1e-05
63,161,0.0,4.6e-05,3.1e-05
64,161,0.0,4.6e-05,3.1e-05
65,161,0.0,4.6e-05,3.1e-05
66,161,0.0,4.6e-05,3.1e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,1.3e-05,1.3e-05
63,162,0.0,2e-05,2e-05
64,162,0.0,2.3e-05,2.3e-05
65,162,0.0,2.3e-05,2.3e-05
66,162,0.0,2.3e-05,2.3e-05
62,163,0.0,6e-06,6e-06
63,163,0.0,1.5e-05,1.5e-05
64,163,0.0,1.7e-05,1.7e-05
65,163,0.0,1.7e-05,1.7e-05
66,163,0.0,1.7e-05,1.7e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,3e-06,3e-06
65,164,0.0,3e-06,3e-06
66,164,0.0,3e-06,3e-06
63,165,0.0,2e-06,2e-06
64,165,0.0,4e-06,4e-06
65,165,0.0,4e-06,4e-06
66,165,0.0,4e-06,4e-06
66,165,1.0,0.0,0.0
67,165,0.0,4e-06,4e-06
63,166,0.0,1e-06,1e-06
64,166,0.0,1e-06,1e-06
65,166,0.0,2e-06,2e-06
66,166,0.0,2e-06,2e-06
67,166,0.0,2e-06,2e-06
67,166,1.0,0.0,0.0
68,166,0.0,2e-06,2e-06
64,167,0.0,1e-06,1e-06
65,167,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
