57,140,0.0,0.04406681,0.001774569
58,140,0.0,0.04406681,0.001774569
52,141,0.0,1.7e-05,1.7e-05
53,141,0.0,0.001253985,0.000382302
54,141,0.0,0.01281126,0.00178632
55,141,0.0,0.03336352,0.00196948
56,141,0.0,0.04015544,0.00191238
57,141,0.0,0.04049644,0.001932455
58,141,0.0,0.04050144,0.001933713
59,141,0.0,0.04050144,0.001933713
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000230997,9.51e-05
54,142,0.0,0.007121565,0.00123392
55,142,0.0,0.02379686,0.001979226
56,142,0.0,0.03867605,0.001681213
57,142,0.0,0.03945904,0.001705924
58,142,0.0,0.03949904,0.001698087
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,5.6e-05,5.07e-05
54,143,0.0,0.002013376,0.000566236
55,143,0.0,0.01544923,0.001869757
56,143,0.0,0.03199656,0.001900918
57,143,0.0,0.03454553,0.001818258
58,143,0.0,0.03465353,0.001791886
59,143,0.0,0.03465553,0.001790833
60,143,0.0,0.03465553,0.001790833
53,144,0.0,1.2e-05,1.2e-05
54,144,0.0,0.000638192,0.000232215
55,144,0.0,0.007215661,0.001327832
55,144,1.0,6.63e-05,2.32e-06
56,144,0.0,0.02651753,0.001871491
57,144,0.0,0.03124347,0.001700055
58,144,0.0,0.03178847,0.001642927
59,144,0.0,0.03178916,0.00164241
59,144,1.0,0.000439681,2.49e-05
60,144,0.0,0.03178947,0.001642426
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000116999,7.63e-05
55,145,0.0,0.003054839,0.000677402
56,145,0.0,0.01524297,0.001581102
57,145,0.0,0.02321887,0.001445351
58,145,0.0,0.02454385,0.001342975
59,145,0.0,0.02456285,0.001344349
60,145,0.0,0.02456285,0.001344349
54,146,0.0,2.5e-05,2.5e-05
55,146,0.0,0.000909304,0.000298661
56,146,0.0,0.009560161,0.001362866
57,146,0.0,0.01114992,0.001377046
57,146,1.0,0.006205926,0.00061844
58,146,0.0,0.02046081,0.001665588
59,146,0.0,0.02052781,0.001666129
60,146,0.0,0.02052881,0.00166463
54,147,0.0,1e-06,1e-06
55,147,0.0,0.000266957,0.00012578
56,147,0.0,0.00390338,0.000848201
57,147,0.0,0.01263614,0.001374811
58,147,0.0,0.01714509,0.001403652
59,147,0.0,0.01740609,0.001415327
60,147,0.0,0.01741009,0.00141712
61,147,0.0,0.01741009,0.00141712
62,147,0.0,0.01741009,0.00141712
54,148,0.0,0.0,0.0
55,148,0.0,5e-05,3.66e-05
56,148,0.0,0.00166243,0.000515137
57,148,0.0,0.007307257,0.001218855
58,148,0.0,0.01395319,0.001508589
59,148,0.0,0.01403077,0.00149965
59,148,1.0,0.000536416,0.000175134
60,148,0.0,0.01459919,0.001475776
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,6e-06,6e-06
56,149,0.0,0.000358996,0.000152294
57,149,0.0,0.003715412,0.000824444
58,149,0.0,0.00938278,0.001206792
59,149,0.0,0.01067077,0.001265139
60,149,0.0,0.01075576,0.001242628
61,149,0.0,0.01075576,0.001241496
62,149,0.0,0.01075576,0.001241496
55,150,0.0,2e-06,2e-06
56,150,0.0,8.9e-05,6.51e-05
57,150,0.0,0.001238985,0.000339308
58,150,0.0,0.006197472,0.000941837
59,150,0.0,0.007940452,0.001064846
60,150,0.0,0.008235448,0.001070194
61,150,0.0,5e-06,5e-06
62,150,0.0,5e-06,5e-06
56,151,0.0,7e-06,7e-06
57,151,0.0,0.000422995,0.000193503
58,151,0.0,0.002962555,0.000662471
59,151,0.0,0.005185528,0.000828168
60,151,0.0,0.005755521,0.000811053
61,151,0.0,0.005764521,0.000811601
62,151,0.0,0.005764521,0.000811601
63,151,0.0,0.005764521,0.000811601
56,152,0.0,1e-06,1e-06
57,152,0.0,7.6e-05,3.1e-05
58,152,0.0,0.001289394,0.00030824
59,152,0.0,0.003071586,0.000563047
60,152,0.0,0.004082574,0.000634604
61,152,0.0,0.004092374,0.00063451
61,152,1.0,1.34e-05,1.34e-05
61,152,2.0,2.58e-05,2.58e-05
62,152,0.0,0.004131573,0.000642221
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.3e-05,1.3e-05
58,153,0.0,0.000356996,0.000155684
59,153,0.0,0.001644496,0.000470583
60,153,0.0,0.002765483,0.000603281
61,153,0.0,0.002862482,0.000616658
62,153,0.0,0.002865482,0.000615814
62,153,1.0,2e-06,2e-06
63,153,0.0,0.002865482,0.000615814
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000113999,9.3e-05
59,154,0.0,0.000679262,0.000227023
60,154,0.0,0.001765249,0.000430713
61,154,0.0,0.001926247,0.000442989
61,154,1.0,0.0,0.0
62,154,0.0,0.001939247,0.000439184
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.1e-05,2.1e-05
59,155,0.0,0.000278997,0.000111273
60,155,0.0,0.001012218,0.000314165
61,155,0.0,0.001299215,0.000327026
62,155,0.0,0.001336214,0.00032914
63,155,0.0,0.001336214,0.00033084
64,155,0.0,0.001336214,0.00033084
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,8.2e-05,4.52e-05
60,156,0.0,0.00048585,0.000170074
61,156,0.0,0.000774847,0.000210794
62,156,0.0,0.000846846,0.000224232
63,156,0.0,0.000846846,0.000225589
64,156,0.0,0.000846846,0.000225589
59,157,0.0,1.7e-05,1.7e-05
60,157,0.0,0.000195911,9.14e-05
61,157,0.0,0.000434914,0.000165485
62,157,0.0,0.000542913,0.000172096
63,157,0.0,0.000547913,0.000170702
64,157,0.0,0.000547913,0.000170702
59,158,0.0,3e-06,3e-06
60,158,0.0,5.7e-05,3.1e-05
61,158,0.0,0.00019403,8.92e-05
62,158,0.0,0.000335049,0.000114724
63,158,0.0,0.000343049,0.000111345
64,158,0.0,0.000344049,0.000111614
60,159,0.0,1.6e-05,1.6e-05
61,159,0.0,0.0001,5.93e-05
62,159,0.0,0.000210008,0.000100551
63,159,0.0,0.000225008,0.000102833
64,159,0.0,0.000227008,0.000101839
65,159,0.0,0.000227008,0.000101839
60,160,0.0,1e-06,1e-06
61,160,0.0,2.2e-05,2.2e-05
62,160,0.0,8.79e-05,3.09e-05
63,160,0.0,0.00010593,3.09e-05
64,160,0.0,0.00010993,3.09e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,7e-06,7e-06
62,161,0.0,5.8e-05,3.1e-05
63,161,0.0,8.9e-05,3.1e-05
64,161,0.0,9.4e-05,3.1e-05
65,161,0.0,9.4e-05,3.1e-05
66,161,0.0,9.4e-05,3.1e-05
61,162,0.0,7e-06,7e-06
62,162,0.0,3.4e-05,2.85e-05
63,162,0.0,4.9e-05,3.1e-05
64,162,0.0,5.7e-05,3.1e-05
65,162,0.0,5.7e-05,3.1e-05
66,162,0.0,5.7e-05,3.1e-05
62,163,0.0,8e-06,8e-06
63,163,0.0,3.3e-05,2.24e-05
64,163,0.0,4.4e-05,2.92e-05
65,163,0.0,4.4e-05,2.86e-05
66,163,0.0,4.4e-05,2.86e-05
63,164,0.0,6e-06,6e-06
64,164,0.0,1.3e-05,1.3e-05
65,164,0.0,1.5e-05,1.5e-05
66,164,0.0,1.5e-05,1.5e-05
63,165,0.0,4e-06,4e-06
64,165,0.0,1.4e-05,1.4e-05
65,165,0.0,1.5e-05,1.5e-05
66,165,0.0,1.5e-05,1.5e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.5e-05,1.5e-05
63,166,0.0,0.0,0.0
64,166,0.0,4e-06,4e-06
65,166,0.0,4e-06,4e-06
66,166,0.0,4e-06,4e-06
67,166,0.0,4e-06,4e-06
67,166,1.0,0.0,0.0
68,166,0.0,4e-06,4e-06
64,167,0.0,2e-06,2e-06
65,167,0.0,8e-06,8e-06
66,167,0.0,9e-06,9e-06
67,167,0.0,9e-06,9e-06
68,167,0.0,9e-06,9e-06
68,167,1.0,1.08e-06,1.08e-06
64,168,0.0,0.0,0.0
65,168,0.0,3e-06,3e-06
66,168,0.0,4e-06,4e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,0.0,0.0
68,168,0.0,4e-06,4e-06
64,169,0.0,0.0,0.0
65,169,0.0,2e-06,2e-06
66,169,0.0,2e-06,2e-06
67,169,0.0,2e-06,2e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
65,170,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,1e-06,1e-06
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
70,171,0.0,1e-06,1e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,1e-06,1e-06
67,173,0.0,2e-06,2e-06
68,173,0.0,2e-06,2e-06
69,173,0.0,2e-06,2e-06
70,173,0.0,2e-06,2e-06
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
