56,140,0.0,0.04393742,0.002455487
57,140,0.0,0.04402642,0.002447292
58,140,0.0,0.04402642,0.002445269
52,141,0.0,8e-06,8e-06
53,141,0.0,0.001172021,0.000351435
54,141,0.0,0.01252985,0.002001186
55,141,0.0,0.03319552,0.002119377
56,141,0.0,0.04027464,0.001679614
57,141,0.0,0.04068265,0.001627362
58,141,0.0,0.04068665,0.001625283
59,141,0.0,0.04068665,0.001625283
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000231004,0.000128851
54,142,0.0,0.006753968,0.001504308
55,142,0.0,0.02319395,0.002665737
56,142,0.0,0.03814852,0.001868102
57,142,0.0,0.03898854,0.001786601
58,142,0.0,0.03901654,0.001780152
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,3.9e-05,3.9e-05
54,143,0.0,0.001901033,0.000584529
55,143,0.0,0.01526271,0.00207343
56,143,0.0,0.03202418,0.002273749
57,143,0.0,0.03475823,0.00197906
58,143,0.0,0.03488324,0.00196271
59,143,0.0,0.03488324,0.00196271
60,143,0.0,0.03488324,0.00196271
53,144,0.0,9e-06,9e-06
54,144,0.0,0.000648412,0.00022618
55,144,0.0,0.006921434,0.001396263
55,144,1.0,7.71e-05,4.04e-05
56,144,0.0,0.02667133,0.002510319
57,144,0.0,0.03163342,0.00209192
58,144,0.0,0.03218143,0.001992026
59,144,0.0,0.03218312,0.001992571
59,144,1.0,0.000446104,3.02e-05
60,144,0.0,0.03218343,0.001992591
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000118002,7.51e-05
55,145,0.0,0.002996533,0.000797357
56,145,0.0,0.01518977,0.001998723
57,145,0.0,0.02321291,0.001783734
58,145,0.0,0.02443293,0.001704952
59,145,0.0,0.02445794,0.001704679
60,145,0.0,0.02445794,0.001704679
54,146,0.0,2e-05,2e-05
55,146,0.0,0.000841715,0.000248886
56,146,0.0,0.009392591,0.001703932
57,146,0.0,0.01121835,0.001787143
57,146,1.0,0.006094107,0.00042151
58,146,0.0,0.02067052,0.001638741
59,146,0.0,0.02077052,0.001640397
60,146,0.0,0.02077352,0.001641354
54,147,0.0,2e-06,2e-06
55,147,0.0,0.000221924,0.000118554
56,147,0.0,0.003642032,0.000893204
57,147,0.0,0.01235939,0.001516345
58,147,0.0,0.01702247,0.001512472
59,147,0.0,0.01730747,0.001503044
60,147,0.0,0.01731647,0.001499827
61,147,0.0,0.01731647,0.001499827
62,147,0.0,0.01731647,0.001499827
54,148,0.0,0.0,0.0
55,148,0.0,4.5e-05,3.34e-05
56,148,0.0,0.001482731,0.00047707
57,148,0.0,0.006657276,0.001168365
58,148,0.0,0.01341168,0.001555865
59,148,0.0,0.01346685,0.001551178
59,148,1.0,0.000574849,0.000161851
60,148,0.0,0.0140947,0.001536484
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,6e-06,6e-06
56,149,0.0,0.000322006,0.000138162
57,149,0.0,0.003520677,0.000740541
58,149,0.0,0.009320865,0.001267623
59,149,0.0,0.01066189,0.001194607
60,149,0.0,0.01077789,0.00118238
61,149,0.0,0.01077789,0.00118238
62,149,0.0,0.01077789,0.00118238
55,150,0.0,0.0,0.0
56,150,0.0,6.1e-05,6.03e-05
57,150,0.0,0.00116202,0.000316831
58,150,0.0,0.005799728,0.000987373
59,150,0.0,0.00759476,0.00103743
60,150,0.0,0.007937766,0.001025967
61,150,0.0,7e-06,7e-06
62,150,0.0,7e-06,7e-06
56,151,0.0,6e-06,6e-06
57,151,0.0,0.000374007,0.000124002
58,151,0.0,0.002642181,0.000566718
59,151,0.0,0.004809219,0.000750951
60,151,0.0,0.005409229,0.000804254
61,151,0.0,0.005422229,0.000802635
62,151,0.0,0.005422229,0.000802635
63,151,0.0,0.005422229,0.000802635
56,152,0.0,0.0,0.0
57,152,0.0,8.5e-05,6.14e-05
58,152,0.0,0.001174887,0.000406012
59,152,0.0,0.002826104,0.000678495
60,152,0.0,0.003862122,0.000733396
61,152,0.0,0.003868555,0.000732569
61,152,1.0,1.01e-05,1.01e-05
61,152,2.0,1.75e-05,1.75e-05
62,152,0.0,0.003900123,0.000724797
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,2.1e-05,2.1e-05
58,153,0.0,0.000353006,0.000118569
59,153,0.0,0.001591652,0.000333164
60,153,0.0,0.002685671,0.000467576
61,153,0.0,0.002797673,0.000468097
62,153,0.0,0.002799673,0.000466924
62,153,1.0,1e-06,1e-06
63,153,0.0,0.002799673,0.000466924
57,154,0.0,1e-06,1e-06
58,154,0.0,0.000127002,4.49e-05
59,154,0.0,0.000634198,0.000140377
60,154,0.0,0.001634216,0.000266373
61,154,0.0,0.001829219,0.000283903
61,154,1.0,0.0,0.0
62,154,0.0,0.00184622,0.000276274
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.5e-05,1.5e-05
59,155,0.0,0.000223004,7.82e-05
60,155,0.0,0.000850484,0.000211814
61,155,0.0,0.001086488,0.000245639
62,155,0.0,0.001127489,0.000253457
63,155,0.0,0.001127489,0.000253457
64,155,0.0,0.001127489,0.000253457
64,155,1.0,0.0,0.0
58,156,0.0,2e-06,2e-06
59,156,0.0,5.4e-05,4.79e-05
60,156,0.0,0.000405177,0.000122074
61,156,0.0,0.000650182,0.000167375
62,156,0.0,0.000727183,0.000193149
63,156,0.0,0.000727183,0.000192678
64,156,0.0,0.000727183,0.000192678
59,157,0.0,1e-05,1e-05
60,157,0.0,0.000141364,7.3e-05
61,157,0.0,0.000352372,0.000110586
62,157,0.0,0.000467374,0.000123846
63,157,0.0,0.000469374,0.000124258
64,157,0.0,0.000469374,0.000123383
59,158,0.0,1e-06,1e-06
60,158,0.0,4.8e-05,3.1e-05
61,158,0.0,0.000168051,0.000101097
62,158,0.0,0.000315073,0.00011468
63,158,0.0,0.000325073,0.00011349
64,158,0.0,0.000325073,0.00011349
60,159,0.0,2.2e-05,1.73e-05
61,159,0.0,9.5e-05,5.63e-05
62,159,0.0,0.000212006,8.51e-05
63,159,0.0,0.000220006,8.91e-05
64,159,0.0,0.000220006,8.91e-05
65,159,0.0,0.000220006,8.91e-05
60,160,0.0,1e-06,1e-06
61,160,0.0,2.4e-05,2.4e-05
62,160,0.0,0.000107928,5.22e-05
63,160,0.0,0.000126928,5.5e-05
64,160,0.0,0.000130928,5.5e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1.3e-05,1.3e-05
62,161,0.0,5.1e-05,5.1e-05
63,161,0.0,8.3e-05,3.1e-05
64,161,0.0,8.9e-05,3.1e-05
65,161,0.0,8.9e-05,3.1e-05
66,161,0.0,8.9e-05,3.1e-05
61,162,0.0,4e-06,4e-06
62,162,0.0,2.3e-05,2.3e-05
63,162,0.0,4.5e-05,3.1e-05
64,162,0.0,5.4e-05,3.1e-05
65,162,0.0,5.4e-05,3.1e-05
66,162,0.0,5.4e-05,3.1e-05
62,163,0.0,6e-06,6e-06
63,163,0.0,2e-05,2e-05
64,163,0.0,3.5e-05,3.5e-05
65,163,0.0,3.6e-05,3.6e-05
66,163,0.0,3.6e-05,3.6e-05
63,164,0.0,1e-05,1e-05
64,164,0.0,2.3e-05,2.3e-05
65,164,0.0,2.3e-05,2.3e-05
66,164,0.0,2.3e-05,2.3e-05
63,165,0.0,2e-06,2e-06
64,165,0.0,7e-06,7e-06
65,165,0.0,9e-06,9e-06
66,165,0.0,9e-06,9e-06
66,165,1.0,0.0,0.0
67,165,0.0,9e-06,9e-06
63,166,0.0,2e-06,2e-06
64,166,0.0,8e-06,8e-06
65,166,0.0,1.1e-05,1.1e-05
66,166,0.0,1.2e-05,1.2e-05
67,166,0.0,1.2e-05,1.2e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.2e-05,1.2e-05
64,167,0.0,2e-06,2e-06
65,167,0.0,3e-06,3e-06
66,167,0.0,3e-06,3e-06
67,167,0.0,3e-06,3e-06
68,167,0.0,3e-06,3e-06
68,167,1.0,3.59e-07,3.59e-07
64,168,0.0,1e-06,1e-06
65,168,0.0,3e-06,3e-06
66,168,0.0,5e-06,5e-06
67,168,0.0,5e-06,5e-06
67,168,1.0,0.0,0.0
68,168,0.0,5e-06,5e-06
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,5.48e-06
67,170,1.0,0.0,0.0
68,170,0.0,0.0,9.17e-06
69,170,0.0,0.0,0.0
66,171,0.0,3e-06,3e-06
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
70,171,0.0,3e-06,3e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
66,174,0.0,0.0,0.0
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
