56,140,0.0,0.04042661,0.002078898
57,140,0.0,0.04056362,0.002095513
58,140,0.0,0.04056562,0.00209177
52,141,0.0,9e-06,9e-06
53,141,0.0,0.000939024,0.000327649
54,141,0.0,0.01064258,0.001904061
55,141,0.0,0.02965253,0.00219822
56,141,0.0,0.03672071,0.002075315
57,141,0.0,0.03722672,0.002094562
58,141,0.0,0.03723572,0.00209922
59,141,0.0,0.03723572,0.00209922
52,142,0.0,0.0,0.0
53,142,0.0,0.000182005,8.76e-05
54,142,0.0,0.00547604,0.001341962
55,142,0.0,0.02035466,0.002413068
56,142,0.0,0.03502742,0.00209445
57,142,0.0,0.03605745,0.00202509
58,142,0.0,0.03610845,0.002021297
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,4.6e-05,4.6e-05
54,143,0.0,0.001495038,0.00049104
55,143,0.0,0.01301181,0.001719895
56,143,0.0,0.02895339,0.001871848
57,143,0.0,0.03192347,0.001824169
58,143,0.0,0.03207647,0.001820719
59,143,0.0,0.03207647,0.001820719
60,143,0.0,0.03207647,0.001820719
53,144,0.0,1.1e-05,1.1e-05
54,144,0.0,0.000447611,0.00021968
55,144,0.0,0.005705179,0.00117622
55,144,1.0,6.17e-05,4.14e-05
56,144,0.0,0.02375585,0.002087041
57,144,0.0,0.02881398,0.002016644
58,144,0.0,0.029453,0.001974325
59,144,0.0,0.02945371,0.001976831
59,144,1.0,0.000407451,3.14e-05
60,144,0.0,0.029454,0.001976852
53,145,0.0,0.0,0.0
54,145,0.0,9.4e-05,6.67e-05
55,145,0.0,0.002363224,0.000658401
56,145,0.0,0.01284675,0.001864971
57,145,0.0,0.02079696,0.001887741
58,145,0.0,0.02229799,0.001865948
59,145,0.0,0.02233,0.001856711
60,145,0.0,0.02233099,0.001856711
54,146,0.0,2.7e-05,2.7e-05
55,146,0.0,0.000649274,0.000295062
56,146,0.0,0.007894665,0.001451727
57,146,0.0,0.009559331,0.001485805
57,146,1.0,0.005883151,0.000491233
58,146,0.0,0.01880757,0.001531719
59,146,0.0,0.01889957,0.001518051
60,146,0.0,0.01890157,0.001517785
54,147,0.0,3e-06,3e-06
55,147,0.0,0.000190885,0.000118018
56,147,0.0,0.003114842,0.000802759
57,147,0.0,0.01106221,0.001429486
58,147,0.0,0.01574833,0.001427315
59,147,0.0,0.01610234,0.001422526
60,147,0.0,0.01611634,0.001426505
61,147,0.0,0.01611634,0.001426505
62,147,0.0,0.01611634,0.001426505
54,148,0.0,0.0,0.0
55,148,0.0,3.3e-05,3.1e-05
56,148,0.0,0.001197748,0.000365881
57,148,0.0,0.005829129,0.00101523
58,148,0.0,0.01241687,0.001530054
59,148,0.0,0.01250775,0.001547506
59,148,1.0,0.000636141,0.000177158
60,148,0.0,0.01317789,0.001589571
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,6e-06,6e-06
56,149,0.0,0.000245006,0.000116485
57,149,0.0,0.002898021,0.000642233
58,149,0.0,0.00823456,0.001271986
59,149,0.0,0.009696597,0.001197453
60,149,0.0,0.009866602,0.001213702
61,149,0.0,0.009867602,0.001213791
62,149,0.0,0.009867602,0.001213791
55,150,0.0,2e-06,2e-06
56,150,0.0,6.9e-05,3.1e-05
57,150,0.0,0.000962025,0.000282277
58,150,0.0,0.005203159,0.000943062
59,150,0.0,0.007012205,0.001044336
60,150,0.0,0.007398216,0.001070122
61,150,0.0,4e-06,4e-06
62,150,0.0,4e-06,4e-06
56,151,0.0,8e-06,8e-06
57,151,0.0,0.000313008,0.000115338
58,151,0.0,0.002302743,0.000552177
59,151,0.0,0.004483799,0.000771806
60,151,0.0,0.005212818,0.000782988
61,151,0.0,0.005235819,0.000783757
62,151,0.0,0.005235819,0.000782935
63,151,0.0,0.005235819,0.000782935
56,152,0.0,1e-06,1e-06
57,152,0.0,6.1e-05,3.91e-05
58,152,0.0,0.001000341,0.000380073
59,152,0.0,0.002592982,0.000643902
60,152,0.0,0.003646009,0.000774958
61,152,0.0,0.003648891,0.000770326
61,152,1.0,1.44e-05,1.44e-05
61,152,2.0,3.17e-05,3.17e-05
62,152,0.0,0.00369601,0.000779114
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.1e-05,1.1e-05
58,153,0.0,0.000258007,0.000133712
59,153,0.0,0.001407942,0.000413619
60,153,0.0,0.00251797,0.000614808
61,153,0.0,0.002657974,0.000625438
62,153,0.0,0.002661974,0.000624769
62,153,1.0,4e-06,4e-06
63,153,0.0,0.002661974,0.000624769
57,154,0.0,5e-06,5e-06
58,154,0.0,7.9e-05,4.78e-05
59,154,0.0,0.000636511,0.000186814
60,154,0.0,0.001684537,0.000374261
61,154,0.0,0.001921544,0.000418004
61,154,1.0,0.0,0.0
62,154,0.0,0.001944544,0.000422477
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1e-05,1e-05
59,155,0.0,0.000236006,0.00013074
60,155,0.0,0.000861845,0.000272009
61,155,0.0,0.001138852,0.000307071
62,155,0.0,0.001182853,0.000305207
63,155,0.0,0.001182853,0.000305792
64,155,0.0,0.001182853,0.000305792
64,155,1.0,0.0,0.0
58,156,0.0,3e-06,3e-06
59,156,0.0,6.7e-05,3.1e-05
60,156,0.0,0.000436828,0.000195878
61,156,0.0,0.000712835,0.000234912
62,156,0.0,0.000812837,0.000244198
63,156,0.0,0.000814838,0.000246073
64,156,0.0,0.000814838,0.000246073
59,157,0.0,1e-05,1e-05
60,157,0.0,0.000161365,8.65e-05
61,157,0.0,0.000439378,0.000149944
62,157,0.0,0.000585381,0.000169726
63,157,0.0,0.000593382,0.000174341
64,157,0.0,0.000593382,0.000174341
59,158,0.0,2e-06,2e-06
60,158,0.0,5.3e-05,5.3e-05
61,158,0.0,0.000212031,0.000107092
62,158,0.0,0.000363055,0.000153841
63,158,0.0,0.000375056,0.000150609
64,158,0.0,0.000375056,0.000150136
60,159,0.0,1.3e-05,1.3e-05
61,159,0.0,0.000101,6.2e-05
62,159,0.0,0.000207039,8.43e-05
63,159,0.0,0.000223039,8.81e-05
64,159,0.0,0.000224039,8.81e-05
65,159,0.0,0.000224039,8.81e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,2.1e-05,2.1e-05
62,160,0.0,0.000102918,5.94e-05
63,160,0.0,0.000133918,6.44e-05
64,160,0.0,0.000136918,6.44e-05
65,160,0.0,0.0,0.0
60,161,0.0,2e-06,2e-06
61,161,0.0,1.1e-05,1.1e-05
62,161,0.0,4.8e-05,4.8e-05
63,161,0.0,7.9e-05,6.2e-05
64,161,0.0,8.6e-05,6.2e-05
65,161,0.0,8.6e-05,6.2e-05
66,161,0.0,8.6e-05,6.2e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,2.8e-05,2.8e-05
63,162,0.0,5.8e-05,3.1e-05
64,162,0.0,7.6e-05,3.1e-05
65,162,0.0,7.6e-05,3.1e-05
66,162,0.0,7.6e-05,3.1e-05
62,163,0.0,7e-06,7e-06
63,163,0.0,2.6e-05,2.6e-05
64,163,0.0,4.6e-05,4.6e-05
65,163,0.0,4.6e-05,4.6e-05
66,163,0.0,4.6e-05,4.6e-05
63,164,0.0,1.3e-05,1.3e-05
64,164,0.0,3e-05,3e-05
65,164,0.0,3.1e-05,3.1e-05
66,164,0.0,3.2e-05,3.2e-05
63,165,0.0,7e-06,7e-06
64,165,0.0,1.9e-05,1.9e-05
65,165,0.0,2.2e-05,2.2e-05
66,165,0.0,2.2e-05,2.2e-05
66,165,1.0,0.0,0.0
67,165,0.0,2.2e-05,2.2e-05
63,166,0.0,1e-06,1e-06
64,166,0.0,4e-06,4e-06
65,166,0.0,1e-05,1e-05
66,166,0.0,1e-05,1e-05
67,166,0.0,1e-05,1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1e-05,1e-05
64,167,0.0,3e-06,3e-06
65,167,0.0,9e-06,9e-06
66,167,0.0,1.1e-05,1.1e-05
67,167,0.0,1.1e-05,1.1e-05
68,167,0.0,1.1e-05,1.1e-05
68,167,1.0,1.31e-06,1.31e-06
64,168,0.0,4e-06,4e-06
65,168,0.0,4e-06,4e-06
66,168,0.0,4e-06,4e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,0.0,0.0
68,168,0.0,4e-06,4e-06
64,169,0.0,1e-06,1e-06
65,169,0.0,2e-06,2e-06
66,169,0.0,6e-06,6e-06
67,169,0.0,6e-06,6e-06
68,169,0.0,6e-06,6e-06
69,169,0.0,6e-06,6e-06
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,2e-06,2e-06
67,171,0.0,2e-06,2e-06
68,171,0.0,2e-06,2e-06
69,171,0.0,2e-06,2e-06
70,171,0.0,2e-06,2e-06
70,171,1.0,0.0,0.0
66,172,0.0,2e-06,2e-06
67,172,0.0,2e-06,2e-06
68,172,0.0,2e-06,2e-06
69,172,0.0,2e-06,2e-06
70,172,0.0,2e-06,2e-06
66,173,0.0,2e-06,2e-06
67,173,0.0,3e-06,3e-06
68,173,0.0,3e-06,3e-06
69,173,0.0,3e-06,3e-06
70,173,0.0,3e-06,3e-06
66,174,0.0,1e-06,1e-06
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,1e-06,1e-06
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
