52,142,0.0,3e-06,3e-06
53,142,0.0,0.000469003,0.000268896
54,142,0.0,0.01485343,0.003069694
55,142,0.0,0.03715366,0.003325917
56,142,0.0,0.04956714,0.002178366
57,142,0.0,0.04978914,0.002138632
58,142,0.0,0.04979314,0.00213718
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000109001,9.3e-05
54,143,0.0,0.004557625,0.001333578
55,143,0.0,0.02563541,0.003105502
56,143,0.0,0.04343401,0.002396636
57,143,0.0,0.04450102,0.002299087
58,143,0.0,0.04452101,0.00229669
59,143,0.0,0.04452101,0.00229669
60,143,0.0,0.04452101,0.00229669
53,144,0.0,8e-06,8e-06
54,144,0.0,0.001374807,0.00049108
55,144,0.0,0.0129352,0.002173438
55,144,1.0,0.000193661,6.7e-05
56,144,0.0,0.04041287,0.00276327
57,144,0.0,0.04309388,0.002530612
58,144,0.0,0.04325288,0.002519187
59,144,0.0,0.04325346,0.002519163
59,144,1.0,0.00059789,3.48e-05
60,144,0.0,0.04325388,0.002519188
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000268002,0.0001421
55,145,0.0,0.00582253,0.001516353
56,145,0.0,0.02535862,0.002667667
57,145,0.0,0.03163565,0.002343141
58,145,0.0,0.03212166,0.002272221
59,145,0.0,0.03212265,0.002266883
60,145,0.0,0.03212265,0.002266883
54,146,0.0,4.2e-05,4.2e-05
55,146,0.0,0.001680311,0.000632198
56,146,0.0,0.01734193,0.002888402
57,146,0.0,0.01969449,0.00277538
57,146,1.0,0.005380029,0.00052631
58,146,0.0,0.02694253,0.002468401
59,146,0.0,0.02695554,0.002467213
60,146,0.0,0.02695554,0.002467213
54,147,0.0,5e-06,5e-06
55,147,0.0,0.000533803,0.000256456
56,147,0.0,0.007766531,0.001843726
57,147,0.0,0.01800958,0.002487039
58,147,0.0,0.0212726,0.002385075
59,147,0.0,0.0213526,0.002366004
60,147,0.0,0.0213526,0.002366004
61,147,0.0,0.0213526,0.002366004
62,147,0.0,0.0213526,0.002366004
54,148,0.0,0.0,0.0
55,148,0.0,7.1e-05,3.1e-05
56,148,0.0,0.003137196,0.000964813
57,148,0.0,0.01083471,0.001892439
58,148,0.0,0.0175404,0.002003387
59,148,0.0,0.0175765,0.001999306
59,148,1.0,0.000173892,8.05e-05
60,148,0.0,0.0177534,0.001981198
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,7e-06,7e-06
56,149,0.0,0.000702004,0.000365858
57,149,0.0,0.005618012,0.001422534
58,149,0.0,0.01225702,0.001855212
59,149,0.0,0.01288202,0.001832917
60,149,0.0,0.01290602,0.001834242
61,149,0.0,0.01290602,0.001834242
62,149,0.0,0.01290602,0.001834242
55,150,0.0,0.0,0.0
56,150,0.0,0.000140001,7.53e-05
57,150,0.0,0.001949011,0.000583737
58,150,0.0,0.008467423,0.001484833
59,150,0.0,0.009553429,0.001564081
60,150,0.0,0.009671429,0.001563082
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,1.1e-05,1.1e-05
57,151,0.0,0.000597003,0.000313566
58,151,0.0,0.004122633,0.000958591
59,151,0.0,0.005868642,0.001070133
60,151,0.0,0.006099644,0.001045612
61,151,0.0,0.006101644,0.001044332
62,151,0.0,0.006101644,0.001044332
63,151,0.0,0.006101644,0.001044332
56,152,0.0,3e-06,3e-06
57,152,0.0,0.000126001,7.34e-05
58,152,0.0,0.001812399,0.000603842
59,152,0.0,0.003395638,0.000860483
60,152,0.0,0.004017642,0.000901508
61,152,0.0,0.004019999,0.000900943
61,152,1.0,4.71e-06,4.71e-06
61,152,2.0,3.93e-06,3.93e-06
62,152,0.0,0.004028642,0.000898778
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.7e-05,1.7e-05
58,153,0.0,0.000521003,0.000246372
59,153,0.0,0.001741688,0.000421671
60,153,0.0,0.002502692,0.000532914
61,153,0.0,0.002524693,0.000527795
62,153,0.0,0.002525693,0.00053023
62,153,1.0,5e-07,5e-07
63,153,0.0,0.002525693,0.00053023
57,154,0.0,0.0,0.0
58,154,0.0,0.000142001,9.35e-05
59,154,0.0,0.000753095,0.000221332
60,154,0.0,0.0016371,0.000345971
61,154,0.0,0.0017041,0.0003513
61,154,1.0,0.0,0.0
62,154,0.0,0.001706101,0.000351066
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.7e-05,1.7e-05
59,155,0.0,0.000258001,9.3e-05
60,155,0.0,0.000839745,0.000252278
61,155,0.0,0.000952746,0.000264309
62,155,0.0,0.000960746,0.000266391
63,155,0.0,0.000960746,0.000266391
64,155,0.0,0.000960746,0.000266391
64,155,1.0,0.0,0.0
58,156,0.0,1e-06,1e-06
59,156,0.0,6.4e-05,6.4e-05
60,156,0.0,0.000421964,0.000178518
61,156,0.0,0.000542965,0.000201072
62,156,0.0,0.000570965,0.000203309
63,156,0.0,0.000570965,0.000203309
64,156,0.0,0.000570965,0.000203309
59,157,0.0,1.1e-05,1.1e-05
60,157,0.0,0.000144298,7.56e-05
61,157,0.0,0.000271305,0.000108334
62,157,0.0,0.000305305,0.000116589
63,157,0.0,0.000306305,0.000116589
64,157,0.0,0.000306305,0.000116589
59,158,0.0,2e-06,2e-06
60,158,0.0,6.3e-05,3.1e-05
61,158,0.0,0.000139038,6.2e-05
62,158,0.0,0.000193048,8.18e-05
63,158,0.0,0.000194048,8.24e-05
64,158,0.0,0.000194048,8.24e-05
60,159,0.0,1.8e-05,1.8e-05
61,159,0.0,5e-05,3.1e-05
62,159,0.0,9.41e-05,3.12e-05
63,159,0.0,9.51e-05,3.12e-05
64,159,0.0,9.51e-05,3.12e-05
65,159,0.0,9.51e-05,3.12e-05
60,160,0.0,5e-06,5e-06
61,160,0.0,3.1e-05,2.32e-05
62,160,0.0,7.39e-05,4.53e-05
63,160,0.0,7.79e-05,5.14e-05
64,160,0.0,7.79e-05,5.13e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,7e-06,7e-06
62,161,0.0,2.6e-05,2.6e-05
63,161,0.0,3.4e-05,3.4e-05
64,161,0.0,3.4e-05,3.4e-05
65,161,0.0,3.4e-05,3.4e-05
66,161,0.0,3.4e-05,3.4e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,1.3e-05,1.3e-05
63,162,0.0,2e-05,2e-05
64,162,0.0,2e-05,2e-05
65,162,0.0,2e-05,2e-05
66,162,0.0,2e-05,2e-05
62,163,0.0,2e-06,2e-06
63,163,0.0,7e-06,7e-06
64,163,0.0,1.4e-05,1.36e-05
65,163,0.0,1.4e-05,1.36e-05
66,163,0.0,1.4e-05,1.36e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,3e-06,3e-06
65,164,0.0,3e-06,3e-06
66,164,0.0,3e-06,3e-06
63,165,0.0,0.0,0.0
64,165,0.0,1e-06,1e-06
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
63,166,0.0,0.0,0.0
64,166,0.0,3e-06,3e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
64,167,0.0,0.0,0.0
65,167,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.2e-07,1.2e-07
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
