53,141,0.0,0.001113,0.000419396
54,141,0.0,0.01184852,0.00218985
55,141,0.0,0.03208904,0.002712257
56,141,0.0,0.03922504,0.00212237
57,141,0.0,0.03966304,0.002052725
58,141,0.0,0.03967104,0.002051268
59,141,0.0,0.03967104,0.002051268
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000221,0.000122426
54,142,0.0,0.006461749,0.001442732
55,142,0.0,0.02244058,0.002638583
56,142,0.0,0.03771555,0.002336199
57,142,0.0,0.03868355,0.002325298
58,142,0.0,0.03872855,0.002313607
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,5.5e-05,5.5e-05
54,143,0.0,0.0017092,0.000605729
55,143,0.0,0.014328,0.002338943
56,143,0.0,0.03098132,0.00235817
57,143,0.0,0.03389232,0.002188728
58,143,0.0,0.03401832,0.002186631
59,143,0.0,0.03401832,0.002186527
60,143,0.0,0.03401832,0.002186527
53,144,0.0,8e-06,8e-06
54,144,0.0,0.0005298,0.000245101
55,144,0.0,0.006321888,0.001232727
55,144,1.0,5.27e-05,4.97e-05
56,144,0.0,0.02533227,0.002234364
57,144,0.0,0.03041426,0.002009404
58,144,0.0,0.03105326,0.001899791
59,144,0.0,0.03105696,0.001898141
59,144,1.0,0.000432535,2.88e-05
60,144,0.0,0.03105726,0.001898158
53,145,0.0,2e-06,2e-06
54,145,0.0,8.7e-05,3.1e-05
55,145,0.0,0.002729477,0.000681017
56,145,0.0,0.01432718,0.001987343
57,145,0.0,0.02252717,0.001789919
58,145,0.0,0.02392617,0.001677031
59,145,0.0,0.02395417,0.001667598
60,145,0.0,0.02395417,0.001667598
54,146,0.0,1.2e-05,1.2e-05
55,146,0.0,0.000697292,0.000368847
56,146,0.0,0.008934795,0.00154981
57,146,0.0,0.01067047,0.001597223
57,146,1.0,0.005876999,0.000462148
58,146,0.0,0.01979247,0.001447949
59,146,0.0,0.01988047,0.001436073
60,146,0.0,0.01988347,0.001436073
54,147,0.0,3e-06,3e-06
55,147,0.0,0.00022288,0.000113695
56,147,0.0,0.003369642,0.000940444
57,147,0.0,0.01170864,0.001629415
58,147,0.0,0.01627264,0.00161406
59,147,0.0,0.01657164,0.001583256
60,147,0.0,0.01657764,0.001583852
61,147,0.0,0.01657764,0.001583852
62,147,0.0,0.01657764,0.001583852
54,148,0.0,0.0,0.0
55,148,0.0,3.3e-05,3.3e-05
56,148,0.0,0.001418717,0.000534957
57,148,0.0,0.00644028,0.001216611
58,148,0.0,0.01309271,0.001374951
59,148,0.0,0.01317384,0.001366861
59,148,1.0,0.000568869,0.000177199
60,148,0.0,0.01377371,0.001275931
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,3e-06,3e-06
56,149,0.0,0.000288,0.000136375
57,149,0.0,0.003173761,0.00072049
58,149,0.0,0.008818486,0.001236998
59,149,0.0,0.01023148,0.001184165
60,149,0.0,0.01036149,0.001168839
61,149,0.0,0.01036349,0.001170239
62,149,0.0,0.01036349,0.001170239
55,150,0.0,0.0,0.0
56,150,0.0,6.4e-05,3.1e-05
57,150,0.0,0.001117,0.000305657
58,150,0.0,0.00575884,0.000875034
59,150,0.0,0.00760184,0.000948686
60,150,0.0,0.00796884,0.000934704
61,150,0.0,3e-06,3e-06
62,150,0.0,4e-06,4e-06
56,151,0.0,6e-06,6e-06
57,151,0.0,0.000343,0.000118339
58,151,0.0,0.002468201,0.000557834
59,151,0.0,0.0046862,0.000691426
60,151,0.0,0.0053572,0.0006971
61,151,0.0,0.0053712,0.000696306
62,151,0.0,0.0053712,0.000696306
63,151,0.0,0.0053712,0.000696306
56,152,0.0,1e-06,1e-06
57,152,0.0,5.3e-05,5.3e-05
58,152,0.0,0.001137799,0.000355551
59,152,0.0,0.002775708,0.000549832
60,152,0.0,0.003792708,0.000611317
61,152,0.0,0.003797583,0.000611668
61,152,1.0,9.75e-06,9.75e-06
61,152,2.0,2.44e-05,2.44e-05
62,152,0.0,0.003833708,0.000604512
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.1e-05,1.1e-05
58,153,0.0,0.000308,0.000109225
59,153,0.0,0.001450634,0.00032148
60,153,0.0,0.002596634,0.000383859
61,153,0.0,0.002699634,0.000391719
62,153,0.0,0.002705634,0.000389748
62,153,1.0,6e-06,6e-06
63,153,0.0,0.002705634,0.000389748
57,154,0.0,2e-06,2e-06
58,154,0.0,8.5e-05,5.68e-05
59,154,0.0,0.000569456,0.000209889
60,154,0.0,0.001615456,0.000369497
61,154,0.0,0.001801456,0.00036477
61,154,1.0,0.0,0.0
62,154,0.0,0.001821456,0.00036389
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.7e-05,1.7e-05
59,155,0.0,0.00024,8.44e-05
60,155,0.0,0.000911904,0.000232258
61,155,0.0,0.001192904,0.000280717
62,155,0.0,0.001238904,0.000284157
63,155,0.0,0.001239904,0.000284157
64,155,0.0,0.001239904,0.000284157
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,7e-05,4.98e-05
60,156,0.0,0.000462182,0.000125628
61,156,0.0,0.000735182,0.000161228
62,156,0.0,0.000809182,0.000174494
63,156,0.0,0.000811182,0.000174494
64,156,0.0,0.000811182,0.000174494
59,157,0.0,1.7e-05,1.7e-05
60,157,0.0,0.000134914,5.82e-05
61,157,0.0,0.000346919,0.000114294
62,157,0.0,0.000467919,0.000142096
63,157,0.0,0.000472919,0.000142505
64,157,0.0,0.000472919,0.000142505
59,158,0.0,2e-06,2e-06
60,158,0.0,5.1e-05,3.1e-05
61,158,0.0,0.000186045,7.66e-05
62,158,0.0,0.000320064,0.000113106
63,158,0.0,0.000331064,0.000123461
64,158,0.0,0.000332064,0.000123461
60,159,0.0,2.1e-05,2.1e-05
61,159,0.0,9.4e-05,9.4e-05
62,159,0.0,0.000207069,7.7e-05
63,159,0.0,0.000227069,7.79e-05
64,159,0.0,0.000230069,7.86e-05
65,159,0.0,0.000230069,7.86e-05
60,160,0.0,6e-06,6e-06
61,160,0.0,2.99e-05,2.99e-05
62,160,0.0,9.59e-05,3.1e-05
63,160,0.0,0.000126862,6.31e-05
64,160,0.0,0.000131862,6.74e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1e-05,1e-05
62,161,0.0,4.6e-05,3.1e-05
63,161,0.0,7.8e-05,5.09e-05
64,161,0.0,8.3e-05,5.16e-05
65,161,0.0,8.3e-05,5.16e-05
66,161,0.0,8.3e-05,5.16e-05
61,162,0.0,2e-06,2e-06
62,162,0.0,2.2e-05,2.2e-05
63,162,0.0,3.9e-05,3.9e-05
64,162,0.0,4.8e-05,3.1e-05
65,162,0.0,4.9e-05,3.1e-05
66,162,0.0,4.9e-05,3.1e-05
62,163,0.0,6e-06,6e-06
63,163,0.0,2.6e-05,2.6e-05
64,163,0.0,3.9e-05,3.9e-05
65,163,0.0,4e-05,4e-05
66,163,0.0,4e-05,4e-05
63,164,0.0,1.4e-05,1.4e-05
64,164,0.0,2.4e-05,2.4e-05
65,164,0.0,2.6e-05,2.6e-05
66,164,0.0,2.6e-05,2.6e-05
63,165,0.0,3e-06,3e-06
64,165,0.0,1.2e-05,1.2e-05
65,165,0.0,1.4e-05,1.4e-05
66,165,0.0,1.4e-05,1.4e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.4e-05,1.4e-05
63,166,0.0,2e-06,2e-06
64,166,0.0,6e-06,6e-06
65,166,0.0,1.1e-05,1.1e-05
66,166,0.0,1.1e-05,1.1e-05
67,166,0.0,1.1e-05,1.1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.1e-05,1.1e-05
64,167,0.0,3e-06,3e-06
65,167,0.0,3e-06,3e-06
66,167,0.0,3e-06,3e-06
67,167,0.0,3e-06,3e-06
68,167,0.0,3e-06,3e-06
68,167,1.0,3.58e-07,3.58e-07
64,168,0.0,2e-06,2e-06
65,168,0.0,4e-06,4e-06
66,168,0.0,5e-06,5e-06
67,168,0.0,5.99e-06,5.99e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,6e-06,6e-06
64,169,0.0,1e-06,1e-06
65,169,0.0,1e-06,1e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
65,170,0.0,0.0,0.0
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,2e-06,2e-06
67,171,0.0,2e-06,2e-06
68,171,0.0,2e-06,2e-06
69,171,0.0,2e-06,2e-06
70,171,0.0,2e-06,2e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
