57,142,0.0,0.05171765,0.002255423
58,142,0.0,0.05172065,0.002255423
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000232,0.000105281
54,143,0.0,0.006230001,0.001524396
55,143,0.0,0.03111531,0.002556659
56,143,0.0,0.04578692,0.001707487
57,143,0.0,0.04635192,0.001690181
58,143,0.0,0.04635992,0.001691126
59,143,0.0,0.04635992,0.001691126
60,143,0.0,0.04635992,0.001691126
53,144,0.0,1.7e-05,1.7e-05
54,144,0.0,0.0025202,0.000947658
55,144,0.0,0.01665301,0.002181423
55,144,1.0,0.000202775,7.66e-05
56,144,0.0,0.04175502,0.0019746
57,144,0.0,0.04339002,0.001907395
58,144,0.0,0.04345702,0.001903056
59,144,0.0,0.04345661,0.001903037
59,144,1.0,0.000599707,2.63e-05
60,144,0.0,0.04345703,0.001903055
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000416,0.000217
55,145,0.0,0.00876586,0.001661915
56,145,0.0,0.02823314,0.001920792
57,145,0.0,0.03291314,0.001778096
58,145,0.0,0.03317914,0.001768155
59,145,0.0,0.03318014,0.001766468
60,145,0.0,0.03318014,0.001766468
54,146,0.0,0.000111,6.2e-05
55,146,0.0,0.002519701,0.000758656
56,146,0.0,0.02122012,0.002253168
57,146,0.0,0.02331908,0.00215813
57,146,1.0,0.004398,0.000719945
58,146,0.0,0.02872108,0.001955142
59,146,0.0,0.02872608,0.001956734
60,146,0.0,0.02872608,0.001956734
54,147,0.0,9e-06,9e-06
55,147,0.0,0.00095864,0.000408207
56,147,0.0,0.009832066,0.001607247
57,147,0.0,0.02009789,0.001545542
58,147,0.0,0.02238689,0.001444823
59,147,0.0,0.02241489,0.001443464
60,147,0.0,0.02241489,0.001443464
61,147,0.0,0.02241489,0.001443464
62,147,0.0,0.02241489,0.001443464
54,148,0.0,1e-06,1e-06
55,148,0.0,0.000138,0.000102597
56,148,0.0,0.004948362,0.001126864
57,148,0.0,0.0128192,0.001525715
58,148,0.0,0.01794029,0.001511884
59,148,0.0,0.01796223,0.001512812
59,148,1.0,7.11e-05,5.26e-05
60,148,0.0,0.0180353,0.001515568
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1.7e-05,1.7e-05
56,149,0.0,0.001076,0.000368395
57,149,0.0,0.007721373,0.001076517
58,149,0.0,0.01374734,0.001426063
59,149,0.0,0.01410034,0.001465359
60,149,0.0,0.01411034,0.001468733
61,149,0.0,0.01411034,0.001468733
62,149,0.0,0.01411034,0.001468733
55,150,0.0,2e-06,2e-06
56,150,0.0,0.000299,0.00018923
57,150,0.0,0.002706,0.000775397
58,150,0.0,0.009385939,0.001385771
59,150,0.0,0.01013894,0.001479605
60,150,0.0,0.01020294,0.001486088
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,3.2e-05,3.2e-05
57,151,0.0,0.001056,0.000385135
58,151,0.0,0.004977865,0.000941935
59,151,0.0,0.006404865,0.001018391
60,151,0.0,0.006544865,0.001041431
61,151,0.0,0.006545865,0.001039584
62,151,0.0,0.006545865,0.001039584
63,151,0.0,0.006545865,0.001039584
56,152,0.0,4e-06,4e-06
57,152,0.0,0.000213,0.000126823
58,152,0.0,0.002630135,0.000599973
59,152,0.0,0.004152921,0.000767178
60,152,0.0,0.004566921,0.000804427
61,152,0.0,0.004566921,0.000802685
61,152,1.0,1e-06,1e-06
61,152,2.0,0.0,0.0
62,152,0.0,0.004567921,0.000803239
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,4.1e-05,4.1e-05
58,153,0.0,0.000772,0.000278665
59,153,0.0,0.002188743,0.000518849
60,153,0.0,0.002811743,0.000618175
61,153,0.0,0.002822743,0.000619395
62,153,0.0,0.002822743,0.000619395
62,153,1.0,0.0,0.0
63,153,0.0,0.002822743,0.000619395
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000239,0.000114639
59,154,0.0,0.00096147,0.000339675
60,154,0.0,0.00178847,0.000487902
61,154,0.0,0.00181747,0.000483872
61,154,1.0,0.0,0.0
62,154,0.0,0.00181847,0.000483817
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.6e-05,2.6e-05
59,155,0.0,0.000429,0.000155
60,155,0.0,0.001085482,0.00038552
61,155,0.0,0.001165482,0.000401108
62,155,0.0,0.001170482,0.000402368
63,155,0.0,0.001170482,0.000402368
64,155,0.0,0.001170482,0.000402368
64,155,1.0,0.0,0.0
58,156,0.0,8e-06,8e-06
59,156,0.0,0.000128,6.68e-05
60,156,0.0,0.00061318,0.000221909
61,156,0.0,0.00071618,0.000259975
62,156,0.0,0.00073418,0.000270414
63,156,0.0,0.00073418,0.000270414
64,156,0.0,0.00073418,0.000270414
59,157,0.0,2.6e-05,2.6e-05
60,157,0.0,0.000196339,0.000103849
61,157,0.0,0.000327349,0.000148176
62,157,0.0,0.000358349,0.000155908
63,157,0.0,0.000358349,0.000155908
64,157,0.0,0.000358349,0.000155908
59,158,0.0,4e-06,4e-06
60,158,0.0,0.000102,6.2e-05
61,158,0.0,0.000195019,0.00010147
62,158,0.0,0.000247031,0.000126712
63,158,0.0,0.000247031,0.000126712
64,158,0.0,0.000247031,0.000126712
60,159,0.0,1.2e-05,1.2e-05
61,159,0.0,6.1e-05,6.1e-05
62,159,0.0,0.00011705,0.00011705
63,159,0.0,0.00012205,0.00012205
64,159,0.0,0.00012205,0.00012205
65,159,0.0,0.00012205,0.00012205
60,160,0.0,3e-06,3e-06
61,160,0.0,2.3e-05,2.3e-05
62,160,0.0,7.19e-05,6.2e-05
63,160,0.0,7.39e-05,6.2e-05
64,160,0.0,7.39e-05,6.2e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,4e-06,4e-06
62,161,0.0,2.5e-05,2.5e-05
63,161,0.0,3e-05,3e-05
64,161,0.0,3e-05,3e-05
65,161,0.0,3e-05,3e-05
66,161,0.0,3e-05,3e-05
61,162,0.0,6e-06,6e-06
62,162,0.0,2.3e-05,2.3e-05
63,162,0.0,2.9e-05,2.9e-05
64,162,0.0,3e-05,3e-05
65,162,0.0,3e-05,3e-05
66,162,0.0,3e-05,3e-05
62,163,0.0,5e-06,5e-06
63,163,0.0,7e-06,7e-06
64,163,0.0,7e-06,7e-06
65,163,0.0,7e-06,7e-06
66,163,0.0,7e-06,7e-06
63,164,0.0,4e-06,4e-06
64,164,0.0,5e-06,5e-06
65,164,0.0,5e-06,5e-06
66,164,0.0,5e-06,5e-06
63,165,0.0,0.0,0.0
64,165,0.0,2e-06,2e-06
65,165,0.0,2e-06,2e-06
66,165,0.0,2e-06,2e-06
66,165,1.0,0.0,0.0
67,165,0.0,2e-06,2e-06
63,166,0.0,0.0,0.0
64,166,0.0,1e-06,1e-06
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,1e-06,1e-06
65,169,0.0,1e-06,1e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
