56,140,0.0,0.04417886,0.00197093
57,140,0.0,0.04425086,0.001964781
58,140,0.0,0.04425086,0.001964823
52,141,0.0,1e-05,1e-05
53,141,0.0,0.001182973,0.000441425
54,141,0.0,0.01271478,0.002132137
55,141,0.0,0.03328923,0.001921831
56,141,0.0,0.04038406,0.001392945
57,141,0.0,0.04073105,0.001375121
58,141,0.0,0.04073705,0.001373239
59,141,0.0,0.04073705,0.001373239
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000225995,0.000160533
54,142,0.0,0.006949139,0.001622264
55,142,0.0,0.02356562,0.002398472
56,142,0.0,0.03861238,0.00174628
57,142,0.0,0.03947136,0.001669787
58,142,0.0,0.03951636,0.001658274
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,4.2e-05,4.2e-05
54,143,0.0,0.001888556,0.000649092
55,143,0.0,0.01537201,0.002036344
56,143,0.0,0.03225108,0.00208432
57,143,0.0,0.03506402,0.001916594
58,143,0.0,0.03518902,0.001899911
59,143,0.0,0.03518902,0.001900411
60,143,0.0,0.03518902,0.001900411
53,144,0.0,1.1e-05,1.1e-05
54,144,0.0,0.000621586,0.000281379
55,144,0.0,0.006986591,0.001348616
55,144,1.0,5.92e-05,3.99e-05
56,144,0.0,0.02693763,0.002164925
57,144,0.0,0.03181352,0.001887315
58,144,0.0,0.0323785,0.001822439
59,144,0.0,0.03238319,0.001822308
59,144,1.0,0.000450823,2.48e-05
60,144,0.0,0.0323835,0.001822325
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000107998,0.000107998
55,145,0.0,0.003010255,0.000874009
56,145,0.0,0.01510877,0.001932635
57,145,0.0,0.02305959,0.001768667
58,145,0.0,0.02445456,0.001629392
59,145,0.0,0.02447656,0.001628139
60,145,0.0,0.02447656,0.001628139
54,146,0.0,2.5e-05,2.5e-05
55,146,0.0,0.000889254,0.000350116
56,146,0.0,0.009600441,0.001699235
57,146,0.0,0.01129217,0.001730948
57,146,1.0,0.005968861,0.00038539
58,146,0.0,0.02048296,0.001624115
59,146,0.0,0.02055696,0.001605611
60,146,0.0,0.02055896,0.001603035
54,147,0.0,0.0,0.0
55,147,0.0,0.000268994,0.000132847
56,147,0.0,0.003862783,0.000991857
57,147,0.0,0.01242898,0.001621537
58,147,0.0,0.01704387,0.001713032
59,147,0.0,0.01731686,0.001693849
60,147,0.0,0.01732586,0.001694153
61,147,0.0,0.01732586,0.001694153
62,147,0.0,0.01732586,0.001694153
54,148,0.0,1e-06,1e-06
55,148,0.0,3.8e-05,3.1e-05
56,148,0.0,0.001541426,0.000532419
57,148,0.0,0.006983527,0.001073484
58,148,0.0,0.01388985,0.00148816
59,148,0.0,0.01395052,0.001502212
59,148,1.0,0.000538317,0.000186574
60,148,0.0,0.01452584,0.001512514
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1e-05,1e-05
56,149,0.0,0.000323993,0.000185361
57,149,0.0,0.003534525,0.000813097
58,149,0.0,0.009280632,0.001287509
59,149,0.0,0.0105876,0.001272314
60,149,0.0,0.0106866,0.001265177
61,149,0.0,0.0106866,0.001265724
62,149,0.0,0.0106866,0.001265724
55,150,0.0,1e-06,1e-06
56,150,0.0,6.7e-05,6.7e-05
57,150,0.0,0.001174973,0.000333232
58,150,0.0,0.005981136,0.000892411
59,150,0.0,0.007742095,0.000975947
60,150,0.0,0.008068088,0.000996253
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,5e-06,5e-06
57,151,0.0,0.000364992,0.000200056
58,151,0.0,0.002703132,0.000628768
59,151,0.0,0.004853082,0.00075702
60,151,0.0,0.005421069,0.000779044
61,151,0.0,0.005428069,0.000776347
62,151,0.0,0.005428069,0.000776347
63,151,0.0,0.005428069,0.000776347
56,152,0.0,0.0,0.0
57,152,0.0,8.6e-05,6.7e-05
58,152,0.0,0.001256776,0.000442624
59,152,0.0,0.002905778,0.000680819
60,152,0.0,0.003890755,0.000758295
61,152,0.0,0.003893678,0.000756118
61,152,1.0,8.77e-06,8.77e-06
61,152,2.0,2.63e-05,2.63e-05
62,152,0.0,0.003930754,0.000755119
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.5e-05,1.5e-05
58,153,0.0,0.000328992,0.00013489
59,153,0.0,0.001549583,0.00036666
60,153,0.0,0.002618559,0.000462143
61,153,0.0,0.002734556,0.000479018
62,153,0.0,0.002739556,0.000485068
62,153,1.0,4.17e-06,4.17e-06
63,153,0.0,0.002739556,0.000485068
57,154,0.0,0.0,0.0
58,154,0.0,0.000102998,7.87e-05
59,154,0.0,0.000702325,0.000221571
60,154,0.0,0.0017723,0.000423806
61,154,0.0,0.001974295,0.000432344
61,154,1.0,0.0,0.0
62,154,0.0,0.001985295,0.000430638
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.2e-05,1.2e-05
59,155,0.0,0.000238994,0.000110216
60,155,0.0,0.000850939,0.000263138
61,155,0.0,0.001095933,0.000313089
62,155,0.0,0.001132932,0.000323381
63,155,0.0,0.001133932,0.000323381
64,155,0.0,0.001133932,0.000323381
64,155,1.0,0.0,0.0
58,156,0.0,3e-06,3e-06
59,156,0.0,7.2e-05,3.1e-05
60,156,0.0,0.000466564,0.00015008
61,156,0.0,0.000711559,0.000185552
62,156,0.0,0.000774557,0.00020549
63,156,0.0,0.000775557,0.000205521
64,156,0.0,0.000775557,0.000205521
59,157,0.0,2.4e-05,2.4e-05
60,157,0.0,0.000160463,8.39e-05
61,157,0.0,0.000376465,0.000133725
62,157,0.0,0.000478462,0.000145681
63,157,0.0,0.000486462,0.000145908
64,157,0.0,0.000487462,0.000145908
59,158,0.0,1e-06,1e-06
60,158,0.0,6.9e-05,3.1e-05
61,158,0.0,0.000209027,8.71e-05
62,158,0.0,0.000343043,0.000100511
63,158,0.0,0.000350043,0.000100828
64,158,0.0,0.000350043,0.000100828
60,159,0.0,1.6e-05,1.6e-05
61,159,0.0,9.7e-05,5.33e-05
62,159,0.0,0.000199043,8.07e-05
63,159,0.0,0.000221042,8.28e-05
64,159,0.0,0.000221042,8.28e-05
65,159,0.0,0.000221042,8.28e-05
60,160,0.0,2e-06,2e-06
61,160,0.0,3.2e-05,3.1e-05
62,160,0.0,0.000108892,6.72e-05
63,160,0.0,0.000137891,6.69e-05
64,160,0.0,0.000140891,6.84e-05
65,160,0.0,0.0,0.0
60,161,0.0,1e-06,1e-06
61,161,0.0,1.3e-05,1.3e-05
62,161,0.0,5.8e-05,4.22e-05
63,161,0.0,8.9e-05,5.66e-05
64,161,0.0,9.4e-05,5.76e-05
65,161,0.0,9.4e-05,5.76e-05
66,161,0.0,9.4e-05,5.76e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,2.4e-05,2.4e-05
63,162,0.0,4.3e-05,3.1e-05
64,162,0.0,5.5e-05,3.1e-05
65,162,0.0,5.5e-05,3.1e-05
66,162,0.0,5.5e-05,3.1e-05
62,163,0.0,5e-06,5e-06
63,163,0.0,1.7e-05,1.7e-05
64,163,0.0,2.8e-05,2.8e-05
65,163,0.0,2.8e-05,2.8e-05
66,163,0.0,2.8e-05,2.8e-05
63,164,0.0,9e-06,9e-06
64,164,0.0,2.2e-05,2.2e-05
65,164,0.0,2.4e-05,2.4e-05
66,164,0.0,2.4e-05,2.4e-05
63,165,0.0,4e-06,4e-06
64,165,0.0,6e-06,6e-06
65,165,0.0,1e-05,1e-05
66,165,0.0,1e-05,1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1e-05,1e-05
63,166,0.0,0.0,0.0
64,166,0.0,7e-06,7e-06
65,166,0.0,9e-06,9e-06
66,166,0.0,9e-06,9e-06
67,166,0.0,9e-06,9e-06
67,166,1.0,0.0,0.0
68,166,0.0,9e-06,9e-06
64,167,0.0,1e-06,1e-06
65,167,0.0,1e-06,1e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
64,168,0.0,1e-06,1e-06
65,168,0.0,2e-06,2e-06
66,168,0.0,3e-06,3e-06
67,168,0.0,3e-06,3e-06
67,168,1.0,0.0,0.0
68,168,0.0,3e-06,3e-06
64,169,0.0,0.0,0.0
65,169,0.0,1e-06,1e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
65,170,0.0,1e-06,1e-06
66,170,0.0,2e-06,2e-06
67,170,0.0,0.0,0.0
67,170,1.0,2e-06,2e-06
68,170,0.0,2e-06,2e-06
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,1e-06,1e-06
67,174,0.0,1e-06,1e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
