59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000524,0.000319716
54,143,0.0,0.013971,0.002987244
55,143,0.0,0.04434884,0.002775652
56,143,0.0,0.05662635,0.002133196
57,143,0.0,0.05677535,0.00213384
58,143,0.0,0.05677636,0.002131703
59,143,0.0,0.05677636,0.002131703
60,143,0.0,0.05677636,0.002131703
53,144,0.0,6.9e-05,3.1e-05
54,144,0.0,0.0077184,0.002453679
55,144,0.0,0.02658834,0.003652425
55,144,1.0,0.000386123,0.000118607
56,144,0.0,0.05854722,0.002287947
57,144,0.0,0.05920823,0.002305589
58,144,0.0,0.05922422,0.002304353
59,144,0.0,0.05922365,0.002304332
59,144,1.0,0.000817294,3.18e-05
60,144,0.0,0.05922422,0.002304354
53,145,0.0,8e-06,8e-06
54,145,0.0,0.001271,0.000659821
55,145,0.0,0.01638915,0.002955388
56,145,0.0,0.04276444,0.002941218
57,145,0.0,0.04559144,0.002550641
58,145,0.0,0.04570545,0.002528817
59,145,0.0,0.04570645,0.002528817
60,145,0.0,0.04570645,0.002528817
54,146,0.0,0.000387,0.000232724
55,146,0.0,0.004830537,0.001232006
56,146,0.0,0.03980815,0.003686938
57,146,0.0,0.04173269,0.003608901
57,146,1.0,0.00244,0.00053449
58,146,0.0,0.04478269,0.003360255
59,146,0.0,0.04478369,0.003360777
60,146,0.0,0.04478369,0.003360777
54,147,0.0,3.1e-05,3.1e-05
55,147,0.0,0.00194576,0.000843038
56,147,0.0,0.01771607,0.003257218
57,147,0.0,0.02796264,0.003093441
58,147,0.0,0.02960264,0.002949443
59,147,0.0,0.02961064,0.002943966
60,147,0.0,0.02961064,0.002943966
61,147,0.0,0.02961064,0.002943966
62,147,0.0,0.02961064,0.002943966
54,148,0.0,6e-06,6e-06
55,148,0.0,0.000354,0.00020849
56,148,0.0,0.01152715,0.003018548
57,148,0.0,0.01959113,0.003556074
58,148,0.0,0.02435866,0.003377008
59,148,0.0,0.02436766,0.003375832
59,148,1.0,1.8e-05,1.8e-05
60,148,0.0,0.02438566,0.003368861
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,4.1e-05,4.1e-05
56,149,0.0,0.002346,0.000829895
57,149,0.0,0.01068091,0.002362206
58,149,0.0,0.01604557,0.002660487
59,149,0.0,0.01619757,0.002643382
60,149,0.0,0.01620157,0.002642114
61,149,0.0,0.01620157,0.002642114
62,149,0.0,0.01620157,0.002642114
55,150,0.0,3e-06,3e-06
56,150,0.0,0.000758,0.000360531
57,150,0.0,0.003896,0.001241545
58,150,0.0,0.01159881,0.002458668
59,150,0.0,0.01188981,0.002486642
60,150,0.0,0.01191181,0.002481677
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,5.7e-05,3.1e-05
57,151,0.0,0.001366,0.000583141
58,151,0.0,0.005365677,0.001500193
59,151,0.0,0.006036677,0.001614415
60,151,0.0,0.006086677,0.001607291
61,151,0.0,0.006086677,0.001607291
62,151,0.0,0.006086677,0.001607291
63,151,0.0,0.006086677,0.001607291
56,152,0.0,8e-06,8e-06
57,152,0.0,0.000243,0.000187126
58,152,0.0,0.002952323,0.001146712
59,152,0.0,0.003572384,0.001313045
60,152,0.0,0.003717384,0.001326127
61,152,0.0,0.003717384,0.001326127
61,152,1.0,0.0,0.0
61,152,2.0,0.0,0.0
62,152,0.0,0.003717384,0.001326127
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,5.4e-05,5.4e-05
58,153,0.0,0.000655,0.000313698
59,153,0.0,0.001274328,0.000517103
60,153,0.0,0.001479328,0.000554302
61,153,0.0,0.001480328,0.000553804
62,153,0.0,0.001480328,0.000553804
62,153,1.0,0.0,0.0
63,153,0.0,0.001480328,0.000553804
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000217,0.0001585
59,154,0.0,0.000493611,0.00029731
60,154,0.0,0.000781611,0.000411309
61,154,0.0,0.000786611,0.000411309
61,154,1.0,0.0,0.0
62,154,0.0,0.000786611,0.000411309
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.1e-05,2.1e-05
59,155,0.0,0.000161,0.000136309
60,155,0.0,0.000329061,0.000254701
61,155,0.0,0.000335061,0.000255383
62,155,0.0,0.000336061,0.000255383
63,155,0.0,0.000336061,0.000255383
64,155,0.0,0.000336061,0.000255383
64,155,1.0,0.0,0.0
58,156,0.0,6e-06,6e-06
59,156,0.0,3.9e-05,3.9e-05
60,156,0.0,0.00014345,9.3e-05
61,156,0.0,0.00015345,9.25e-05
62,156,0.0,0.00015445,9.37e-05
63,156,0.0,0.00015445,9.37e-05
64,156,0.0,0.00015445,9.37e-05
59,157,0.0,8e-06,8e-06
60,157,0.0,4.05e-05,4.05e-05
61,157,0.0,5.45e-05,4.89e-05
62,157,0.0,5.65e-05,4.89e-05
63,157,0.0,5.65e-05,4.89e-05
64,157,0.0,5.65e-05,4.89e-05
59,158,0.0,1e-06,1e-06
60,158,0.0,6e-06,6e-06
61,158,0.0,1e-05,1e-05
62,158,0.0,1.1e-05,1.1e-05
63,158,0.0,1.1e-05,1.1e-05
64,158,0.0,1.1e-05,1.1e-05
60,159,0.0,3e-06,3e-06
61,159,0.0,7.99e-06,7.99e-06
62,159,0.0,7.99e-06,7.99e-06
63,159,0.0,7.99e-06,7.99e-06
64,159,0.0,7.99e-06,7.99e-06
65,159,0.0,7.99e-06,7.99e-06
60,160,0.0,0.0,0.0
61,160,0.0,1e-06,1e-06
62,160,0.0,3e-06,3e-06
63,160,0.0,3e-06,3e-06
64,160,0.0,3e-06,3e-06
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,0.0,0.0
62,161,0.0,0.0,0.0
63,161,0.0,0.0,0.0
64,161,0.0,1e-06,1e-06
65,161,0.0,1e-06,1e-06
66,161,0.0,1e-06,1e-06
61,162,0.0,0.0,0.0
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,0.0,0.0
65,162,0.0,0.0,0.0
66,162,0.0,0.0,0.0
62,163,0.0,0.0,0.0
63,163,0.0,0.0,0.0
64,163,0.0,0.0,0.0
65,163,0.0,0.0,0.0
66,163,0.0,0.0,0.0
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
63,165,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
63,166,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
