52,141,0.0,1.1e-05,1.1e-05
53,141,0.0,0.001406017,0.000435965
54,141,0.0,0.01400891,0.001822885
55,141,0.0,0.03530833,0.002070854
56,141,0.0,0.0419254,0.002003098
57,141,0.0,0.04224041,0.001993141
58,141,0.0,0.04224741,0.001992057
59,141,0.0,0.04224741,0.001992057
52,142,0.0,3e-06,3e-06
53,142,0.0,0.000320004,0.000145233
54,142,0.0,0.007431692,0.001580081
55,142,0.0,0.02511183,0.00205252
56,142,0.0,0.03948779,0.001760285
57,142,0.0,0.04017779,0.001733509
58,142,0.0,0.0402068,0.001738351
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,6.4e-05,4.94e-05
54,143,0.0,0.002267628,0.000704452
55,143,0.0,0.01669394,0.001971466
56,143,0.0,0.03351969,0.002168264
57,143,0.0,0.03592372,0.002087981
58,143,0.0,0.03600272,0.002097132
59,143,0.0,0.03600272,0.002095751
60,143,0.0,0.03600272,0.002095751
53,144,0.0,8e-06,8e-06
54,144,0.0,0.000693809,0.000268704
55,144,0.0,0.007853652,0.00126354
55,144,1.0,7.48e-05,4.26e-05
56,144,0.0,0.0277108,0.001871407
57,144,0.0,0.03228785,0.001535085
58,144,0.0,0.03272086,0.001497223
59,144,0.0,0.03272254,0.001497716
59,144,1.0,0.000453548,2.64e-05
60,144,0.0,0.03272286,0.001497731
53,145,0.0,3e-06,3e-06
54,145,0.0,0.000139002,9.88e-05
55,145,0.0,0.003432438,0.0008592
56,145,0.0,0.01620015,0.001582154
57,145,0.0,0.02405524,0.001258202
58,145,0.0,0.02522926,0.001135458
59,145,0.0,0.02524626,0.001131248
60,145,0.0,0.02524626,0.001131248
54,146,0.0,3.4e-05,3.22e-05
55,146,0.0,0.001009746,0.000346973
56,146,0.0,0.01012752,0.001639775
57,146,0.0,0.0118194,0.001648567
57,146,1.0,0.006175076,0.000517298
58,146,0.0,0.02079351,0.001530347
59,146,0.0,0.02085851,0.001516884
60,146,0.0,0.02086051,0.001516926
54,147,0.0,2e-06,2e-06
55,147,0.0,0.000308924,0.00018153
56,147,0.0,0.004289238,0.000930667
57,147,0.0,0.01304057,0.00130452
58,147,0.0,0.01728462,0.0011641
59,147,0.0,0.01748763,0.00117772
60,147,0.0,0.01749162,0.001173627
61,147,0.0,0.01749162,0.001173627
62,147,0.0,0.01749162,0.001173627
54,148,0.0,0.0,0.0
55,148,0.0,5.7e-05,3.1e-05
56,148,0.0,0.001770715,0.000494533
57,148,0.0,0.007574419,0.001142547
58,148,0.0,0.0141275,0.00128824
59,148,0.0,0.01419811,0.00128534
59,148,1.0,0.000466397,0.000162817
60,148,0.0,0.0146875,0.001272516
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1.2e-05,1.2e-05
56,149,0.0,0.000399005,0.000187955
57,149,0.0,0.003928333,0.000802629
58,149,0.0,0.00976775,0.001205409
59,149,0.0,0.01104877,0.001247132
60,149,0.0,0.01113377,0.001241672
61,149,0.0,0.01113377,0.001242393
62,149,0.0,0.01113377,0.001242393
55,150,0.0,0.0,5.48e-06
56,150,0.0,9.7e-05,6.13e-05
57,150,0.0,0.001383017,0.000392737
58,150,0.0,0.006341737,0.000996842
59,150,0.0,0.008011758,0.001194589
60,150,0.0,0.008288761,0.001212518
61,150,0.0,3e-06,3e-06
62,150,0.0,3e-06,3e-06
56,151,0.0,2.1e-05,2.1e-05
57,151,0.0,0.000452006,0.0001764
58,151,0.0,0.002986473,0.000683511
59,151,0.0,0.0052545,0.00087335
60,151,0.0,0.005779507,0.000948864
61,151,0.0,0.005785507,0.000951566
62,151,0.0,0.005785507,0.000951566
63,151,0.0,0.005785507,0.000951566
56,152,0.0,2e-06,2e-06
57,152,0.0,9e-05,3.1e-05
58,152,0.0,0.001385581,0.000453568
59,152,0.0,0.003155866,0.000673556
60,152,0.0,0.004106878,0.000695669
61,152,0.0,0.004109784,0.000696374
61,152,1.0,8.72e-06,8.72e-06
61,152,2.0,1.94e-05,1.94e-05
62,152,0.0,0.004137878,0.000703624
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.3e-05,1.3e-05
58,153,0.0,0.000365005,0.000195016
59,153,0.0,0.001705577,0.000440779
60,153,0.0,0.002795591,0.000607694
61,153,0.0,0.002873592,0.000600208
62,153,0.0,0.002875592,0.000600115
62,153,1.0,1e-06,1e-06
63,153,0.0,0.002875592,0.000600115
57,154,0.0,0.0,0.0
58,154,0.0,0.000128002,8.28e-05
59,154,0.0,0.00074519,0.000231246
60,154,0.0,0.001816203,0.000362322
61,154,0.0,0.001976205,0.000361512
61,154,1.0,0.0,0.0
62,154,0.0,0.001994205,0.000362339
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.3e-05,2.3e-05
59,155,0.0,0.000319004,0.0001457
60,155,0.0,0.0010917,0.000287787
61,155,0.0,0.001347703,0.000317701
62,155,0.0,0.001370703,0.000326228
63,155,0.0,0.001370703,0.000326228
64,155,0.0,0.001370703,0.000326228
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,6.2e-05,6.05e-05
60,156,0.0,0.000470661,0.000173856
61,156,0.0,0.000718664,0.000206776
62,156,0.0,0.000785665,0.000211845
63,156,0.0,0.000785665,0.000210337
64,156,0.0,0.000785665,0.000210337
59,157,0.0,2.1e-05,2.1e-05
60,157,0.0,0.000196661,9.77e-05
61,157,0.0,0.000436669,0.000166188
62,157,0.0,0.00053667,0.000188012
63,157,0.0,0.00054067,0.000188662
64,157,0.0,0.00054067,0.000188662
59,158,0.0,2e-06,2e-06
60,158,0.0,5.7e-05,4.56e-05
61,158,0.0,0.000201028,0.000115858
62,158,0.0,0.000307048,0.000144164
63,158,0.0,0.000313048,0.000146052
64,158,0.0,0.000313048,0.000146052
60,159,0.0,1.3e-05,1.3e-05
61,159,0.0,9.4e-05,6.85e-05
62,159,0.0,0.000207044,8.14e-05
63,159,0.0,0.000221045,8.27e-05
64,159,0.0,0.000222045,8.36e-05
65,159,0.0,0.000222045,8.36e-05
60,160,0.0,2e-06,2e-06
61,160,0.0,2.7e-05,2.7e-05
62,160,0.0,0.00011891,5.85e-05
63,160,0.0,0.00014391,5.93e-05
64,160,0.0,0.00014891,6.12e-05
65,160,0.0,0.0,0.0
60,161,0.0,1e-06,1e-06
61,161,0.0,1.4e-05,1.4e-05
62,161,0.0,5.9e-05,5.9e-05
63,161,0.0,7.4e-05,7.4e-05
64,161,0.0,7.5e-05,7.5e-05
65,161,0.0,7.5e-05,7.5e-05
66,161,0.0,7.5e-05,7.5e-05
61,162,0.0,0.0,0.0
62,162,0.0,2.7e-05,2.7e-05
63,162,0.0,4.6e-05,3.92e-05
64,162,0.0,5.9e-05,4.36e-05
65,162,0.0,5.9e-05,4.36e-05
66,162,0.0,5.9e-05,4.36e-05
62,163,0.0,5e-06,5e-06
63,163,0.0,1.4e-05,1.4e-05
64,163,0.0,2.3e-05,2.3e-05
65,163,0.0,2.3e-05,2.3e-05
66,163,0.0,2.3e-05,2.3e-05
63,164,0.0,6e-06,6e-06
64,164,0.0,1.5e-05,1.5e-05
65,164,0.0,1.6e-05,1.6e-05
66,164,0.0,1.6e-05,1.6e-05
63,165,0.0,5e-06,5e-06
64,165,0.0,1.2e-05,1.2e-05
65,165,0.0,1.5e-05,1.5e-05
66,165,0.0,1.5e-05,1.5e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.5e-05,1.5e-05
63,166,0.0,1e-06,1e-06
64,166,0.0,5e-06,5e-06
65,166,0.0,7e-06,7e-06
66,166,0.0,7e-06,7e-06
67,166,0.0,7e-06,7e-06
67,166,1.0,0.0,0.0
68,166,0.0,7e-06,7e-06
64,167,0.0,2e-06,2e-06
65,167,0.0,2e-06,2e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
64,168,0.0,1e-06,1e-06
65,168,0.0,2e-06,2e-06
66,168,0.0,2e-06,2e-06
67,168,0.0,2e-06,2e-06
67,168,1.0,0.0,0.0
68,168,0.0,2e-06,2e-06
64,169,0.0,1e-06,1e-06
65,169,0.0,1e-06,1e-06
66,169,0.0,2e-06,2e-06
67,169,0.0,2e-06,2e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
65,170,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
66,171,0.0,1e-06,1e-06
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
70,171,0.0,1e-06,1e-06
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,1e-06,1e-06
67,173,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
