57,142,0.0,0.05276454,0.002269494
58,142,0.0,0.05276654,0.002269995
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000265,0.000189172
54,143,0.0,0.006893399,0.002066831
55,143,0.0,0.0327744,0.002599792
56,143,0.0,0.04691839,0.001764022
57,143,0.0,0.04737239,0.001744348
58,143,0.0,0.04737539,0.001742949
59,143,0.0,0.04737539,0.001742949
60,143,0.0,0.04737539,0.001742949
53,144,0.0,2.6e-05,2.6e-05
54,144,0.0,0.0029646,0.001080303
55,144,0.0,0.01773433,0.00266393
55,144,1.0,0.000218565,8.47e-05
56,144,0.0,0.04330028,0.001983083
57,144,0.0,0.04482728,0.001857357
58,144,0.0,0.04487728,0.001839976
59,144,0.0,0.04487685,0.001839958
59,144,1.0,0.000619307,2.54e-05
60,144,0.0,0.04487728,0.001839976
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000459,0.000268359
55,145,0.0,0.009581673,0.002068404
56,145,0.0,0.02965045,0.002426162
57,145,0.0,0.03389845,0.00215628
58,145,0.0,0.03412645,0.002127292
59,145,0.0,0.03412645,0.002126185
60,145,0.0,0.03412645,0.002126185
54,146,0.0,0.000125,0.000103489
55,146,0.0,0.002809574,0.001000213
56,146,0.0,0.0227655,0.002854146
57,146,0.0,0.02484559,0.002730469
57,146,1.0,0.004089999,0.000611478
58,146,0.0,0.02984659,0.002429016
59,146,0.0,0.02984859,0.002427797
60,146,0.0,0.02984859,0.002427797
54,147,0.0,5e-06,5e-06
55,147,0.0,0.0010698,0.000519419
56,147,0.0,0.0104638,0.002064502
57,147,0.0,0.02053026,0.002156903
58,147,0.0,0.02269026,0.002103623
59,147,0.0,0.02270726,0.00209767
60,147,0.0,0.02270726,0.00209767
61,147,0.0,0.02270726,0.00209767
62,147,0.0,0.02270726,0.00209767
54,148,0.0,0.0,0.0
55,148,0.0,0.000147,0.000109307
56,148,0.0,0.005388102,0.001414805
57,148,0.0,0.01354842,0.002108515
58,148,0.0,0.01845083,0.002187009
59,148,0.0,0.0184622,0.002186621
59,148,1.0,6.06e-05,5.09e-05
60,148,0.0,0.01852483,0.002193216
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,2.6e-05,2.54e-05
56,149,0.0,0.001133,0.00056262
57,149,0.0,0.007815127,0.00143109
58,149,0.0,0.01358529,0.001850429
59,149,0.0,0.01393329,0.00186111
60,149,0.0,0.01394229,0.001861939
61,149,0.0,0.01394229,0.001861939
62,149,0.0,0.01394229,0.001861939
55,150,0.0,2e-06,2e-06
56,150,0.0,0.00033,0.000183205
57,150,0.0,0.002798999,0.000710458
58,150,0.0,0.009611425,0.001412421
59,150,0.0,0.01034543,0.001467567
60,150,0.0,0.01039242,0.001463699
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,2.6e-05,2.6e-05
57,151,0.0,0.001142,0.000478666
58,151,0.0,0.005228287,0.001073256
59,151,0.0,0.006598287,0.001174064
60,151,0.0,0.006727287,0.001186373
61,151,0.0,0.006727287,0.001186373
62,151,0.0,0.006727287,0.001186373
63,151,0.0,0.006727287,0.001186373
56,152,0.0,3e-06,3e-06
57,152,0.0,0.00022,0.000111293
58,152,0.0,0.002728712,0.000766342
59,152,0.0,0.004145138,0.000923451
60,152,0.0,0.004525138,0.000946478
61,152,0.0,0.004527138,0.000946478
61,152,1.0,0.0,0.0
61,152,2.0,2e-06,2e-06
62,152,0.0,0.004529138,0.000945764
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,4.3e-05,3.48e-05
58,153,0.0,0.000714,0.000265436
59,153,0.0,0.002062282,0.000526021
60,153,0.0,0.002641282,0.000621619
61,153,0.0,0.002657282,0.000624608
62,153,0.0,0.002657282,0.000624608
62,153,1.0,0.0,0.0
63,153,0.0,0.002657282,0.000624608
57,154,0.0,6e-06,6e-06
58,154,0.0,0.000267,0.000151129
59,154,0.0,0.000929291,0.000303751
60,154,0.0,0.001672291,0.000542145
61,154,0.0,0.001695291,0.00055521
61,154,1.0,0.0,0.0
62,154,0.0,0.001697291,0.000553403
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,3.2e-05,3.2e-05
59,155,0.0,0.000385,0.000146192
60,155,0.0,0.000976665,0.000298582
61,155,0.0,0.001046665,0.000329174
62,155,0.0,0.001051665,0.000327113
63,155,0.0,0.001051665,0.000327113
64,155,0.0,0.001051665,0.000327113
64,155,1.0,0.0,0.0
58,156,0.0,7e-06,7e-06
59,156,0.0,9.8e-05,8.02e-05
60,156,0.0,0.000512699,0.000222883
61,156,0.0,0.000603699,0.000259957
62,156,0.0,0.000615699,0.000271208
63,156,0.0,0.000615699,0.000271208
64,156,0.0,0.000615699,0.000271208
59,157,0.0,3.7e-05,3.1e-05
60,157,0.0,0.000192636,0.000147952
61,157,0.0,0.000304644,0.000196442
62,157,0.0,0.000327644,0.000212801
63,157,0.0,0.000327644,0.000212801
64,157,0.0,0.000327644,0.000212801
59,158,0.0,3e-06,3e-06
60,158,0.0,7.9e-05,6.75e-05
61,158,0.0,0.000167021,0.000105324
62,158,0.0,0.00021503,0.000139972
63,158,0.0,0.00021703,0.000139972
64,158,0.0,0.00021703,0.000139972
60,159,0.0,1.2e-05,1.2e-05
61,159,0.0,4.5e-05,4.5e-05
62,159,0.0,8.01e-05,6.48e-05
63,159,0.0,8.21e-05,6.66e-05
64,159,0.0,8.21e-05,6.66e-05
65,159,0.0,8.21e-05,6.66e-05
60,160,0.0,7e-06,7e-06
61,160,0.0,1.79e-05,1.79e-05
62,160,0.0,5.29e-05,5.29e-05
63,160,0.0,5.49e-05,5.49e-05
64,160,0.0,5.49e-05,5.49e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,8e-06,8e-06
62,161,0.0,2.9e-05,2.9e-05
63,161,0.0,2.9e-05,2.9e-05
64,161,0.0,2.9e-05,2.9e-05
65,161,0.0,2.9e-05,2.9e-05
66,161,0.0,2.9e-05,2.9e-05
61,162,0.0,3e-06,3e-06
62,162,0.0,1.1e-05,1.1e-05
63,162,0.0,1.5e-05,1.5e-05
64,162,0.0,1.8e-05,1.8e-05
65,162,0.0,1.8e-05,1.8e-05
66,162,0.0,1.8e-05,1.8e-05
62,163,0.0,1e-06,1e-06
63,163,0.0,2e-06,2e-06
64,163,0.0,4e-06,4e-06
65,163,0.0,4e-06,4e-06
66,163,0.0,4e-06,4e-06
63,164,0.0,1e-06,1e-06
64,164,0.0,1e-06,1e-06
65,164,0.0,1e-06,1e-06
66,164,0.0,1e-06,1e-06
63,165,0.0,1e-06,1e-06
64,165,0.0,1e-06,1e-06
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
63,166,0.0,1e-06,1e-06
64,166,0.0,2e-06,2e-06
65,166,0.0,2e-06,2e-06
66,166,0.0,2e-06,2e-06
67,166,0.0,2e-06,2e-06
67,166,1.0,0.0,0.0
68,166,0.0,2e-06,2e-06
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
