56,142,0.0,0.06692306,0.003364558
57,142,0.0,0.06694206,0.003353898
58,142,0.0,0.06694206,0.003353898
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000474,0.000350848
54,143,0.0,0.0139478,0.003615892
55,143,0.0,0.04449548,0.003778748
56,143,0.0,0.05714737,0.002509051
57,143,0.0,0.05730837,0.002465761
58,143,0.0,0.05731037,0.002465561
59,143,0.0,0.05731037,0.002465561
60,143,0.0,0.05731037,0.002465561
53,144,0.0,6.6e-05,6.6e-05
54,144,0.0,0.007505598,0.002619454
55,144,0.0,0.02633186,0.004380744
55,144,1.0,0.000430922,0.000111178
56,144,0.0,0.05765045,0.002327652
57,144,0.0,0.05833445,0.002161218
58,144,0.0,0.05835645,0.002151488
59,144,0.0,0.05835589,0.002151467
59,144,1.0,0.000805319,2.97e-05
60,144,0.0,0.05835645,0.002151488
53,145,0.0,5e-06,5e-06
54,145,0.0,0.001218,0.000574563
55,145,0.0,0.01622901,0.003447644
56,145,0.0,0.04186182,0.002976244
57,145,0.0,0.04468781,0.002411147
58,145,0.0,0.04482181,0.002333934
59,145,0.0,0.04482181,0.002333934
60,145,0.0,0.04482181,0.002333934
54,146,0.0,0.00039,0.000269893
55,146,0.0,0.004778609,0.001441924
56,146,0.0,0.0392983,0.003671449
57,146,0.0,0.04127383,0.003533545
57,146,1.0,0.002553,0.000455358
58,146,0.0,0.04445283,0.003181192
59,146,0.0,0.04445283,0.003181192
60,146,0.0,0.04445283,0.003181192
54,147,0.0,3.8e-05,3.1e-05
55,147,0.0,0.00201848,0.000925536
56,147,0.0,0.01766002,0.003519219
57,147,0.0,0.02770561,0.003340283
58,147,0.0,0.02939861,0.003177273
59,147,0.0,0.02941061,0.003174965
60,147,0.0,0.02941061,0.003174965
61,147,0.0,0.02941061,0.003174965
62,147,0.0,0.02941061,0.003174965
54,148,0.0,3e-06,3e-06
55,148,0.0,0.00031,0.000180023
56,148,0.0,0.01128119,0.003240534
57,148,0.0,0.01930035,0.003726697
58,148,0.0,0.0239864,0.00336589
59,148,0.0,0.0239904,0.00336288
59,148,1.0,2.7e-05,2.7e-05
60,148,0.0,0.0240174,0.003357677
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,3.5e-05,3.1e-05
56,149,0.0,0.002392999,0.000903029
57,149,0.0,0.01071771,0.002262862
58,149,0.0,0.01608369,0.002523135
59,149,0.0,0.01623469,0.0025152
60,149,0.0,0.01623669,0.00251606
61,149,0.0,0.01623669,0.00251606
62,149,0.0,0.01623669,0.00251606
55,150,0.0,4e-06,4e-06
56,150,0.0,0.000711,0.000464124
57,150,0.0,0.003778999,0.001296222
58,150,0.0,0.01136896,0.002316151
59,150,0.0,0.01168096,0.00229891
60,150,0.0,0.01168996,0.002299751
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,5.7e-05,5.7e-05
57,151,0.0,0.001371,0.000646959
58,151,0.0,0.005335495,0.001551491
59,151,0.0,0.006045494,0.001603475
60,151,0.0,0.006108494,0.001607663
61,151,0.0,0.006108494,0.001607663
62,151,0.0,0.006108494,0.001607663
63,151,0.0,0.006108494,0.001607663
56,152,0.0,8e-06,8e-06
57,152,0.0,0.00024,0.000143562
58,152,0.0,0.002896503,0.001178437
59,152,0.0,0.003596515,0.001284186
60,152,0.0,0.003760515,0.00129715
61,152,0.0,0.003760515,0.00129715
61,152,1.0,0.0,0.0
61,152,2.0,0.0,0.0
62,152,0.0,0.003760515,0.00129715
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,1e-06,1e-06
57,153,0.0,3.9e-05,3.1e-05
58,153,0.0,0.000647,0.000334019
59,153,0.0,0.0012943,0.000548559
60,153,0.0,0.0015093,0.000570243
61,153,0.0,0.0015103,0.000571427
62,153,0.0,0.0015103,0.000571427
62,153,1.0,0.0,0.0
63,153,0.0,0.0015103,0.000571427
57,154,0.0,6e-06,6e-06
58,154,0.0,0.000205,0.000169033
59,154,0.0,0.000474688,0.000285184
60,154,0.0,0.000765688,0.000342773
61,154,0.0,0.000769688,0.000345529
61,154,1.0,0.0,0.0
62,154,0.0,0.000769688,0.000345529
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,3.9e-05,2.11e-05
59,155,0.0,0.000209,6.2e-05
60,155,0.0,0.000403952,0.000172169
61,155,0.0,0.000414952,0.00017527
62,155,0.0,0.000415952,0.000175183
63,155,0.0,0.000415952,0.000175183
64,155,0.0,0.000415952,0.000175183
64,155,1.0,0.0,0.0
58,156,0.0,3e-06,3e-06
59,156,0.0,3.5e-05,3.5e-05
60,156,0.0,0.000145431,8.53e-05
61,156,0.0,0.000152431,8.58e-05
62,156,0.0,0.000152431,8.58e-05
63,156,0.0,0.000152431,8.58e-05
64,156,0.0,0.000152431,8.58e-05
59,157,0.0,6e-06,6e-06
60,157,0.0,3.96e-05,3.12e-05
61,157,0.0,4.66e-05,3.95e-05
62,157,0.0,4.66e-05,3.86e-05
63,157,0.0,4.66e-05,3.86e-05
64,157,0.0,4.66e-05,3.86e-05
59,158,0.0,1e-06,1e-06
60,158,0.0,6e-06,6e-06
61,158,0.0,1.3e-05,1.3e-05
62,158,0.0,1.6e-05,1.6e-05
63,158,0.0,1.6e-05,1.6e-05
64,158,0.0,1.6e-05,1.6e-05
60,159,0.0,0.0,0.0
61,159,0.0,5e-06,5e-06
62,159,0.0,6e-06,6e-06
63,159,0.0,6e-06,6e-06
64,159,0.0,6e-06,6e-06
65,159,0.0,6e-06,6e-06
60,160,0.0,0.0,0.0
61,160,0.0,2e-06,2e-06
62,160,0.0,4.99e-06,4.99e-06
63,160,0.0,4.99e-06,4.99e-06
64,160,0.0,4.99e-06,4.99e-06
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1e-06,1e-06
62,161,0.0,1e-06,1e-06
63,161,0.0,2e-06,2e-06
64,161,0.0,2e-06,2e-06
65,161,0.0,2e-06,2e-06
66,161,0.0,2e-06,2e-06
61,162,0.0,0.0,0.0
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,0.0,0.0
65,162,0.0,0.0,0.0
66,162,0.0,0.0,0.0
62,163,0.0,0.0,0.0
63,163,0.0,0.0,0.0
64,163,0.0,0.0,0.0
65,163,0.0,0.0,0.0
66,163,0.0,0.0,0.0
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
63,165,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
63,166,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
