55,142,0.0,0.03952777,0.002823842
56,142,0.0,0.04975225,0.002104452
57,142,0.0,0.04989625,0.002085152
58,142,0.0,0.04989725,0.002085841
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000197,0.000124
54,143,0.0,0.005439391,0.001234384
55,143,0.0,0.02881092,0.002398262
56,143,0.0,0.04414023,0.001897235
57,143,0.0,0.04488023,0.001734708
58,143,0.0,0.04488823,0.001731967
59,143,0.0,0.04488823,0.001731967
60,143,0.0,0.04488823,0.001731967
53,144,0.0,2.3e-05,2.3e-05
54,144,0.0,0.002098796,0.000697633
55,144,0.0,0.0149013,0.001958616
55,144,1.0,0.000395209,8.46e-05
56,144,0.0,0.03969683,0.002276266
57,144,0.0,0.04173783,0.001967606
58,144,0.0,0.04182583,0.001953909
59,144,0.0,0.04182542,0.00195389
59,144,1.0,0.000577196,2.7e-05
60,144,0.0,0.04182583,0.00195391
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000321999,0.000155
55,145,0.0,0.007655958,0.00145074
56,145,0.0,0.02633183,0.002459742
57,145,0.0,0.03140982,0.002248143
58,145,0.0,0.03176282,0.002213722
59,145,0.0,0.03176582,0.002213366
60,145,0.0,0.03176582,0.002213366
54,146,0.0,8.8e-05,8.27e-05
55,146,0.0,0.002216244,0.000675833
56,146,0.0,0.01935228,0.002129265
57,146,0.0,0.02136602,0.00203608
57,146,1.0,0.005003991,0.00054754
58,146,0.0,0.02763801,0.001678903
59,146,0.0,0.02764401,0.001680765
60,146,0.0,0.02764401,0.001680765
54,147,0.0,8e-06,8e-06
55,147,0.0,0.000781679,0.000312971
56,147,0.0,0.008674018,0.001498665
57,147,0.0,0.01888437,0.001747554
58,147,0.0,0.02141136,0.001647932
59,147,0.0,0.02144236,0.001641652
60,147,0.0,0.02144236,0.001642609
61,147,0.0,0.02144236,0.001642609
62,147,0.0,0.02144236,0.001642609
54,148,0.0,2e-06,2e-06
55,148,0.0,0.000132,3.1e-05
56,148,0.0,0.00427486,0.000994755
57,148,0.0,0.01191888,0.00172146
58,148,0.0,0.01743123,0.001849194
59,148,0.0,0.01745978,0.001843993
59,148,1.0,0.000111447,3.1e-05
60,148,0.0,0.01757423,0.001840276
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,2.1e-05,2.1e-05
56,149,0.0,0.000960998,0.000346563
57,149,0.0,0.007025855,0.00130107
58,149,0.0,0.01303741,0.00164088
59,149,0.0,0.01353941,0.001641716
60,149,0.0,0.01355141,0.001641361
61,149,0.0,0.01355141,0.001641361
62,149,0.0,0.01355141,0.001641361
55,150,0.0,1e-06,1e-06
56,150,0.0,0.000254,0.000124
57,150,0.0,0.002552995,0.000668807
58,150,0.0,0.009239052,0.001456369
59,150,0.0,0.01011005,0.001471897
60,150,0.0,0.01017705,0.001483803
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,1.9e-05,1.9e-05
57,151,0.0,0.000878998,0.000332069
58,151,0.0,0.00468289,0.000848985
59,151,0.0,0.006235888,0.000893502
60,151,0.0,0.006418887,0.000893156
61,151,0.0,0.006418887,0.000893156
62,151,0.0,0.006418887,0.000893156
63,151,0.0,0.006418887,0.000893156
56,152,0.0,4e-06,4e-06
57,152,0.0,0.000197,6.2e-05
58,152,0.0,0.002521097,0.000552364
59,152,0.0,0.004152477,0.000736418
60,152,0.0,0.004666476,0.000773444
61,152,0.0,0.004667976,0.000773444
61,152,1.0,7.5e-07,7.5e-07
61,152,2.0,7.5e-07,7.5e-07
62,152,0.0,0.004669476,0.000772502
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,4e-05,3.07e-05
58,153,0.0,0.000706999,0.000224098
59,153,0.0,0.002152155,0.000412818
60,153,0.0,0.002912154,0.000491072
61,153,0.0,0.002926154,0.000489387
62,153,0.0,0.002926154,0.000489387
62,153,1.0,0.0,0.0
63,153,0.0,0.002926154,0.000489387
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000241,6.2e-05
59,154,0.0,0.000964456,0.000286419
60,154,0.0,0.001905454,0.000431437
61,154,0.0,0.001958454,0.000439712
61,154,1.0,0.0,0.0
62,154,0.0,0.001961454,0.000438687
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,3.6e-05,3.6e-05
59,155,0.0,0.000403999,0.000124
60,155,0.0,0.001093909,0.00030634
61,155,0.0,0.001206908,0.000318364
62,155,0.0,0.001210908,0.000325444
63,155,0.0,0.001210908,0.000326671
64,155,0.0,0.001210908,0.000326671
64,155,1.0,0.0,0.0
58,156,0.0,1e-05,1e-05
59,156,0.0,0.000107,6.75e-05
60,156,0.0,0.000623261,0.000205711
61,156,0.0,0.000754261,0.000232785
62,156,0.0,0.000775261,0.000245506
63,156,0.0,0.000775261,0.000245506
64,156,0.0,0.000775261,0.000245506
59,157,0.0,3.4e-05,3.4e-05
60,157,0.0,0.000224827,3.1e-05
61,157,0.0,0.000410833,0.000139253
62,157,0.0,0.000451833,0.000157388
63,157,0.0,0.000451833,0.000157388
64,157,0.0,0.000451833,0.000157388
59,158,0.0,4e-06,4e-06
60,158,0.0,6.5e-05,6.5e-05
61,158,0.0,0.000173027,0.000105456
62,158,0.0,0.000235044,0.00012811
63,158,0.0,0.000235044,0.00012811
64,158,0.0,0.000235044,0.00012811
60,159,0.0,1.4e-05,1.4e-05
61,159,0.0,8.6e-05,6.2e-05
62,159,0.0,0.000154068,8.59e-05
63,159,0.0,0.000158068,8.47e-05
64,159,0.0,0.000158068,8.47e-05
65,159,0.0,0.000158068,8.47e-05
60,160,0.0,4e-06,4e-06
61,160,0.0,3e-05,3e-05
62,160,0.0,8.69e-05,4.5e-05
63,160,0.0,9.49e-05,4.81e-05
64,160,0.0,9.59e-05,4.81e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,6e-06,6e-06
62,161,0.0,4.2e-05,3.1e-05
63,161,0.0,5.4e-05,3.1e-05
64,161,0.0,5.4e-05,3.1e-05
65,161,0.0,5.4e-05,3.1e-05
66,161,0.0,5.4e-05,3.1e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,1.7e-05,1.7e-05
63,162,0.0,2.5e-05,2.5e-05
64,162,0.0,2.6e-05,2.6e-05
65,162,0.0,2.6e-05,2.6e-05
66,162,0.0,2.6e-05,2.6e-05
62,163,0.0,4e-06,4e-06
63,163,0.0,1e-05,1e-05
64,163,0.0,1.3e-05,1.3e-05
65,163,0.0,1.3e-05,1.3e-05
66,163,0.0,1.3e-05,1.3e-05
63,164,0.0,6e-06,6e-06
64,164,0.0,6e-06,6e-06
65,164,0.0,6e-06,6e-06
66,164,0.0,6e-06,6e-06
63,165,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
63,166,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
64,167,0.0,0.0,0.0
65,167,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
