59,141,0.0,0.05002879,0.00162815
52,142,0.0,4e-06,4e-06
53,142,0.0,0.000444998,0.000196407
54,142,0.0,0.0133075,0.002764493
55,142,0.0,0.03532359,0.003051222
56,142,0.0,0.04845133,0.00206907
57,142,0.0,0.04874633,0.002027401
58,142,0.0,0.04875033,0.00202382
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,9.2e-05,6.2e-05
54,143,0.0,0.004207185,0.001172324
55,143,0.0,0.02456007,0.002746963
56,143,0.0,0.04225925,0.001952886
57,143,0.0,0.04350324,0.001813923
58,143,0.0,0.04352624,0.00181505
59,143,0.0,0.04352624,0.00181505
60,143,0.0,0.04352624,0.00181505
53,144,0.0,1.5e-05,1.5e-05
54,144,0.0,0.001300995,0.000545545
55,144,0.0,0.01206337,0.002202672
55,144,1.0,0.000149714,3.71e-05
56,144,0.0,0.03871353,0.002349828
57,144,0.0,0.04170352,0.002076125
58,144,0.0,0.04189852,0.002047803
59,144,0.0,0.04189811,0.002047783
59,144,1.0,0.0005782,2.83e-05
60,144,0.0,0.04189852,0.002047803
53,145,0.0,2e-06,2e-06
54,145,0.0,0.000225999,0.000180139
55,145,0.0,0.005478509,0.00139172
56,145,0.0,0.02389499,0.002267545
57,145,0.0,0.03072097,0.00173385
58,145,0.0,0.03129497,0.001689222
59,145,0.0,0.03129697,0.001689222
60,145,0.0,0.03129697,0.001689222
54,146,0.0,4.1e-05,4.1e-05
55,146,0.0,0.001563245,0.000532817
56,146,0.0,0.01627172,0.002406915
57,146,0.0,0.01855814,0.002375691
57,146,1.0,0.00564598,0.000613575
58,146,0.0,0.02617511,0.002039167
59,146,0.0,0.02618711,0.002034852
60,146,0.0,0.02618711,0.002034852
54,147,0.0,2e-06,2e-06
55,147,0.0,0.000457918,0.00022199
56,147,0.0,0.007148447,0.001435522
57,147,0.0,0.01760258,0.001916885
58,147,0.0,0.02122757,0.00180309
59,147,0.0,0.02130257,0.00178272
60,147,0.0,0.02130257,0.00178272
61,147,0.0,0.02130257,0.00178272
62,147,0.0,0.02130257,0.00178272
54,148,0.0,0.0,5.48e-06
55,148,0.0,6e-05,3.1e-05
56,148,0.0,0.00289993,0.001020207
57,148,0.0,0.01025318,0.001844765
58,148,0.0,0.01680546,0.001940502
59,148,0.0,0.01684141,0.001936619
59,148,1.0,0.00022705,8.93e-05
60,148,0.0,0.01707746,0.001914731
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,7e-06,7e-06
56,149,0.0,0.000668998,0.000328706
57,149,0.0,0.005593103,0.00117399
58,149,0.0,0.01217015,0.001761827
59,149,0.0,0.01290715,0.001708504
60,149,0.0,0.01294315,0.001696224
61,149,0.0,0.01294315,0.001696224
62,149,0.0,0.01294315,0.001696224
55,150,0.0,0.0,0.0
56,150,0.0,0.000124,9.03e-05
57,150,0.0,0.001976993,0.000641281
58,150,0.0,0.008217591,0.001343547
59,150,0.0,0.009410587,0.001360035
60,150,0.0,0.009528586,0.001356035
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,1.2e-05,1.2e-05
57,151,0.0,0.000609998,0.000259333
58,151,0.0,0.003947294,0.00090442
59,151,0.0,0.005767288,0.001055773
60,151,0.0,0.006044287,0.001091493
61,151,0.0,0.006049287,0.001091474
62,151,0.0,0.006049287,0.001091474
63,151,0.0,0.006049287,0.001091474
56,152,0.0,2e-06,2e-06
57,152,0.0,0.000121,9.3e-05
58,152,0.0,0.001775685,0.000696642
59,152,0.0,0.003359891,0.000950473
60,152,0.0,0.004031889,0.000978613
61,152,0.0,0.004034389,0.000977265
61,152,1.0,3.33e-06,3.33e-06
61,152,2.0,4.17e-06,4.17e-06
62,152,0.0,0.004041889,0.000974627
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,1e-06,1e-06
57,153,0.0,2.1e-05,2.1e-05
58,153,0.0,0.000517998,0.000233628
59,153,0.0,0.001727813,0.000517958
60,153,0.0,0.00249581,0.000597911
61,153,0.0,0.00252081,0.000601685
62,153,0.0,0.00252081,0.000601685
62,153,1.0,0.0,0.0
63,153,0.0,0.00252081,0.000601685
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000160999,0.000110218
59,154,0.0,0.000749967,0.000249569
60,154,0.0,0.001690964,0.000426805
61,154,0.0,0.001765963,0.000435015
61,154,1.0,0.0,0.0
62,154,0.0,0.001769963,0.000437377
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.8e-05,1.8e-05
59,155,0.0,0.000276999,0.000101252
60,155,0.0,0.000877064,0.000262631
61,155,0.0,0.001015064,0.000284394
62,155,0.0,0.001026063,0.000286293
63,155,0.0,0.001026063,0.000286293
64,155,0.0,0.001026063,0.000286293
64,155,1.0,0.0,0.0
58,156,0.0,7e-06,7e-06
59,156,0.0,7.6e-05,3.1e-05
60,156,0.0,0.000443209,0.000233512
61,156,0.0,0.000604209,0.000270767
62,156,0.0,0.000634209,0.000271174
63,156,0.0,0.000634209,0.000270687
64,156,0.0,0.000634209,0.000270687
59,157,0.0,2e-05,2e-05
60,157,0.0,0.000151721,0.000116818
61,157,0.0,0.000279727,0.000166962
62,157,0.0,0.000331727,0.000177863
63,157,0.0,0.000331727,0.000177863
64,157,0.0,0.000331727,0.000177863
59,158,0.0,6e-06,6e-06
60,158,0.0,6.1e-05,3.1e-05
61,158,0.0,0.000141041,3.1e-05
62,158,0.0,0.000211055,9.3e-05
63,158,0.0,0.000216055,9.3e-05
64,158,0.0,0.000216055,9.3e-05
60,159,0.0,2e-05,2e-05
61,159,0.0,7e-05,3.1e-05
62,159,0.0,0.000127025,3.11e-05
63,159,0.0,0.000129025,6.21e-05
64,159,0.0,0.000129025,6.21e-05
65,159,0.0,0.000129025,6.21e-05
60,160,0.0,3e-06,3e-06
61,160,0.0,2.2e-05,2.2e-05
62,160,0.0,7.29e-05,3.09e-05
63,160,0.0,7.79e-05,3.09e-05
64,160,0.0,7.89e-05,3.09e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,7e-06,7e-06
62,161,0.0,3e-05,3e-05
63,161,0.0,4.3e-05,4.3e-05
64,161,0.0,4.3e-05,4.3e-05
65,161,0.0,4.3e-05,4.3e-05
66,161,0.0,4.3e-05,4.3e-05
61,162,0.0,1e-06,1e-06
62,162,0.0,1.5e-05,1.5e-05
63,162,0.0,2.3e-05,2.3e-05
64,162,0.0,2.4e-05,2.4e-05
65,162,0.0,2.4e-05,2.4e-05
66,162,0.0,2.4e-05,2.4e-05
62,163,0.0,3e-06,3e-06
63,163,0.0,9e-06,9e-06
64,163,0.0,1.4e-05,1.4e-05
65,163,0.0,1.4e-05,1.4e-05
66,163,0.0,1.4e-05,1.4e-05
63,164,0.0,7e-06,7e-06
64,164,0.0,1.1e-05,1.1e-05
65,164,0.0,1.1e-05,1.1e-05
66,164,0.0,1.1e-05,1.1e-05
63,165,0.0,6e-06,6e-06
64,165,0.0,1e-05,1e-05
65,165,0.0,1e-05,1e-05
66,165,0.0,1e-05,1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1e-05,1e-05
63,166,0.0,3e-06,3e-06
64,166,0.0,4e-06,4e-06
65,166,0.0,4e-06,4e-06
66,166,0.0,4e-06,4e-06
67,166,0.0,4e-06,4e-06
67,166,1.0,0.0,0.0
68,166,0.0,4e-06,4e-06
64,167,0.0,1e-06,1e-06
65,167,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
