58,140,0.0,0.0441477,0.002445824
52,141,0.0,1.7e-05,1.7e-05
53,141,0.0,0.001217001,0.000451641
54,141,0.0,0.01293294,0.00215958
55,141,0.0,0.03368781,0.002585807
56,141,0.0,0.04063881,0.002256641
57,141,0.0,0.04101582,0.002229364
58,141,0.0,0.04102082,0.00222943
59,141,0.0,0.04102082,0.00222943
52,142,0.0,7e-06,7e-06
53,142,0.0,0.000266,0.000134871
54,142,0.0,0.006949107,0.00171439
55,142,0.0,0.0236386,0.00268126
56,142,0.0,0.03850426,0.002094385
57,142,0.0,0.03933826,0.002027997
58,142,0.0,0.03938226,0.002021456
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,5.4e-05,5.4e-05
54,143,0.0,0.001948802,0.000616505
55,143,0.0,0.01552718,0.002121267
56,143,0.0,0.03214544,0.002210077
57,143,0.0,0.03486945,0.002035686
58,143,0.0,0.03500645,0.002005388
59,143,0.0,0.03500745,0.002003944
60,143,0.0,0.03500745,0.002003944
53,144,0.0,6e-06,6e-06
54,144,0.0,0.000661601,0.000246098
55,144,0.0,0.00715301,0.001255567
55,144,1.0,5.56e-05,5.56e-05
56,144,0.0,0.02656686,0.002237009
57,144,0.0,0.03132886,0.002008284
58,144,0.0,0.03189586,0.001967604
59,144,0.0,0.03189956,0.001965384
59,144,1.0,0.000443163,2.65e-05
60,144,0.0,0.03189987,0.001965402
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000121,0.000121
55,145,0.0,0.003013471,0.000876317
56,145,0.0,0.0152742,0.001953995
57,145,0.0,0.0233442,0.001769018
58,145,0.0,0.02463521,0.001625597
59,145,0.0,0.02465821,0.001626893
60,145,0.0,0.02465821,0.001626893
54,146,0.0,2.2e-05,2.2e-05
55,146,0.0,0.000863643,0.000346345
56,146,0.0,0.009674624,0.00161126
57,146,0.0,0.01137141,0.001684194
57,146,1.0,0.006238006,0.00058892
58,146,0.0,0.02070642,0.001788415
59,146,0.0,0.02076842,0.001796563
60,146,0.0,0.02076942,0.001796563
54,147,0.0,4e-06,4e-06
55,147,0.0,0.00028284,0.000124
56,147,0.0,0.003900773,0.000930653
57,147,0.0,0.01261619,0.001419965
58,147,0.0,0.01730319,0.001422374
59,147,0.0,0.01755819,0.001381782
60,147,0.0,0.01756619,0.001383044
61,147,0.0,0.01756619,0.001383044
62,147,0.0,0.01756619,0.001383044
54,148,0.0,0.0,0.0
55,148,0.0,3.8e-05,3.8e-05
56,148,0.0,0.001546464,0.000480951
57,148,0.0,0.006869736,0.001241352
58,148,0.0,0.01345411,0.001585084
59,148,0.0,0.01352424,0.001581237
59,148,1.0,0.000581873,0.000150662
60,148,0.0,0.01414312,0.001568823
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,9e-06,9e-06
56,149,0.0,0.000338,0.000170482
57,149,0.0,0.00352655,0.000747321
58,149,0.0,0.009143936,0.001227245
59,149,0.0,0.01048894,0.00134269
60,149,0.0,0.01058394,0.001357974
61,149,0.0,0.01058394,0.001357974
62,149,0.0,0.01058394,0.001357974
55,150,0.0,2e-06,2e-06
56,150,0.0,8.1e-05,8.1e-05
57,150,0.0,0.001213001,0.000308063
58,150,0.0,0.006052256,0.000873966
59,150,0.0,0.007772257,0.000957415
60,150,0.0,0.008090257,0.000961762
61,150,0.0,7e-06,7e-06
62,150,0.0,7e-06,7e-06
56,151,0.0,8e-06,8e-06
57,151,0.0,0.000396,0.000155001
58,151,0.0,0.002881533,0.000643848
59,151,0.0,0.005090535,0.000850114
60,151,0.0,0.005680536,0.00086693
61,151,0.0,0.005694536,0.000864888
62,151,0.0,0.005694536,0.000864888
63,151,0.0,0.005694536,0.000864888
56,152,0.0,1e-06,1e-06
57,152,0.0,7.5e-05,5.84e-05
58,152,0.0,0.001222471,0.000406032
59,152,0.0,0.002961587,0.000669641
60,152,0.0,0.003975588,0.000722736
61,152,0.0,0.00397928,0.000721948
61,152,1.0,9.23e-06,9.23e-06
61,152,2.0,2.31e-05,2.31e-05
62,152,0.0,0.004011588,0.000724665
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.7e-05,1.7e-05
58,153,0.0,0.000341,0.000165427
59,153,0.0,0.001531521,0.000382379
60,153,0.0,0.002636522,0.000539497
61,153,0.0,0.002737522,0.000527932
62,153,0.0,0.002742522,0.000527437
62,153,1.0,5e-06,5e-06
63,153,0.0,0.002742522,0.000527437
57,154,0.0,0.0,0.0
58,154,0.0,9.9e-05,6.84e-05
59,154,0.0,0.000661367,0.000243307
60,154,0.0,0.001767368,0.000394869
61,154,0.0,0.001914368,0.000438396
61,154,1.0,0.0,0.0
62,154,0.0,0.001930368,0.000450273
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,1.2e-05,1.2e-05
59,155,0.0,0.00025,0.000109371
60,155,0.0,0.000898123,0.000274664
61,155,0.0,0.001162123,0.000334358
62,155,0.0,0.001208123,0.00034421
63,155,0.0,0.001210123,0.00034421
64,155,0.0,0.001210123,0.00034421
64,155,1.0,0.0,0.0
58,156,0.0,1e-05,1e-05
59,156,0.0,7.8e-05,5.83e-05
60,156,0.0,0.000453349,0.000171297
61,156,0.0,0.000728349,0.00024248
62,156,0.0,0.000819349,0.000268987
63,156,0.0,0.000820349,0.000269243
64,156,0.0,0.000820349,0.000269243
59,157,0.0,2.3e-05,2.3e-05
60,157,0.0,0.000172531,3.1e-05
61,157,0.0,0.000418535,0.000120461
62,157,0.0,0.000510536,0.000155895
63,157,0.0,0.000514536,0.000157805
64,157,0.0,0.000514536,0.000157805
59,158,0.0,1e-06,1e-06
60,158,0.0,4.7e-05,4.7e-05
61,158,0.0,0.000200039,8.46e-05
62,158,0.0,0.000348059,0.000103421
63,158,0.0,0.000358059,0.000101437
64,158,0.0,0.000359059,0.000101437
60,159,0.0,1.8e-05,1.8e-05
61,159,0.0,0.000101976,6.52e-05
62,159,0.0,0.000223037,0.000103941
63,159,0.0,0.000236037,0.000113124
64,159,0.0,0.000237037,0.000113861
65,159,0.0,0.000237037,0.000113861
60,160,0.0,2e-06,2e-06
61,160,0.0,3e-05,3e-05
62,160,0.0,0.0001269,5.49e-05
63,160,0.0,0.0001599,6.2e-05
64,160,0.0,0.0001649,6.2e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,8e-06,8e-06
62,161,0.0,4.5e-05,4.5e-05
63,161,0.0,6.9e-05,3.1e-05
64,161,0.0,7.2e-05,6.2e-05
65,161,0.0,7.2e-05,6.2e-05
66,161,0.0,7.2e-05,6.2e-05
61,162,0.0,2e-06,2e-06
62,162,0.0,2.2e-05,2.2e-05
63,162,0.0,4.8e-05,4.8e-05
64,162,0.0,5.7e-05,3.1e-05
65,162,0.0,6e-05,3.1e-05
66,162,0.0,6e-05,3.1e-05
62,163,0.0,6e-06,6e-06
63,163,0.0,1.8e-05,1.8e-05
64,163,0.0,2.9e-05,2.9e-05
65,163,0.0,3e-05,3e-05
66,163,0.0,3e-05,3e-05
63,164,0.0,1.3e-05,1.3e-05
64,164,0.0,2.9e-05,2.9e-05
65,164,0.0,3e-05,3e-05
66,164,0.0,3e-05,3e-05
63,165,0.0,3e-06,3e-06
64,165,0.0,6e-06,6e-06
65,165,0.0,7e-06,7e-06
66,165,0.0,7e-06,7e-06
66,165,1.0,0.0,0.0
67,165,0.0,7e-06,7e-06
63,166,0.0,1e-06,1e-06
64,166,0.0,5e-06,5e-06
65,166,0.0,8e-06,8e-06
66,166,0.0,8e-06,8e-06
67,166,0.0,8e-06,8e-06
67,166,1.0,0.0,0.0
68,166,0.0,8e-06,8e-06
64,167,0.0,3e-06,3e-06
65,167,0.0,8e-06,8e-06
66,167,0.0,9e-06,9e-06
67,167,0.0,9e-06,9e-06
68,167,0.0,9e-06,9e-06
68,167,1.0,1.08e-06,1.08e-06
64,168,0.0,1e-06,1e-06
65,168,0.0,4e-06,4e-06
66,168,0.0,4e-06,4e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,0.0,0.0
68,168,0.0,4e-06,4e-06
64,169,0.0,0.0,0.0
65,169,0.0,3e-06,3e-06
66,169,0.0,3e-06,3e-06
67,169,0.0,3e-06,3e-06
68,169,0.0,3e-06,3e-06
69,169,0.0,3e-06,3e-06
65,170,0.0,0.0,0.0
66,170,0.0,2e-06,2e-06
67,170,0.0,0.0,0.0
67,170,1.0,2e-06,2e-06
68,170,0.0,2e-06,2e-06
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
66,173,0.0,1e-06,1e-06
67,173,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
