54,141,0.0,0.01526327,0.002582971
55,141,0.0,0.03730888,0.002647139
56,141,0.0,0.0435749,0.002198721
57,141,0.0,0.0438399,0.002183243
58,141,0.0,0.0438459,0.002183359
59,141,0.0,0.0438459,0.002183359
52,142,0.0,2e-06,2e-06
53,142,0.0,0.000296001,0.00014637
54,142,0.0,0.008234626,0.001843593
55,142,0.0,0.02711048,0.002515829
56,142,0.0,0.04171719,0.001731974
57,142,0.0,0.04237019,0.001688518
58,142,0.0,0.04239519,0.001687742
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,5.9e-05,3.1e-05
54,143,0.0,0.002443808,0.000719159
55,143,0.0,0.01796738,0.002570713
56,143,0.0,0.03532471,0.002290676
57,143,0.0,0.03752571,0.002055205
58,143,0.0,0.03760971,0.002039107
59,143,0.0,0.03760971,0.002039107
60,143,0.0,0.03760971,0.002039107
53,144,0.0,1.1e-05,1.1e-05
54,144,0.0,0.000798603,0.000331163
55,144,0.0,0.00862306,0.001538635
55,144,1.0,6.82e-05,5.1e-05
56,144,0.0,0.03002352,0.002456872
57,144,0.0,0.03423553,0.002189259
58,144,0.0,0.03460153,0.002130366
59,144,0.0,0.0346022,0.002130916
59,144,1.0,0.000478501,3.05e-05
60,144,0.0,0.03460254,0.002130937
53,145,0.0,1e-06,1e-06
54,145,0.0,0.000150001,6.2e-05
55,145,0.0,0.003770754,0.00103737
56,145,0.0,0.01701769,0.002145802
57,145,0.0,0.02472971,0.001689702
58,145,0.0,0.02578171,0.001549612
59,145,0.0,0.02578471,0.001546096
60,145,0.0,0.02578471,0.001546096
54,146,0.0,1.8e-05,1.8e-05
55,146,0.0,0.001021881,0.000447089
56,146,0.0,0.01088312,0.001694845
57,146,0.0,0.01268506,0.001681256
57,146,1.0,0.00630402,0.000646096
58,146,0.0,0.02161009,0.001711609
59,146,0.0,0.02165109,0.001695809
60,146,0.0,0.02165109,0.001695809
54,147,0.0,3e-06,3e-06
55,147,0.0,0.000309881,0.000114504
56,147,0.0,0.004656874,0.000947826
57,147,0.0,0.01406095,0.001527996
58,147,0.0,0.01831296,0.001616684
59,147,0.0,0.01849397,0.001565119
60,147,0.0,0.01849797,0.001560192
61,147,0.0,0.01849797,0.001560192
62,147,0.0,0.01849797,0.001560192
54,148,0.0,0.0,0.0
55,148,0.0,4.5e-05,4.5e-05
56,148,0.0,0.001994711,0.000614655
57,148,0.0,0.008082614,0.001336196
58,148,0.0,0.01482967,0.001574599
59,148,0.0,0.01488812,0.001568776
59,148,1.0,0.000446548,0.000120676
60,148,0.0,0.01535767,0.001553899
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,1.3e-05,1.3e-05
56,149,0.0,0.000433001,0.000215459
57,149,0.0,0.004145151,0.000768897
58,149,0.0,0.01031083,0.00127747
59,149,0.0,0.01144583,0.001240484
60,149,0.0,0.01152883,0.001244023
61,149,0.0,0.01152883,0.001244023
62,149,0.0,0.01152883,0.001244023
55,150,0.0,1e-06,1e-06
56,150,0.0,9.4e-05,3.1e-05
57,150,0.0,0.001507005,0.000461025
58,150,0.0,0.006808333,0.001090029
59,150,0.0,0.008449338,0.001199478
60,150,0.0,0.008712339,0.001187571
61,150,0.0,4e-06,4e-06
62,150,0.0,4e-06,4e-06
56,151,0.0,1.4e-05,1.4e-05
57,151,0.0,0.000476002,0.000224425
58,151,0.0,0.00326144,0.000671807
59,151,0.0,0.005447446,0.000804903
60,151,0.0,0.005941448,0.000798766
61,151,0.0,0.005953448,0.00079452
62,151,0.0,0.005953448,0.00079452
63,151,0.0,0.005953448,0.00079452
56,152,0.0,2e-06,2e-06
57,152,0.0,0.000123,7.7e-05
58,152,0.0,0.001488576,0.000398927
59,152,0.0,0.003386186,0.00059657
60,152,0.0,0.004293189,0.000642241
61,152,0.0,0.004297007,0.000644585
61,152,1.0,5.73e-06,5.73e-06
61,152,2.0,1.15e-05,1.15e-05
62,152,0.0,0.004316189,0.000646669
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,1.6e-05,1.6e-05
58,153,0.0,0.000420001,0.000182873
59,153,0.0,0.001733099,0.000410061
60,153,0.0,0.002782102,0.000456574
61,153,0.0,0.002865103,0.000463863
62,153,0.0,0.002867103,0.00046103
62,153,1.0,2e-06,2e-06
63,153,0.0,0.002867103,0.00046103
57,154,0.0,4e-06,4e-06
58,154,0.0,0.000109,5.21e-05
59,154,0.0,0.000720305,0.000224271
60,154,0.0,0.001830308,0.000443256
61,154,0.0,0.001968309,0.000452192
61,154,1.0,0.0,0.0
62,154,0.0,0.001979309,0.000453363
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.7e-05,2.45e-05
59,155,0.0,0.000278001,0.000105338
60,155,0.0,0.000962798,0.000234235
61,155,0.0,0.001195799,0.000243809
62,155,0.0,0.001215799,0.000245622
63,155,0.0,0.001215799,0.000245622
64,155,0.0,0.001215799,0.000245622
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,6.6e-05,4.27e-05
60,156,0.0,0.000508229,0.000190624
61,156,0.0,0.00073923,0.000206725
62,156,0.0,0.00079123,0.000221312
63,156,0.0,0.00079323,0.000221312
64,156,0.0,0.00079323,0.000221312
59,157,0.0,1.6e-05,1.6e-05
60,157,0.0,0.000188978,0.000100183
61,157,0.0,0.000412985,0.000146194
62,157,0.0,0.000497985,0.000154749
63,157,0.0,0.000501985,0.000153952
64,157,0.0,0.000501985,0.000153952
59,158,0.0,3e-06,3e-06
60,158,0.0,6.2e-05,4.71e-05
61,158,0.0,0.000188042,0.000102205
62,158,0.0,0.000288061,0.000134713
63,158,0.0,0.000296061,0.000148705
64,158,0.0,0.000296061,0.000148341
60,159,0.0,2e-05,2e-05
61,159,0.0,9e-05,5.16e-05
62,159,0.0,0.000179075,8.33e-05
63,159,0.0,0.000190075,8.69e-05
64,159,0.0,0.000190075,8.72e-05
65,159,0.0,0.000190075,8.72e-05
60,160,0.0,6e-06,6e-06
61,160,0.0,3.09e-05,2.77e-05
62,160,0.0,0.00011786,6.14e-05
63,160,0.0,0.00012986,6.68e-05
64,160,0.0,0.00013086,6.76e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,7e-06,7e-06
62,161,0.0,5.8e-05,3.92e-05
63,161,0.0,8.2e-05,4.53e-05
64,161,0.0,8.9e-05,4.85e-05
65,161,0.0,8.9e-05,4.85e-05
66,161,0.0,8.9e-05,4.85e-05
61,162,0.0,0.0,0.0
62,162,0.0,2e-05,2e-05
63,162,0.0,2.7e-05,2.7e-05
64,162,0.0,3.6e-05,3.6e-05
65,162,0.0,3.6e-05,3.6e-05
66,162,0.0,3.6e-05,3.6e-05
62,163,0.0,7e-06,7e-06
63,163,0.0,1.9e-05,1.9e-05
64,163,0.0,2.8e-05,2.8e-05
65,163,0.0,2.8e-05,2.8e-05
66,163,0.0,2.8e-05,2.8e-05
63,164,0.0,8e-06,8e-06
64,164,0.0,1.4e-05,1.4e-05
65,164,0.0,1.5e-05,1.5e-05
66,164,0.0,1.5e-05,1.5e-05
63,165,0.0,3e-06,3e-06
64,165,0.0,7e-06,7e-06
65,165,0.0,7e-06,7e-06
66,165,0.0,7e-06,7e-06
66,165,1.0,0.0,0.0
67,165,0.0,7e-06,7e-06
63,166,0.0,0.0,0.0
64,166,0.0,3e-06,3e-06
65,166,0.0,4e-06,4e-06
66,166,0.0,4e-06,4e-06
67,166,0.0,4e-06,4e-06
67,166,1.0,0.0,0.0
68,166,0.0,4e-06,4e-06
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,1e-06,1e-06
65,168,0.0,2e-06,2e-06
66,168,0.0,3e-06,3e-06
67,168,0.0,3e-06,3e-06
67,168,1.0,0.0,0.0
68,168,0.0,3e-06,3e-06
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
65,170,0.0,0.0,0.0
66,170,0.0,2e-06,2e-06
67,170,0.0,0.0,0.0
67,170,1.0,2e-06,2e-06
68,170,0.0,2e-06,2e-06
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
