58,142,0.0,0.05602785,0.002502282
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000285,0.000179856
54,143,0.0,0.008561398,0.00220347
55,143,0.0,0.03581803,0.003177704
56,143,0.0,0.04953245,0.002360536
57,143,0.0,0.04984245,0.002329896
58,143,0.0,0.04984345,0.002328244
59,143,0.0,0.04984345,0.002328244
60,143,0.0,0.04984345,0.002328244
53,144,0.0,3.1e-05,3.1e-05
54,144,0.0,0.003841599,0.00117141
55,144,0.0,0.02011998,0.002722982
55,144,1.0,0.000280042,8.01e-05
56,144,0.0,0.0465776,0.002284745
57,144,0.0,0.0477416,0.002184055
58,144,0.0,0.0477686,0.002182307
59,144,0.0,0.04776814,0.002182286
59,144,1.0,0.000659207,3.01e-05
60,144,0.0,0.0477686,0.002182307
53,145,0.0,3e-06,3e-06
54,145,0.0,0.000653,0.000272599
55,145,0.0,0.01118494,0.002269276
56,145,0.0,0.03254292,0.002893374
57,145,0.0,0.03603492,0.002541199
58,145,0.0,0.03621592,0.002510313
59,145,0.0,0.03621692,0.002510327
60,145,0.0,0.03621692,0.002510327
54,146,0.0,0.000168,9.3e-05
55,146,0.0,0.003108647,0.000978242
56,146,0.0,0.02580812,0.003324992
57,146,0.0,0.02772451,0.003186369
57,146,1.0,0.003570999,0.000569445
58,146,0.0,0.03206251,0.002806359
59,146,0.0,0.03206251,0.002804972
60,146,0.0,0.03206251,0.002804972
54,147,0.0,6e-06,6e-06
55,147,0.0,0.00123476,0.00054586
56,147,0.0,0.01196578,0.002368526
57,147,0.0,0.02173371,0.002671759
58,147,0.0,0.02357171,0.002500451
59,147,0.0,0.02358771,0.002501092
60,147,0.0,0.02358771,0.002501092
61,147,0.0,0.02358771,0.002501092
62,147,0.0,0.02358771,0.002501092
54,148,0.0,3e-06,3e-06
55,148,0.0,0.000175,9.3e-05
56,148,0.0,0.006582074,0.001689294
57,148,0.0,0.01455069,0.002331378
58,148,0.0,0.01902181,0.002331542
59,148,0.0,0.01903146,0.002327261
59,148,1.0,4.44e-05,3.1e-05
60,148,0.0,0.01907581,0.002325407
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,2.4e-05,2.4e-05
56,149,0.0,0.001383,0.000625135
57,149,0.0,0.008223052,0.001774072
58,149,0.0,0.0136769,0.002367907
59,149,0.0,0.0139309,0.002339196
60,149,0.0,0.0139339,0.002338895
61,149,0.0,0.0139339,0.002338895
62,149,0.0,0.0139339,0.002338895
55,150,0.0,1e-06,1e-06
56,150,0.0,0.000403,0.000186
57,150,0.0,0.003036,0.000917063
58,150,0.0,0.009490026,0.001785404
59,150,0.0,0.009988026,0.001813858
60,150,0.0,0.01002103,0.001807635
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,4.9e-05,4.9e-05
57,151,0.0,0.001176,0.000435838
58,151,0.0,0.004922045,0.001228652
59,151,0.0,0.005961045,0.001302773
60,151,0.0,0.006048045,0.001301893
61,151,0.0,0.006048045,0.001301893
62,151,0.0,0.006048045,0.001301893
63,151,0.0,0.006048045,0.001301893
56,152,0.0,5e-06,5e-06
57,152,0.0,0.000216,0.00014035
58,152,0.0,0.002609953,0.000759623
59,152,0.0,0.003654082,0.000963023
60,152,0.0,0.003904082,0.000939747
61,152,0.0,0.003904082,0.000939851
61,152,1.0,0.0,0.0
61,152,2.0,0.0,0.0
62,152,0.0,0.003904082,0.000939963
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,0.0,0.0
57,153,0.0,3.1e-05,3.1e-05
58,153,0.0,0.000666,0.000299159
59,153,0.0,0.001711509,0.000600641
60,153,0.0,0.002102509,0.000684443
61,153,0.0,0.002102509,0.00068661
62,153,0.0,0.002102509,0.00068661
62,153,1.0,0.0,0.0
63,153,0.0,0.002102509,0.00068661
57,154,0.0,2e-06,2e-06
58,154,0.0,0.000256,0.000124
59,154,0.0,0.000738362,0.000285567
60,154,0.0,0.001242361,0.000381531
61,154,0.0,0.001254362,0.000389405
61,154,1.0,0.0,0.0
62,154,0.0,0.001254362,0.000389405
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,3.5e-05,3.5e-05
59,155,0.0,0.000296,0.000149305
60,155,0.0,0.000689741,0.000238046
61,155,0.0,0.000716741,0.000242593
62,155,0.0,0.000716741,0.000248182
63,155,0.0,0.000716741,0.000248182
64,155,0.0,0.000716741,0.000248182
64,155,1.0,0.0,0.0
58,156,0.0,5e-06,5e-06
59,156,0.0,6.4e-05,5.91e-05
60,156,0.0,0.000334409,0.000122314
61,156,0.0,0.000375409,0.000196787
62,156,0.0,0.000380409,0.000199754
63,156,0.0,0.000380409,0.000199754
64,156,0.0,0.000380409,0.000199754
59,157,0.0,1.8e-05,1.8e-05
60,157,0.0,0.00014085,8.71e-05
61,157,0.0,0.000194854,0.000120923
62,157,0.0,0.000204854,0.000130924
63,157,0.0,0.000204854,0.000130924
64,157,0.0,0.000204854,0.000130924
59,158,0.0,4e-06,4e-06
60,158,0.0,4.2e-05,4.2e-05
61,158,0.0,7.2e-05,6.2e-05
62,158,0.0,8.9e-05,6.2e-05
63,158,0.0,8.9e-05,6.2e-05
64,158,0.0,8.9e-05,6.2e-05
60,159,0.0,1e-05,1e-05
61,159,0.0,4.4e-05,3.1e-05
62,159,0.0,5.8e-05,3.1e-05
63,159,0.0,5.9e-05,3.1e-05
64,159,0.0,5.9e-05,3.1e-05
65,159,0.0,5.9e-05,3.1e-05
60,160,0.0,0.0,0.0
61,160,0.0,8e-06,8e-06
62,160,0.0,2.9e-05,2.9e-05
63,160,0.0,2.9e-05,2.9e-05
64,160,0.0,2.9e-05,2.9e-05
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,3e-06,3e-06
62,161,0.0,1.4e-05,1.4e-05
63,161,0.0,1.5e-05,1.5e-05
64,161,0.0,1.6e-05,1.6e-05
65,161,0.0,1.6e-05,1.6e-05
66,161,0.0,1.6e-05,1.6e-05
61,162,0.0,0.0,0.0
62,162,0.0,3e-06,3e-06
63,162,0.0,4e-06,4e-06
64,162,0.0,4e-06,4e-06
65,162,0.0,4e-06,4e-06
66,162,0.0,4e-06,4e-06
62,163,0.0,6e-06,6e-06
63,163,0.0,8e-06,8e-06
64,163,0.0,8e-06,8e-06
65,163,0.0,8e-06,8e-06
66,163,0.0,8e-06,8e-06
63,164,0.0,0.0,0.0
64,164,0.0,1e-06,1e-06
65,164,0.0,1e-06,1e-06
66,164,0.0,1e-06,1e-06
63,165,0.0,0.0,0.0
64,165,0.0,1e-06,1e-06
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
63,166,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
