59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
53,143,0.0,0.000477,0.000268317
54,143,0.0,0.0134386,0.003250235
55,143,0.0,0.04384788,0.003682351
56,143,0.0,0.05630643,0.002943244
57,143,0.0,0.05646843,0.002924196
58,143,0.0,0.05647243,0.002924334
59,143,0.0,0.05647243,0.002924334
60,143,0.0,0.05647243,0.002924334
53,144,0.0,6.1e-05,5.81e-05
54,144,0.0,0.007322598,0.002283529
55,144,0.0,0.02570818,0.003700846
55,144,1.0,0.000410865,9.19e-05
56,144,0.0,0.05709282,0.002759818
57,144,0.0,0.05777982,0.002722288
58,144,0.0,0.05780782,0.002726929
59,144,0.0,0.05780727,0.002726902
59,144,1.0,0.000797748,3.76e-05
60,144,0.0,0.05780782,0.002726928
53,145,0.0,4e-06,4e-06
54,145,0.0,0.001114,0.000484298
55,145,0.0,0.01586631,0.003062582
56,145,0.0,0.04142717,0.003328829
57,145,0.0,0.04420917,0.003014973
58,145,0.0,0.04433217,0.002995101
59,145,0.0,0.04433217,0.002995101
60,145,0.0,0.04433217,0.002995101
54,146,0.0,0.000348,0.000282928
55,146,0.0,0.004596827,0.00133112
56,146,0.0,0.03810594,0.004125148
57,146,0.0,0.04003632,0.003942506
57,146,1.0,0.002627999,0.000394782
58,146,0.0,0.04329032,0.003716151
59,146,0.0,0.04329132,0.003716151
60,146,0.0,0.04329132,0.003716151
54,147,0.0,2.1e-05,2.1e-05
55,147,0.0,0.001845159,0.000736064
56,147,0.0,0.01694683,0.003215368
57,147,0.0,0.02694274,0.003225375
58,147,0.0,0.02861874,0.003094188
59,147,0.0,0.02862374,0.003091991
60,147,0.0,0.02862374,0.003091991
61,147,0.0,0.02862374,0.003091991
62,147,0.0,0.02862374,0.003091991
54,148,0.0,2e-06,2e-06
55,148,0.0,0.000297,0.000154338
56,148,0.0,0.01082545,0.003012286
57,148,0.0,0.01885066,0.003650165
58,148,0.0,0.02338659,0.003469413
59,148,0.0,0.02339483,0.003470412
59,148,1.0,1.98e-05,1.98e-05
60,148,0.0,0.02341459,0.00346984
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
55,149,0.0,6.4e-05,6.4e-05
56,149,0.0,0.002211999,0.000810496
57,149,0.0,0.01035249,0.002122159
58,149,0.0,0.01562451,0.002339087
59,149,0.0,0.01576951,0.002317063
60,149,0.0,0.0157735,0.002314092
61,149,0.0,0.0157735,0.002314092
62,149,0.0,0.0157735,0.002314092
55,150,0.0,4e-06,4e-06
56,150,0.0,0.000676,0.000345072
57,150,0.0,0.003627999,0.001101962
58,150,0.0,0.01103804,0.001942855
59,150,0.0,0.01136004,0.00194765
60,150,0.0,0.01137604,0.001946846
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
56,151,0.0,6.6e-05,6.6e-05
57,151,0.0,0.001318999,0.000623737
58,151,0.0,0.005256159,0.00136421
59,151,0.0,0.005961159,0.001376639
60,151,0.0,0.006012159,0.001372992
61,151,0.0,0.006012159,0.001372992
62,151,0.0,0.006012159,0.001372992
63,151,0.0,0.006012159,0.001372992
56,152,0.0,1.2e-05,1.2e-05
57,152,0.0,0.000251,0.000143854
58,152,0.0,0.002901838,0.00094461
59,152,0.0,0.003577085,0.001054759
60,152,0.0,0.003745085,0.001060839
61,152,0.0,0.003745085,0.001060839
61,152,1.0,0.0,0.0
61,152,2.0,0.0,0.0
62,152,0.0,0.003745085,0.001060839
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
56,153,0.0,1e-06,1e-06
57,153,0.0,4.8e-05,4.72e-05
58,153,0.0,0.000685,0.000301321
59,153,0.0,0.00139509,0.000489772
60,153,0.0,0.00159809,0.000505656
61,153,0.0,0.00159809,0.000506583
62,153,0.0,0.00159809,0.000506583
62,153,1.0,0.0,0.0
63,153,0.0,0.00159809,0.000506583
57,154,0.0,4e-06,4e-06
58,154,0.0,0.000209,0.000156531
59,154,0.0,0.000474662,0.000242449
60,154,0.0,0.000747662,0.000312002
61,154,0.0,0.000749662,0.00031288
61,154,1.0,0.0,0.0
62,154,0.0,0.000749662,0.00031288
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
58,155,0.0,2.2e-05,2.2e-05
59,155,0.0,0.000162,0.000104986
60,155,0.0,0.000344278,0.000155226
61,155,0.0,0.000355278,0.000155277
62,155,0.0,0.000355278,0.000155277
63,155,0.0,0.000355278,0.000155277
64,155,0.0,0.000355278,0.000155277
64,155,1.0,0.0,0.0
58,156,0.0,7e-06,7e-06
59,156,0.0,4.7e-05,4.3e-05
60,156,0.0,0.000161169,0.000117183
61,156,0.0,0.000172169,0.000121731
62,156,0.0,0.000172169,0.000121731
63,156,0.0,0.000172169,0.000121731
64,156,0.0,0.000172169,0.000121731
59,157,0.0,7e-06,7e-06
60,157,0.0,5.06e-05,2.66e-05
61,157,0.0,5.76e-05,3.1e-05
62,157,0.0,6.06e-05,3.1e-05
63,157,0.0,6.06e-05,3.1e-05
64,157,0.0,6.06e-05,3.1e-05
59,158,0.0,2e-06,2e-06
60,158,0.0,1.4e-05,1.4e-05
61,158,0.0,2e-05,2e-05
62,158,0.0,2.2e-05,2.2e-05
63,158,0.0,2.2e-05,2.2e-05
64,158,0.0,2.2e-05,2.2e-05
60,159,0.0,3e-06,3e-06
61,159,0.0,7e-06,7e-06
62,159,0.0,8.01e-06,8.01e-06
63,159,0.0,8.01e-06,8.01e-06
64,159,0.0,8.01e-06,8.01e-06
65,159,0.0,8.01e-06,8.01e-06
60,160,0.0,1e-06,1e-06
61,160,0.0,2.99e-06,2.99e-06
62,160,0.0,5.98e-06,5.98e-06
63,160,0.0,5.98e-06,5.98e-06
64,160,0.0,5.98e-06,5.98e-06
65,160,0.0,0.0,0.0
60,161,0.0,0.0,0.0
61,161,0.0,1e-06,1e-06
62,161,0.0,3e-06,3e-06
63,161,0.0,3e-06,3e-06
64,161,0.0,3e-06,3e-06
65,161,0.0,3e-06,3e-06
66,161,0.0,3e-06,3e-06
61,162,0.0,0.0,0.0
62,162,0.0,1e-06,1e-06
63,162,0.0,1e-06,1e-06
64,162,0.0,1e-06,1e-06
65,162,0.0,1e-06,1e-06
66,162,0.0,1e-06,1e-06
62,163,0.0,1e-06,1e-06
63,163,0.0,1e-06,1e-06
64,163,0.0,1e-06,1e-06
65,163,0.0,1e-06,1e-06
66,163,0.0,1e-06,1e-06
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
63,165,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
63,166,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
64,167,0.0,0.0,0.0
65,167,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
64,168,0.0,0.0,0.0
65,168,0.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
64,169,0.0,0.0,0.0
65,169,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
65,170,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
66,171,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
70,171,0.0,0.0,0.0
70,171,1.0,0.0,0.0
66,172,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
66,173,0.0,0.0,0.0
67,173,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
66,174,0.0,0.0,0.0
67,174,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
67,175,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
