52,119,0,0,0
52,119,1,0,0
52,120,0,0,0
52,121,0,1.43E-14,7.69E-15
52,121,1,1.24E-14,7.93E-15
52,122,0,1.23E-08,7.81E-09
52,123,0,1.43E-10,9.14E-11
52,123,1,1.13E-10,7.23E-11
52,124,0,3.50E-06,2.24E-06
52,125,0,0.000678898,4.08E-05
52,125,1,0.000237614,8.54E-05
52,126,0,0.000972567,7.81E-05
52,127,0,0.00304756,8.55E-05
52,127,1,0.000425029,6.64E-05
52,128,0,0.00503229,0.000403796
52,129,0,0.00809111,0.000673563
52,129,1,0.000745818,0.000238662
52,130,0,0.018186,0.000756885
52,131,0,0.0278197,0.00193719
52,131,1,0.00558566,0.00233297
52,132,0,0.0465153,0.000936723
52,133,0,0.0326929,0.00927381
52,133,1,0.0372212,0.00533685
52,134,0,0.0655884,0.00183932
52,135,0,0.0266724,0.00616762
52,136,0,0.0102871,0.000412179
52,137,0,0.00161155,0.00103139
52,138,0,0.00108649,0.000695352
52,139,0,9.78E-05,6.26E-05
52,140,0,9.02E-06,5.77E-06
52,141,0,1.53E-07,9.79E-08
52,142,0,1.40E-08,8.94E-09
52,143,0,8.69E-12,5.56E-12
52,144,0,0,0
52,145,0,1.16E-13,7.44E-14
53,122,0,0,0
53,123,0,0,0
53,124,0,0,0
53,125,0,0,0
53,126,0,0,0
53,127,0,0.00305776,4.76E-06
53,128,0,0,0
53,129,0,0.0083596,7.97E-06
53,130,0,1.70E-07,1.09E-07
53,130,1,4.76E-08,3.05E-08
53,131,0,0.0321761,0.000451138
53,132,0,0.0466107,0.0298309
53,132,1,4.86E-05,3.11E-05
53,133,0,0.0670441,0.0429082
53,133,1,0.00500289,0.00320185
53,134,0,0.0762772,0.00174226
53,134,1,0.00507863,0.00325032
53,135,0,0.0627439,0.00252751
53,136,0,0.0190043,0.00304504
53,136,1,0.0241623,0.0038742
53,137,0,0.0256072,0.0015406
53,138,0,0.0134988,0.000542074
53,139,0,0.00468982,0.000375625
53,140,0,0.00112002,0.000716814
53,141,0,0.000168193,0.000107643
53,142,0,2.26E-05,1.45E-05
53,143,0,2.68E-07,1.71E-07
53,144,0,7.83E-08,6.27E-08
53,145,0,3.58E-09,2.29E-09
53,146,0,3.78E-12,2.42E-12
53,147,0,3.36E-13,2.15E-13
53,148,0,0,0
54,125,0,0,0
54,126,0,0,0
54,127,0,0,0
54,127,1,0,0
54,128,0,0,0
54,129,0,0.0083596,7.97E-06
54,129,1,0,0
54,130,0,1.78E-07,1.14E-07
54,131,0,0.0321761,0.000226175
54,131,1,0.000353939,9.72E-05
54,132,0,0.0466177,0.000251245
54,133,0,0.0671008,0.0429446
54,133,1,0.00197268,0.00126251
54,134,0,0.0765811,0.000392723
54,134,1,0.000253732,0.000139911
54,135,0,0.0657891,0.000678269
54,135,1,0.0126413,0.00287995
54,136,0,0.0620719,0.000321278
54,137,0,0.0597894,0.000850844
54,138,0,0.0599554,0.000852511
54,139,0,0.0421801,0.00118651
54,140,0,0.0268728,0.000756138
54,141,0,0.00891608,0.000536462
54,142,0,0.00567535,0.0025591
54,143,0,0.000167171,0.000106989
54,143,1,0.000467709,0.000299333
54,144,0,0.000214868,0.000171831
54,145,0,8.49E-06,5.44E-06
54,146,0,3.39E-07,2.17E-07
54,147,0,2.24E-08,1.43E-08
54,148,0,6.20E-11,3.97E-11
54,149,0,3.50E-13,2.24E-13
54,150,0,0,0
55,128,0,0,0
55,129,0,0,0
55,130,0,0,0
55,131,0,1.62E-14,1.03E-14
55,132,0,2.61E-12,1.67E-12
55,133,0,0.0671008,0.000362418
55,134,0,5.03E-08,3.22E-08
55,134,1,2.36E-08,1.51E-08
55,135,0,0.0657916,0.0005124
55,135,1,8.74E-07,5.59E-07
55,136,0,0.000117038,7.49E-05
55,136,1,4.88E-05,3.12E-05
55,137,0,0.0620682,0.000343613
55,138,0,0.0658376,0.00254174
55,138,1,0.00417935,0.00267478
55,139,0,0.0631032,0.00695667
55,140,0,0.057283,0.00161161
55,141,0,0.0437746,0.00701929
55,142,0,0.0282642,0.00170202
55,143,0,0.01262,0.000757557
55,144,0,0.00400881,0.000366767
55,145,0,0.00137875,0.000882396
55,146,0,0.000152066,9.73E-05
55,147,0,2.46E-05,1.57E-05
55,148,0,4.05E-07,2.59E-07
55,149,0,1.08E-08,6.91E-09
55,150,0,1.13E-10,7.22E-11
55,151,0,3.23E-13,2.07E-13
55,152,0,9.13E-15,5.84E-15
56,131,0,0,0
56,132,0,4.89E-14,8.71E-15
56,133,0,0,0
56,133,1,0,0
56,134,0,5.03E-08,3.22E-08
56,135,0,0.0657916,0.000512331
56,135,1,1.80E-10,1.15E-10
56,136,0,0.000117102,3.29E-06
56,136,1,1.88E-05,1.01E-05
56,137,0,0.0620691,0.000262176
56,137,1,0.0587793,0.000303943
56,138,0,0.066653,0.000491612
56,139,0,0.0633036,0.000647296
56,140,0,0.0596482,0.000611565
56,141,0,0.0593256,0.0023807
56,142,0,0.0549942,0.00110977
56,143,0,0.0485743,0.00136416
56,144,0,0.0341358,0.00136686
56,145,0,0.0243593,0.00561503
56,146,0,0.0116291,0.00267783
56,147,0,0.00241189,0.00154361
56,148,0,0.000385768,0.000246891
56,149,0,2.56E-05,1.64E-05
56,150,0,1.49E-06,9.52E-07
56,151,0,2.15E-08,1.38E-08
56,152,0,8.20E-10,5.25E-10
56,153,0,1.93E-12,1.23E-12
56,154,0,3.64E-14,2.33E-14
57,133,0,0,0
57,134,0,0,0
57,135,0,0,0
57,136,0,0,0
57,137,0,2.62E-11,1.68E-11
57,138,0,9.75E-08,3.91E-09
57,139,0,0.0633037,0.000342334
57,140,0,0.0596502,0.000611578
57,141,0,0.0593721,0.00166993
57,142,0,0.0552926,0.00078639
57,143,0,0.0572058,0.00160696
57,144,0,0.0526178,0.00840354
57,145,0,0.0367588,0.00221161
57,146,0,0.0159113,0.0101832
57,146,1,0.00897524,0.00574415
57,147,0,0.0135434,0.00312405
57,148,0,0.00460015,0.0029441
57,149,0,0.0012825,0.000820802
57,150,0,0.000190117,0.000121675
57,151,0,2.36E-05,1.51E-05
57,152,0,1.37E-06,8.76E-07
57,153,0,5.94E-08,3.80E-08
57,154,0,7.98E-10,5.11E-10
57,155,0,4.92E-11,3.15E-11
57,156,0,4.61E-14,2.95E-14
57,157,0,9.96E-16,6.38E-16
58,135,0,0,0
58,136,0,0,0
58,137,0,0,0
58,137,1,0,0
58,138,0,3.28E-08,3.65E-09
58,139,0,3.03E-12,1.94E-12
58,139,1,2.24E-12,1.43E-12
58,140,0,0.0596502,0.000437921
58,141,0,0.0593724,0.00166994
58,142,0,0.0552933,0.000568818
58,143,0,0.0572197,0.000807602
58,144,0,0.0527854,0.000744229
58,145,0,0.0376754,0.000759352
58,146,0,0.0291502,0.000585635
58,147,0,0.0211829,0.000851045
58,148,0,0.0162322,0.00130218
58,149,0,0.00882888,0.00203543
58,150,0,0.00475033,0.00214146
58,151,0,0.00138726,0.000887846
58,152,0,0.000354299,0.000226751
58,153,0,3.93E-05,2.51E-05
58,154,0,2.46E-06,1.57E-06
58,155,0,1.17E-07,7.47E-08
58,156,0,4.14E-09,2.65E-09
58,157,0,6.63E-11,4.24E-11
58,158,0,9.23E-13,5.91E-13
58,159,0,3.30E-15,2.11E-15
58,160,0,0,0
59,138,0,0,0
59,138,1,0,0
59,139,0,0,0
59,140,0,0,0
59,141,0,0.0593724,0.000841238
59,142,0,1.57E-11,8.52E-12
59,142,1,1.15E-11,7.34E-12
59,143,0,0.0572197,0.00058043
59,144,0,0.0527849,0.000535999
59,144,1,0.000797109,1.12E-05
59,145,0,0.0376768,0.000385995
59,146,0,0.0291684,0.000295591
59,147,0,0.0213355,0.000431023
59,148,0,0.0163276,0.0104497
59,148,1,0.000462374,0.000295918
59,149,0,0.0103116,0.000620547
59,150,0,0.00664375,0.000399552
59,151,0,0.00357385,0.000823828
59,152,0,0.00155457,0.000994924
59,153,0,0.00058583,0.000374931
59,154,0,8.14E-05,5.21E-05
59,155,0,1.67E-05,1.07E-05
59,156,0,1.48E-06,9.47E-07
59,157,0,1.11E-07,7.09E-08
59,158,0,4.03E-09,2.58E-09
59,159,0,1.02E-10,6.51E-11
59,160,0,9.09E-13,5.82E-13
59,161,0,1.95E-15,1.25E-15
59,162,0,1.20E-17,7.68E-18
60,141,0,0,0
60,142,0,1.57E-11,3.48E-14
60,143,0,0.0572197,0.000300919
60,144,0,0.0527855,0.000381859
60,145,0,0.0376768,0.000205116
60,146,0,0.0291684,0.000152857
60,147,0,0.0213358,0.000220328
60,148,0,0.0167951,9.29E-05
60,149,0,0.0103462,0.000291295
60,150,0,0.00684532,3.66E-05
60,151,0,0.00410773,5.83E-05
60,152,0,0.00268649,0.000161614
60,153,0,0.00160184,0.000256843
60,154,0,0.000646553,0.000148979
60,155,0,0.000266101,0.000170304
60,156,0,9.21E-05,5.90E-05
60,157,0,1.61E-05,1.03E-05
60,158,0,2.62E-06,1.68E-06
60,159,0,1.67E-07,1.07E-07
60,160,0,7.05E-09,4.51E-09
60,161,0,1.30E-10,8.30E-11
60,162,0,1.08E-12,6.90E-13
60,163,0,4.35E-15,3.48E-15
60,164,0,0,0
61,144,0,0,0
61,145,0,0,0
61,146,0,7.22E-14,4.62E-14
61,147,0,0.0213358,0.000220328
61,148,0,1.41E-10,9.00E-11
61,148,1,3.41E-10,2.18E-10
61,149,0,0.0103462,0.00014707
61,150,0,2.50E-07,1.60E-07
61,151,0,0.00411092,3.02E-05
61,152,0,0.00268868,7.56E-05
61,152,1,1.06E-05,6.80E-06
61,152,2,3.66E-06,2.34E-06
61,153,0,0.00166671,0.000133654
61,154,0,0.000711141,5.70E-05
61,154,1,8.64E-06,5.53E-06
61,155,0,0.000385814,0.000123769
61,156,0,0.000179074,4.13E-05
61,157,0,7.35E-05,4.71E-05
61,158,0,2.28E-05,1.46E-05
61,159,0,5.50E-06,3.52E-06
61,160,0,5.48E-07,3.51E-07
61,161,0,4.53E-08,2.90E-08
61,162,0,9.60E-10,6.14E-10
61,163,0,1.64E-11,1.05E-11
61,164,0,4.00E-13,2.56E-13
61,165,0,9.40E-15,7.52E-15
61,166,0,1.07E-17,6.85E-18
62,146,0,2.45E-14,7.68E-16
62,147,0,0.0213358,5.29E-05
62,148,0,4.66E-10,9.58E-13
62,149,0,0.0103462,7.63E-05
62,150,0,2.51E-07,1.60E-07
62,151,0,0.00411092,2.25E-05
62,152,0,0.00270299,3.83E-05
62,153,0,0.00166713,6.69E-05
62,154,0,0.000721867,7.35E-06
62,155,0,0.000393727,9.08E-05
62,156,0,0.000202087,5.68E-06
62,157,0,0.000105134,4.74E-05
62,158,0,6.34E-05,2.86E-05
62,159,0,2.71E-05,1.73E-05
62,160,0,8.87E-06,5.68E-06
62,161,0,1.57E-06,1.01E-06
62,162,0,1.39E-07,8.88E-08
62,163,0,5.53E-09,3.54E-09
62,164,0,6.20E-10,3.97E-10
62,165,0,2.66E-11,1.70E-11
62,166,0,9.62E-13,6.16E-13
62,167,0,1.64E-14,1.05E-14
62,168,0,1.42E-16,1.14E-16
63,149,0,0,0
63,150,0,0,0
63,150,1,0,0
63,151,0,0.00411092,2.25E-05
63,152,0,8.91E-13,4.84E-13
63,152,1,4.20E-14,2.69E-14
63,152,2,4.62E-13,2.96E-13
63,153,0,0.00166713,4.69E-05
63,154,0,6.20E-10,3.90E-10
63,154,1,3.22E-10,2.06E-10
63,155,0,0.000393738,4.34E-05
63,156,0,0.00020217,4.07E-06
63,157,0,0.000105607,3.39E-05
63,158,0,6.48E-05,2.08E-05
63,159,0,3.00E-05,9.61E-06
63,160,0,1.11E-05,3.57E-06
63,161,0,3.10E-06,9.95E-07
63,162,0,4.17E-07,2.67E-07
63,163,0,4.74E-08,3.04E-08
63,164,0,1.12E-08,7.17E-09
63,165,0,1.97E-09,1.26E-09
63,166,0,1.75E-10,1.12E-10
63,167,0,1.38E-11,8.82E-12
63,168,0,2.81E-13,1.80E-13
63,169,0,1.14E-14,7.28E-15
63,170,0,1.77E-16,1.42E-16
64,151,0,0,0
64,152,0,2.79E-13,1.79E-13
64,153,0,0,0
64,154,0,6.20E-10,3.97E-10
64,155,0,0.000393738,4.34E-05
64,156,0,0.00020217,4.07E-06
64,157,0,0.000105608,2.43E-05
64,158,0,6.48E-05,1.04E-05
64,159,0,3.00E-05,4.81E-06
64,160,0,1.13E-05,1.81E-06
64,161,0,3.32E-06,3.66E-07
64,162,0,5.76E-07,2.59E-07
64,163,0,9.44E-08,4.26E-08
64,164,0,5.44E-08,3.48E-08
64,165,0,1.83E-08,1.17E-08
64,166,0,5.94E-09,3.80E-09
64,167,0,1.05E-09,6.73E-10
64,168,0,9.36E-11,5.99E-11
64,169,0,9.46E-12,6.06E-12
64,170,0,4.35E-13,2.79E-13
64,171,0,1.23E-14,7.85E-15
64,172,0,2.69E-16,2.15E-16
65,154,0,0,0
65,154,1,0,0
65,154,2,0,0
65,155,0,0,0
65,156,0,0,0
65,156,1,0,0
65,156,2,0,0
65,157,0,1.48E-14,9.45E-15
65,158,0,5.30E-13,3.39E-13
65,158,1,4.71E-14,3.02E-14
65,159,0,3.00E-05,3.31E-06
65,160,0,1.12E-10,7.15E-11
65,161,0,3.33E-06,2.00E-07
65,162,0,5.77E-07,1.81E-07
65,163,0,9.60E-08,3.08E-08
65,164,0,5.76E-08,2.60E-08
65,165,0,2.29E-08,1.46E-08
65,166,0,9.14E-09,5.85E-09
65,167,0,3.17E-09,2.03E-09
65,168,0,4.90E-10,3.13E-10
65,169,0,1.71E-10,1.10E-10
65,170,0,1.78E-11,1.14E-11
65,171,0,2.19E-12,1.40E-12
65,172,0,1.05E-13,6.72E-14
66,157,0,0,0
66,158,0,8.79E-14,3.12E-15
66,159,0,0,0
66,160,0,1.12E-10,7.15E-11
66,161,0,3.33E-06,1.33E-07
66,162,0,5.77E-07,1.33E-07
66,163,0,9.60E-08,2.21E-08
66,164,0,5.76E-08,1.33E-08
66,165,0,2.26E-08,7.30E-09
66,165,1,1.67E-08,7.34E-09
66,166,0,9.60E-09,4.33E-09
66,167,0,3.83E-09,1.73E-09
66,168,0,9.51E-10,4.29E-10
66,169,0,5.47E-10,3.50E-10
66,170,0,1.67E-10,1.07E-10
66,171,0,4.22E-11,2.70E-11
66,172,0,7.82E-12,5.00E-12
67,160,0,0,0
67,160,1,0,0
67,161,0,0,0
67,161,1,0,0
67,162,0,0,0
67,162,1,0,0
67,163,0,0,0
67,163,1,0,0
67,164,0,1.20E-14,2.58E-15
67,164,1,8.79E-15,7.03E-15
67,165,0,2.30E-08,5.31E-09
67,166,0,9.60E-09,3.08E-09
67,166,1,6.03E-13,3.86E-13
67,167,0,3.84E-09,1.23E-09
67,168,0,9.59E-10,3.08E-10
67,169,0,5.75E-10,2.60E-10
67,170,0,1.72E-11,7.76E-12
67,170,1,1.74E-10,1.11E-10
67,171,0,6.53E-11,4.18E-11
67,172,0,1.65E-11,1.05E-11
68,163,0,0,0
68,164,0,5.05E-15,0
68,165,0,0,0
68,166,0,9.60E-09,2.21E-09
68,167,0,3.84E-09,8.86E-10
68,167,1,4.60E-10,1.89E-10
68,168,0,9.59E-10,2.21E-10
68,169,0,5.76E-10,1.85E-10
68,170,0,1.92E-10,4.42E-11
68,171,0,6.71E-11,3.03E-11
68,172,0,1.92E-11,8.64E-12
69,166,0,0,0
69,167,0,0,0
69,168,0,0,0
69,169,0,5.76E-10,1.33E-10
69,170,0,5.31E-16,4.25E-16
69,171,0,6.71E-11,2.15E-11
69,172,0,1.92E-11,6.14E-12
70,168,0,0,0
70,169,0,0,0
70,170,0,5.30E-16,0
70,171,0,6.71E-11,1.61E-13
70,172,0,1.92E-11,4.42E-12
71,172,0,0,0
71,172,1,0,0
