57,142,0.0,0.04665247,0.002150732
58,142,0.0,0.04679047,0.002133
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,6e-06,6e-06
54,143,0.0,0.000501001,0.000262086
55,143,0.0,0.009843807,0.001990508
56,143,0.0,0.03362559,0.002954047
57,143,0.0,0.0399186,0.002349859
58,143,0.0,0.0402676,0.002257798
59,143,0.0,0.0402696,0.0022581
60,143,0.0,0.0402696,0.0022581
54,144,0.0,9.36e-05,8.66e-05
55,144,0.0,0.003193597,0.001039595
55,144,1.0,0.000135196,7.02e-05
56,144,0.0,0.02431356,0.003155003
57,144,0.0,0.03378956,0.003007762
58,144,0.0,0.03533956,0.00286046
59,144,0.0,0.03534722,0.002859832
59,144,1.0,0.000494686,4.11e-05
60,144,0.0,0.03534756,0.002859859
54,145,0.0,8e-06,8e-06
55,145,0.0,0.000996739,0.000432345
56,145,0.0,0.0108352,0.002294197
57,145,0.0,0.02363021,0.002685844
58,145,0.0,0.02712622,0.00244876
59,145,0.0,0.02718322,0.002440018
60,145,0.0,0.02718422,0.002440018
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000161862,0.000113667
56,146,0.0,0.005142567,0.001471461
57,146,0.0,0.007589894,0.001614384
57,146,1.0,0.007477007,0.0009265
58,146,0.0,0.02212191,0.002295691
59,146,0.0,0.02231791,0.002292266
60,146,0.0,0.02232091,0.002292626
55,147,0.0,4.1e-05,3.78e-05
56,147,0.0,0.001621819,0.000530495
57,147,0.0,0.009864065,0.001722925
58,147,0.0,0.01803607,0.002264344
59,147,0.0,0.01875807,0.002251021
60,147,0.0,0.01878607,0.002245311
61,147,0.0,0.01878607,0.002245311
62,147,0.0,0.01878607,0.002245311
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000390498,0.00021713
57,148,0.0,0.004130194,0.001046209
58,148,0.0,0.01360644,0.0020886
59,148,0.0,0.01379764,0.002087062
59,148,1.0,0.001202797,0.000253452
60,148,0.0,0.01510144,0.002066872
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,5.9e-05,5.4e-05
57,149,0.0,0.001516748,0.000609577
58,149,0.0,0.007640456,0.001748802
59,149,0.0,0.01020646,0.001928508
60,149,0.0,0.01050746,0.001934655
61,149,0.0,0.01050846,0.001933591
62,149,0.0,0.01050846,0.001933591
56,150,0.0,1e-05,1e-05
57,150,0.0,0.000331,0.00019937
58,150,0.0,0.003966067,0.001165085
59,150,0.0,0.00665107,0.001404419
60,150,0.0,0.00743407,0.001438321
61,150,0.0,1e-05,1e-05
62,150,0.0,1e-05,1e-05
57,151,0.0,8e-05,3.1e-05
58,151,0.0,0.001350303,0.000457828
59,151,0.0,0.003920306,0.00091409
60,151,0.0,0.005011307,0.001035959
61,151,0.0,0.005038307,0.001039299
62,151,0.0,0.005040307,0.001039299
63,151,0.0,0.005040307,0.001039299
57,152,0.0,5e-06,5e-06
58,152,0.0,0.000388698,0.000187798
59,152,0.0,0.001827196,0.000547807
60,152,0.0,0.003362197,0.000839798
61,152,0.0,0.003371975,0.000849311
61,152,1.0,2.44e-05,1.95e-05
61,152,2.0,5.38e-05,3.1e-05
62,152,0.0,0.003452197,0.00086065
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,8e-05,5.84e-05
59,153,0.0,0.000730556,0.00035201
60,153,0.0,0.001965557,0.00065369
61,153,0.0,0.002165557,0.000682138
62,153,0.0,0.002178557,0.000683659
62,153,1.0,8.94e-06,8.94e-06
63,153,0.0,0.002178557,0.000683659
58,154,0.0,8e-06,8e-06
59,154,0.0,0.000195949,0.000115458
60,154,0.0,0.00111795,0.000391357
61,154,0.0,0.00137995,0.000430823
61,154,1.0,0.0,0.0
62,154,0.0,0.00141095,0.000422436
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,7.6e-05,4.8e-05
60,155,0.0,0.0004643,0.000240266
61,155,0.0,0.0007273,0.000325192
62,155,0.0,0.0007913,0.000329647
63,155,0.0,0.0007913,0.000329682
64,155,0.0,0.0007913,0.000329682
64,155,1.0,0.0,0.0
59,156,0.0,1.1e-05,1.1e-05
60,156,0.0,0.000149829,8.79e-05
61,156,0.0,0.000347829,0.000180736
62,156,0.0,0.000434829,0.000230179
63,156,0.0,0.000437829,0.000229801
64,156,0.0,0.000437829,0.000229801
60,157,0.0,3.29e-05,3.29e-05
61,157,0.0,0.000161873,0.000117499
62,157,0.0,0.000261873,0.000155068
63,157,0.0,0.000266873,0.000160618
64,157,0.0,0.000266873,0.000160618
60,158,0.0,5e-06,5e-06
61,158,0.0,5.1e-05,4.2e-05
62,158,0.0,0.000146005,8.17e-05
63,158,0.0,0.000155006,7.81e-05
64,158,0.0,0.000155006,7.71e-05
61,159,0.0,1.7e-05,1.7e-05
62,159,0.0,7.6e-05,6.76e-05
63,159,0.0,8.7e-05,6.9e-05
64,159,0.0,8.7e-05,7.04e-05
65,159,0.0,8.7e-05,7.04e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,2.9e-05,2.9e-05
63,160,0.0,4.2e-05,4.2e-05
64,160,0.0,4.6e-05,4.6e-05
65,160,0.0,0.0,0.0
62,161,0.0,1e-05,1e-05
63,161,0.0,2.2e-05,2.2e-05
64,161,0.0,3.2e-05,3.2e-05
65,161,0.0,3.2e-05,3.15e-05
66,161,0.0,3.2e-05,3.15e-05
62,162,0.0,3e-06,3e-06
63,162,0.0,1e-05,1e-05
64,162,0.0,2e-05,1.72e-05
65,162,0.0,2e-05,1.85e-05
66,162,0.0,2e-05,1.85e-05
63,163,0.0,2e-06,2e-06
64,163,0.0,6e-06,6e-06
65,163,0.0,6e-06,6e-06
66,163,0.0,6e-06,6e-06
63,164,0.0,0.0,0.0
64,164,0.0,1e-06,1e-06
65,164,0.0,1e-06,1e-06
66,164,0.0,1e-06,1e-06
64,165,0.0,1e-06,1e-06
65,165,0.0,2e-06,2e-06
66,165,0.0,2e-06,2e-06
66,165,1.0,0.0,0.0
67,165,0.0,2e-06,2e-06
64,166,0.0,0.0,0.0
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,5.48e-06
67,168,0.0,0.0,5.48e-06
67,168,1.0,0.0,0.0
68,168,0.0,0.0,5.48e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
