54,143,0.0,0.0017054,0.00079233
55,143,0.0,0.0168505,0.003262303
56,143,0.0,0.04928392,0.002632
57,143,0.0,0.05183292,0.00224176
58,143,0.0,0.05190092,0.00222483
59,143,0.0,0.05190192,0.00222483
60,143,0.0,0.05190192,0.00222483
54,144,0.0,0.0003386,3.1e-05
55,144,0.0,0.006805402,0.001755549
55,144,1.0,0.000112078,3.07e-05
56,144,0.0,0.04305314,0.004565419
57,144,0.0,0.04862714,0.003620914
58,144,0.0,0.04929414,0.003497465
59,144,0.0,0.04929367,0.003497608
59,144,1.0,0.000680259,4.87e-05
60,144,0.0,0.04929414,0.003497642
54,145,0.0,4e-05,4e-05
55,145,0.0,0.001996345,0.000742735
56,145,0.0,0.02340651,0.003650311
57,145,0.0,0.03441851,0.003232197
58,145,0.0,0.03608551,0.002911072
59,145,0.0,0.03609151,0.002904222
60,145,0.0,0.03609151,0.002904222
54,146,0.0,5e-06,5e-06
55,146,0.0,0.000349655,0.000155
56,146,0.0,0.01101066,0.00269739
57,146,0.0,0.01528045,0.002838084
57,146,1.0,0.007044999,0.000684586
58,146,0.0,0.02772445,0.002673744
59,146,0.0,0.02775045,0.002676445
60,146,0.0,0.02775045,0.002676445
55,147,0.0,7.6e-05,7.6e-05
56,147,0.0,0.003962845,0.00146657
57,147,0.0,0.01396389,0.0027561
58,147,0.0,0.02155489,0.002566128
59,147,0.0,0.02175389,0.002544503
60,147,0.0,0.02175589,0.002543068
61,147,0.0,0.02175589,0.002543068
62,147,0.0,0.02175589,0.002543068
55,148,0.0,6e-06,6e-06
56,148,0.0,0.000960494,0.000428345
57,148,0.0,0.006591386,0.001568074
58,148,0.0,0.017205,0.002577413
59,148,0.0,0.01730913,0.002556847
59,148,1.0,0.000345875,0.000148461
60,148,0.0,0.017676,0.002507118
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000171,3.1e-05
57,149,0.0,0.002401264,0.000798967
58,149,0.0,0.01081595,0.002083181
59,149,0.0,0.01200595,0.002134985
60,149,0.0,0.01211495,0.002127029
61,149,0.0,0.01211495,0.002127029
62,149,0.0,0.01211495,0.002127029
56,150,0.0,1.4e-05,1.4e-05
57,150,0.0,0.00053,0.000217
58,150,0.0,0.005427689,0.001525929
59,150,0.0,0.007036689,0.001634608
60,150,0.0,0.007379689,0.001655858
61,150,0.0,1e-06,1e-06
62,150,0.0,1e-06,1e-06
57,151,0.0,0.000103,6.94e-05
58,151,0.0,0.002186483,0.000776003
59,151,0.0,0.003902482,0.001083147
60,151,0.0,0.004481482,0.001081458
61,151,0.0,0.004482482,0.001081711
62,151,0.0,0.004482482,0.001081711
63,151,0.0,0.004482482,0.001081711
57,152,0.0,8e-06,8e-06
58,152,0.0,0.000537517,0.000248001
59,152,0.0,0.001622037,0.000610849
60,152,0.0,0.002510037,0.000833952
61,152,0.0,0.002512037,0.000836439
61,152,1.0,1e-06,1e-06
61,152,2.0,4e-06,4e-06
62,152,0.0,0.002517037,0.000833033
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,8.4e-05,6.2e-05
59,153,0.0,0.000561556,0.000274495
60,153,0.0,0.001280556,0.000459351
61,153,0.0,0.001313556,0.000467361
62,153,0.0,0.001314556,0.000468195
62,153,1.0,1e-06,1e-06
63,153,0.0,0.001314556,0.000468195
58,154,0.0,1.2e-05,1.2e-05
59,154,0.0,0.000165923,9.28e-05
60,154,0.0,0.000653923,0.000290415
61,154,0.0,0.000687923,0.00030254
61,154,1.0,0.0,0.0
62,154,0.0,0.000689923,0.000304657
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.3e-05,3.1e-05
60,155,0.0,0.000249109,0.000116998
61,155,0.0,0.000309109,0.000131145
62,155,0.0,0.000314109,0.000131636
63,155,0.0,0.000314109,0.000131636
64,155,0.0,0.000314109,0.000131636
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,7.49e-05,5.57e-05
61,156,0.0,0.000115891,7.45e-05
62,156,0.0,0.000127891,8.06e-05
63,156,0.0,0.000127891,8.06e-05
64,156,0.0,0.000127891,8.06e-05
60,157,0.0,2.3e-05,2.3e-05
61,157,0.0,4.4e-05,4.4e-05
62,157,0.0,6.6e-05,6.6e-05
63,157,0.0,6.8e-05,6.8e-05
64,157,0.0,6.8e-05,6.8e-05
60,158,0.0,3e-06,3e-06
61,158,0.0,1.3e-05,1.3e-05
62,158,0.0,3.2e-05,3.1e-05
63,158,0.0,3.2e-05,3.1e-05
64,158,0.0,3.2e-05,3.1e-05
61,159,0.0,3e-06,3e-06
62,159,0.0,8e-06,8e-06
63,159,0.0,8e-06,8e-06
64,159,0.0,8e-06,8e-06
65,159,0.0,8e-06,8e-06
61,160,0.0,0.0,0.0
62,160,0.0,3e-06,3e-06
63,160,0.0,5e-06,5e-06
64,160,0.0,5e-06,5e-06
65,160,0.0,0.0,0.0
62,161,0.0,0.0,0.0
63,161,0.0,0.0,0.0
64,161,0.0,0.0,0.0
65,161,0.0,0.0,0.0
66,161,0.0,0.0,0.0
62,162,0.0,1e-06,1e-06
63,162,0.0,1e-06,1e-06
64,162,0.0,1e-06,1e-06
65,162,0.0,1e-06,1e-06
66,162,0.0,1e-06,1e-06
63,163,0.0,1e-06,1e-06
64,163,0.0,1e-06,1e-06
65,163,0.0,1e-06,1e-06
66,163,0.0,1e-06,1e-06
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
