58,142,0.0,0.04750828,0.002239346
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,6e-06,6e-06
54,143,0.0,0.0004856,0.00023938
55,143,0.0,0.009635099,0.001733062
56,143,0.0,0.03354634,0.002769042
57,143,0.0,0.04027433,0.002236462
58,143,0.0,0.04076133,0.002157461
59,143,0.0,0.04076633,0.002155601
60,143,0.0,0.04076633,0.002155601
54,144,0.0,0.000112,7.46e-05
55,144,0.0,0.002758373,0.000666059
55,144,1.0,0.000525631,0.000172468
56,144,0.0,0.02599154,0.003013352
57,144,0.0,0.03544354,0.002639609
58,144,0.0,0.03731254,0.002309009
59,144,0.0,0.03732617,0.002306569
59,144,1.0,0.000526913,3.39e-05
60,144,0.0,0.03732654,0.002306589
54,145,0.0,1.1e-05,1.1e-05
55,145,0.0,0.000857588,0.000346152
56,145,0.0,0.01071138,0.001916318
57,145,0.0,0.02438837,0.002172991
58,145,0.0,0.02819637,0.001921407
59,145,0.0,0.02825736,0.001917637
60,145,0.0,0.02825736,0.001916344
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000143862,0.00011821
56,146,0.0,0.005508981,0.001407737
57,146,0.0,0.008898253,0.001761382
57,146,1.0,0.006198997,0.000770684
58,146,0.0,0.02283524,0.001837982
59,146,0.0,0.02313124,0.001782747
60,146,0.0,0.02313824,0.0017827
55,147,0.0,3e-05,3e-05
56,147,0.0,0.001370704,0.000491521
57,147,0.0,0.009724972,0.001815492
58,147,0.0,0.01817197,0.002163468
59,147,0.0,0.01901997,0.002102288
60,147,0.0,0.01905597,0.002091186
61,147,0.0,0.01905597,0.002091186
62,147,0.0,0.01905597,0.002091186
55,148,0.0,5e-06,5e-06
56,148,0.0,0.000386745,0.000229392
57,148,0.0,0.003826415,0.001043018
58,148,0.0,0.01388061,0.002128418
59,148,0.0,0.01418618,0.002113577
59,148,1.0,0.001219428,0.000237169
60,148,0.0,0.01552861,0.002112789
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
56,149,0.0,5.1e-05,5.1e-05
57,149,0.0,0.00144278,0.000582427
58,149,0.0,0.007284218,0.001659426
59,149,0.0,0.01000722,0.001807256
60,149,0.0,0.01033422,0.001779829
61,149,0.0,0.01033622,0.001779461
62,149,0.0,0.01033622,0.001779461
56,150,0.0,1e-05,1e-05
57,150,0.0,0.00032,0.000155
58,150,0.0,0.003933358,0.001207958
59,150,0.0,0.006557356,0.001459759
60,150,0.0,0.007372356,0.001456569
61,150,0.0,8e-06,8e-06
62,150,0.0,8e-06,8e-06
57,151,0.0,4.9e-05,4.85e-05
58,151,0.0,0.001158181,0.000474851
59,151,0.0,0.003703179,0.000966676
60,151,0.0,0.004915178,0.001112035
61,151,0.0,0.004952178,0.001117469
62,151,0.0,0.004952178,0.001117469
63,151,0.0,0.004952178,0.001117469
57,152,0.0,3e-06,3e-06
58,152,0.0,0.000338819,0.000156905
59,152,0.0,0.001610208,0.00049122
60,152,0.0,0.003146207,0.000733758
61,152,0.0,0.003159571,0.000737526
61,152,1.0,2.96e-05,2.17e-05
61,152,2.0,6.2e-05,6.2e-05
62,152,0.0,0.003259207,0.000735079
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,6.3e-05,5.55e-05
59,153,0.0,0.00066366,0.0002868
60,153,0.0,0.00178466,0.00059342
61,153,0.0,0.00199166,0.000632722
62,153,0.0,0.002004659,0.000624731
62,153,1.0,1.13e-05,1.13e-05
63,153,0.0,0.002004659,0.000624731
58,154,0.0,8e-06,8e-06
59,154,0.0,0.000220949,0.000103206
60,154,0.0,0.001041948,0.000343228
61,154,0.0,0.001293948,0.000390313
61,154,1.0,0.0,0.0
62,154,0.0,0.001334948,0.00038801
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.8e-05,3.8e-05
60,155,0.0,0.000399353,0.000180704
61,155,0.0,0.000716353,0.00022786
62,155,0.0,0.000775353,0.000239305
63,155,0.0,0.000775353,0.000239305
64,155,0.0,0.000775353,0.000239305
64,155,1.0,0.0,0.0
59,156,0.0,1.3e-05,1.3e-05
60,156,0.0,0.00013971,6.2e-05
61,156,0.0,0.00034371,0.000155
62,156,0.0,0.00043771,0.000184411
63,156,0.0,0.00043971,0.000185121
64,156,0.0,0.00043971,0.000185121
60,157,0.0,4.19e-05,3.1e-05
61,157,0.0,0.000147937,7.39e-05
62,157,0.0,0.000266937,0.000102284
63,157,0.0,0.000275937,0.000103492
64,157,0.0,0.000275937,0.000103492
60,158,0.0,5e-06,5e-06
61,158,0.0,6.5e-05,3.1e-05
62,158,0.0,0.000160004,9.39e-05
63,158,0.0,0.000175004,9.51e-05
64,158,0.0,0.000176004,9.51e-05
61,159,0.0,1e-05,1e-05
62,159,0.0,5.6e-05,5.53e-05
63,159,0.0,7.6e-05,6.2e-05
64,159,0.0,7.8e-05,6.2e-05
65,159,0.0,7.8e-05,6.2e-05
61,160,0.0,0.0,0.0
62,160,0.0,2.1e-05,2.1e-05
63,160,0.0,3.1e-05,3.1e-05
64,160,0.0,3.2e-05,3.2e-05
65,160,0.0,0.0,0.0
62,161,0.0,7e-06,7e-06
63,161,0.0,2.3e-05,2.3e-05
64,161,0.0,2.9e-05,2.9e-05
65,161,0.0,2.9e-05,2.9e-05
66,161,0.0,2.9e-05,2.9e-05
62,162,0.0,1e-06,1e-06
63,162,0.0,7e-06,7e-06
64,162,0.0,1.6e-05,1.6e-05
65,162,0.0,1.6e-05,1.6e-05
66,162,0.0,1.6e-05,1.6e-05
63,163,0.0,3e-06,3e-06
64,163,0.0,6e-06,6e-06
65,163,0.0,6e-06,6e-06
66,163,0.0,6e-06,6e-06
63,164,0.0,0.0,0.0
64,164,0.0,5e-06,5e-06
65,164,0.0,5e-06,5e-06
66,164,0.0,5e-06,5e-06
64,165,0.0,0.0,0.0
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
64,166,0.0,1e-06,1e-06
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
