54,141,0.0,0.00412271,0.001357965
55,141,0.0,0.0242434,0.003199642
56,141,0.0,0.04042991,0.002435857
57,141,0.0,0.04229497,0.002157316
58,141,0.0,0.04236597,0.002142068
59,141,0.0,0.04236597,0.002142068
53,142,0.0,1.7e-05,1.7e-05
54,142,0.0,0.0015828,0.000641156
55,142,0.0,0.01266007,0.002591923
56,142,0.0,0.03915735,0.002984364
57,142,0.0,0.04228645,0.002671906
58,142,0.0,0.04262146,0.002577329
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,0.0,0.0
54,143,0.0,0.000262008,0.000160456
55,143,0.0,0.006002919,0.001600178
56,143,0.0,0.02786377,0.003017946
57,143,0.0,0.03577702,0.002317852
58,143,0.0,0.03653804,0.002088127
59,143,0.0,0.03654604,0.002089205
60,143,0.0,0.03654604,0.002089205
54,144,0.0,4.5e-05,4.5e-05
55,144,0.0,0.001581421,0.000548142
55,144,1.0,0.000241166,0.000113015
56,144,0.0,0.01898296,0.003065103
57,144,0.0,0.0295563,0.002750554
58,144,0.0,0.03234439,0.002317102
59,144,0.0,0.03237206,0.002308485
59,144,1.0,0.000470353,4.17e-05
60,144,0.0,0.03237239,0.002309248
54,145,0.0,6e-06,6e-06
55,145,0.0,0.000440714,0.00021163
56,145,0.0,0.007240713,0.001751741
57,145,0.0,0.01986311,0.002294492
58,145,0.0,0.02490327,0.001828754
59,145,0.0,0.02504728,0.001801149
60,145,0.0,0.02504928,0.001802234
54,146,0.0,0.0,0.0
55,146,0.0,6.2e-05,3.1e-05
56,146,0.0,0.003034857,0.00098652
57,146,0.0,0.006281106,0.001351164
57,146,1.0,0.004997158,0.000696404
58,146,0.0,0.02002854,0.001918686
59,146,0.0,0.02050156,0.001891598
60,146,0.0,0.02052056,0.001886467
55,147,0.0,9e-06,9e-06
56,147,0.0,0.000732458,0.000321786
57,147,0.0,0.006678287,0.001528544
58,147,0.0,0.01549757,0.001981892
59,147,0.0,0.0166976,0.00198162
60,147,0.0,0.01676161,0.001985586
61,147,0.0,0.01676161,0.001985586
62,147,0.0,0.01676161,0.001985586
55,148,0.0,0.0,0.0
56,148,0.0,0.000197006,0.000102578
57,148,0.0,0.002467389,0.000819632
58,148,0.0,0.01111266,0.001910057
59,148,0.0,0.01157054,0.001936929
59,148,1.0,0.001539186,0.000255889
60,148,0.0,0.01338773,0.001968067
61,148,0.0,1e-07,1e-07
61,148,1.0,2e-06,2e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,2.3e-05,2.3e-05
57,149,0.0,0.000856928,0.000337017
58,149,0.0,0.005570454,0.001334402
59,149,0.0,0.008546547,0.001559637
60,149,0.0,0.009111565,0.001545815
61,149,0.0,0.009123566,0.001549611
62,149,0.0,0.009123566,0.001550769
56,150,0.0,3e-06,3e-06
57,150,0.0,0.000199006,0.000112218
58,150,0.0,0.002712712,0.000836787
59,150,0.0,0.005404797,0.001188823
60,150,0.0,0.006568834,0.00125317
61,150,0.0,2.1e-05,2.1e-05
62,150,0.0,2.2e-05,2.2e-05
57,151,0.0,3e-05,3e-05
58,151,0.0,0.000742325,0.000288581
59,151,0.0,0.002920394,0.000696918
60,151,0.0,0.004353439,0.000765977
61,151,0.0,0.004441442,0.000757277
62,151,0.0,0.004446442,0.000758127
63,151,0.0,0.004446442,0.000758127
57,152,0.0,5e-06,5e-06
58,152,0.0,0.000212705,0.000134789
59,152,0.0,0.001233979,0.000333033
60,152,0.0,0.00286503,0.000578239
61,152,0.0,0.002892062,0.000580347
61,152,1.0,3.36e-05,3.36e-05
61,152,2.0,9.04e-05,5.98e-05
62,152,0.0,0.003029035,0.000596391
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,3.9e-05,3.1e-05
59,153,0.0,0.000467818,0.000168896
60,153,0.0,0.001588853,0.00038505
61,153,0.0,0.001869862,0.000409994
62,153,0.0,0.001903863,0.00041127
62,153,1.0,2.74e-05,2.74e-05
63,153,0.0,0.001904863,0.00041127
58,154,0.0,7e-06,7e-06
59,154,0.0,0.000120959,3.1e-05
60,154,0.0,0.00078498,0.000293219
61,154,0.0,0.00110599,0.000314835
61,154,1.0,0.0,0.0
62,154,0.0,0.001167993,0.000333618
63,154,0.0,3e-06,3e-06
63,154,1.0,7.5e-07,7.5e-07
59,155,0.0,3.6e-05,3.1e-05
60,155,0.0,0.0003152,0.000105559
61,155,0.0,0.000669212,0.000168934
62,155,0.0,0.000784215,0.000197394
63,155,0.0,0.000788215,0.000197109
64,155,0.0,0.000788215,0.000197109
64,155,1.0,0.0,0.0
59,156,0.0,7e-06,7e-06
60,156,0.0,0.000107813,6.2e-05
61,156,0.0,0.00034382,0.000119944
62,156,0.0,0.000506826,0.000146175
63,156,0.0,0.000518826,0.000146418
64,156,0.0,0.000518826,0.000146418
60,157,0.0,2.4e-05,2.4e-05
61,157,0.0,0.000147005,6.2e-05
62,157,0.0,0.00029101,9.24e-05
63,157,0.0,0.00030901,9.73e-05
64,157,0.0,0.00030901,9.76e-05
60,158,0.0,3e-06,3e-06
61,158,0.0,3.3e-05,3.3e-05
62,158,0.0,0.000135008,8.81e-05
63,158,0.0,0.000161009,9.05e-05
64,158,0.0,0.000163009,9.16e-05
61,159,0.0,2e-05,2e-05
62,159,0.0,9e-05,5.97e-05
63,159,0.0,0.000128005,7.29e-05
64,159,0.0,0.000129006,7.5e-05
65,159,0.0,0.000129006,7.5e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,2.5e-05,2.5e-05
63,160,0.0,6.4e-05,4.16e-05
64,160,0.0,7.6e-05,4.92e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.4e-05,1.4e-05
63,161,0.0,3.7e-05,3.41e-05
64,161,0.0,4.8e-05,3.91e-05
65,161,0.0,4.8e-05,3.91e-05
66,161,0.0,4.8e-05,3.91e-05
62,162,0.0,6e-06,6e-06
63,162,0.0,1.5e-05,1.5e-05
64,162,0.0,2.8e-05,2.8e-05
65,162,0.0,2.9e-05,2.9e-05
66,162,0.0,2.9e-05,2.9e-05
63,163,0.0,4e-06,4e-06
64,163,0.0,1.7e-05,1.7e-05
65,163,0.0,1.7e-05,1.7e-05
66,163,0.0,1.7e-05,1.7e-05
63,164,0.0,1e-06,1e-06
64,164,0.0,7e-06,7e-06
65,164,0.0,9e-06,9e-06
66,164,0.0,9e-06,9e-06
64,165,0.0,3e-06,3e-06
65,165,0.0,9e-06,9e-06
66,165,0.0,1e-05,1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1e-05,1e-05
64,166,0.0,1e-06,1e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,6e-06,6e-06
67,167,0.0,6e-06,6e-06
68,167,0.0,6e-06,6e-06
68,167,1.0,7.17e-07,7.17e-07
66,168,0.0,3e-06,3e-06
67,168,0.0,3e-06,3e-06
67,168,1.0,0.0,0.0
68,168,0.0,3e-06,3e-06
66,169,0.0,3e-06,3e-06
67,169,0.0,3e-06,3e-06
68,169,0.0,3e-06,3e-06
69,169,0.0,3e-06,3e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,2e-06,2e-06
69,174,0.0,2e-06,2e-06
70,174,0.0,2e-06,2e-06
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,1e-06,1e-06
71,178,1.0,0.0,0.0
71,179,0.0,1e-06,1e-06
71,179,1.0,1e-06,1e-06
