58,140,0.0,0.04115901,0.00169069
52,141,0.0,0.0,0.0
53,141,0.0,0.000420002,0.000217002
54,141,0.0,0.003811822,0.000980636
55,141,0.0,0.02073614,0.002303212
56,141,0.0,0.03578423,0.002063329
57,141,0.0,0.03834424,0.001904514
58,141,0.0,0.03848124,0.001895484
59,141,0.0,0.03848224,0.001894558
53,142,0.0,7.2e-05,3.1e-05
54,142,0.0,0.001596409,0.000587627
55,142,0.0,0.01183527,0.002031293
56,142,0.0,0.03376919,0.002428975
57,142,0.0,0.03784821,0.002225956
58,142,0.0,0.03839021,0.002123592
59,142,0.0,3e-06,3e-06
59,142,1.0,2e-06,2e-06
60,142,0.0,3e-06,3e-06
53,143,0.0,2.1e-05,2.1e-05
54,143,0.0,0.000355002,0.000223252
55,143,0.0,0.006755777,0.001235146
56,143,0.0,0.02302727,0.002343322
57,143,0.0,0.03162432,0.001822898
58,143,0.0,0.03283133,0.001663323
59,143,0.0,0.03284733,0.001659792
60,143,0.0,0.03284733,0.001659792
54,144,0.0,0.000109601,5.99e-05
55,144,0.0,0.002443628,0.000614481
55,144,1.0,0.000934503,0.000198694
56,144,0.0,0.01543001,0.002181752
57,144,0.0,0.02547807,0.001893301
58,144,0.0,0.02893409,0.001540871
59,144,0.0,0.02899477,0.001525573
59,144,1.0,0.000457291,4.41e-05
60,144,0.0,0.02899609,0.001526352
54,145,0.0,1.1e-05,1.1e-05
55,145,0.0,0.001204595,0.000367336
56,145,0.0,0.006591086,0.001239375
57,145,0.0,0.01754115,0.001473312
58,145,0.0,0.02296318,0.001071029
59,145,0.0,0.02320318,0.001031781
60,145,0.0,0.02321118,0.001030987
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000314904,0.000131856
56,146,0.0,0.002759411,0.000750608
57,146,0.0,0.005229601,0.000964277
57,146,1.0,0.004898028,0.000555526
58,146,0.0,0.01827668,0.001286844
59,146,0.0,0.01887468,0.001313666
60,146,0.0,0.01890468,0.001310168
55,147,0.0,9.2e-05,3.1e-05
56,147,0.0,0.000882522,0.000297807
57,147,0.0,0.00645943,0.001042747
58,147,0.0,0.01381447,0.001246947
59,147,0.0,0.01542748,0.001197516
60,147,0.0,0.01553348,0.001211551
61,147,0.0,0.01553348,0.001211531
62,147,0.0,0.01553348,0.001211531
55,148,0.0,1.5e-05,1.5e-05
56,148,0.0,0.000263237,0.000142839
57,148,0.0,0.002709327,0.000612824
58,148,0.0,0.009548129,0.001103126
59,148,0.0,0.009898478,0.001076045
59,148,1.0,0.001973664,0.000302453
60,148,0.0,0.01222514,0.001081127
61,148,0.0,2.5e-07,2.5e-07
61,148,1.0,5e-06,5e-06
62,148,0.0,5e-06,5e-06
56,149,0.0,3e-05,3e-05
57,149,0.0,0.001125878,0.000254182
58,149,0.0,0.004866589,0.000847112
59,149,0.0,0.007924606,0.000934618
60,149,0.0,0.00862661,0.000908228
61,149,0.0,0.00864261,0.000908856
62,149,0.0,0.00864261,0.000908856
56,150,0.0,1e-05,1e-05
57,150,0.0,0.000276002,0.000119918
58,150,0.0,0.00213556,0.000468742
59,150,0.0,0.004642575,0.000671456
60,150,0.0,0.005985583,0.000622663
61,150,0.0,4.9e-05,4.9e-05
62,150,0.0,4.9e-05,4.9e-05
57,151,0.0,8e-05,8e-05
58,151,0.0,0.000627789,0.00026213
59,151,0.0,0.002478799,0.000455944
60,151,0.0,0.004020808,0.000439862
61,151,0.0,0.004128809,0.000440004
62,151,0.0,0.004131809,0.000439855
63,151,0.0,0.004131809,0.000439855
57,152,0.0,1.3e-05,1.3e-05
58,152,0.0,0.000179216,7.75e-05
59,152,0.0,0.001064519,0.00028364
60,152,0.0,0.002611527,0.000412364
61,152,0.0,0.002649256,0.000412635
61,152,1.0,4.67e-05,4.67e-05
61,152,2.0,0.00012756,5.17e-05
62,152,0.0,0.002841529,0.00043311
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.8e-05,4.8e-05
59,153,0.0,0.00042475,0.000202705
60,153,0.0,0.001460756,0.000306881
61,153,0.0,0.001859758,0.000311882
62,153,0.0,0.001906758,0.000311095
62,153,1.0,4.04e-05,2.88e-05
63,153,0.0,0.001908758,0.000311985
58,154,0.0,7e-06,7e-06
59,154,0.0,0.000119956,4.57e-05
60,154,0.0,0.000732959,0.000224875
61,154,0.0,0.001103962,0.00027206
61,154,1.0,0.0,0.0
62,154,0.0,0.001207962,0.00027409
63,154,0.0,1e-06,1e-06
63,154,1.0,0.0,0.0
59,155,0.0,2.7e-05,2.7e-05
60,155,0.0,0.00026311,9.3e-05
61,155,0.0,0.000593112,0.000152039
62,155,0.0,0.000753113,0.000160799
63,155,0.0,0.000756113,0.000159257
64,155,0.0,0.000756113,0.000159257
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,9.21e-05,4.71e-05
61,156,0.0,0.000293085,0.000104955
62,156,0.0,0.000485086,0.000122181
63,156,0.0,0.000498086,0.000120985
64,156,0.0,0.000498086,0.000119221
60,157,0.0,2.08e-05,2.08e-05
61,157,0.0,0.000141809,7.37e-05
62,157,0.0,0.00030281,0.00010273
63,157,0.0,0.000336811,0.000110268
64,157,0.0,0.000338811,0.00011128
60,158,0.0,3e-06,3e-06
61,158,0.0,5.7e-05,3.1e-05
62,158,0.0,0.000177009,7.63e-05
63,158,0.0,0.00020601,8.57e-05
64,158,0.0,0.00021401,8.44e-05
61,159,0.0,1.9e-05,1.9e-05
62,159,0.0,9.1e-05,5.05e-05
63,159,0.0,0.000133018,5.51e-05
64,159,0.0,0.000144018,5.75e-05
65,159,0.0,0.000144018,5.75e-05
61,160,0.0,5.99e-06,5.99e-06
62,160,0.0,4.2e-05,2.83e-05
63,160,0.0,8.9e-05,3.09e-05
64,160,0.0,0.0001,4.31e-05
65,160,0.0,0.0,0.0
62,161,0.0,9e-06,9e-06
63,161,0.0,4.9e-05,3.1e-05
64,161,0.0,7e-05,3.95e-05
65,161,0.0,7e-05,3.95e-05
66,161,0.0,7e-05,3.95e-05
62,162,0.0,5e-06,5e-06
63,162,0.0,1.6e-05,1.6e-05
64,162,0.0,3.8e-05,3.66e-05
65,162,0.0,3.9e-05,3.59e-05
66,162,0.0,3.9e-05,3.59e-05
63,163,0.0,1.1e-05,1.1e-05
64,163,0.0,3.1e-05,2.61e-05
65,163,0.0,3.5e-05,2.58e-05
66,163,0.0,3.6e-05,2.58e-05
63,164,0.0,4e-06,4e-06
64,164,0.0,1.2e-05,1.2e-05
65,164,0.0,1.9e-05,1.9e-05
66,164,0.0,2e-05,2e-05
64,165,0.0,5e-06,5e-06
65,165,0.0,1.4e-05,1.4e-05
66,165,0.0,1.4e-05,1.4e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.4e-05,1.4e-05
64,166,0.0,2e-06,2e-06
65,166,0.0,5e-06,5e-06
66,166,0.0,6e-06,6e-06
67,166,0.0,6e-06,6e-06
67,166,1.0,0.0,0.0
68,166,0.0,6e-06,6e-06
66,167,0.0,4e-06,4e-06
67,167,0.0,4e-06,4e-06
68,167,0.0,4e-06,4e-06
68,167,1.0,4.78e-07,4.78e-07
66,168,0.0,3e-06,3e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,0.0,0.0
68,168,0.0,4e-06,4e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,2e-06,2e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
66,170,0.0,3e-06,3e-06
67,170,0.0,2e-06,2e-06
67,170,1.0,3e-06,3e-06
68,170,0.0,5e-06,5e-06
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,2e-06,2e-06
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
