57,140,0.0,0.03927461,0.001576214
58,140,0.0,0.03931461,0.001579442
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000347006,0.000124718
54,141,0.0,0.00333669,0.000742002
55,141,0.0,0.01877307,0.00162517
56,141,0.0,0.03351733,0.001785385
57,141,0.0,0.03638339,0.001670167
58,141,0.0,0.03655339,0.001671625
59,141,0.0,0.03655639,0.001671625
53,142,0.0,6.2e-05,4.03e-05
54,142,0.0,0.001232122,0.000348702
55,142,0.0,0.01004946,0.001260744
56,142,0.0,0.03061444,0.001709445
57,142,0.0,0.03488552,0.001636969
58,142,0.0,0.03549753,0.001611496
59,142,0.0,4e-06,4e-06
59,142,1.0,3e-06,3e-06
60,142,0.0,4e-06,4e-06
53,143,0.0,1.4e-05,1.4e-05
54,143,0.0,0.000261805,0.000128992
55,143,0.0,0.005463978,0.000754503
56,143,0.0,0.02037564,0.001509873
57,143,0.0,0.02914679,0.001404417
58,143,0.0,0.03046682,0.001407368
59,143,0.0,0.03048982,0.001401977
60,143,0.0,0.03048982,0.001401977
54,144,0.0,5.66e-05,4.77e-05
55,144,0.0,0.001937438,0.000417058
55,144,1.0,0.000551806,0.00011107
56,144,0.0,0.01323919,0.001471283
57,144,0.0,0.02317837,0.001626448
58,144,0.0,0.02686143,0.001584166
59,144,0.0,0.02693013,0.001583011
59,144,1.0,0.000439689,5.2e-05
60,144,0.0,0.02693143,0.001580279
54,145,0.0,8e-06,8e-06
55,145,0.0,0.000829684,0.000259424
56,145,0.0,0.005278233,0.000874982
57,145,0.0,0.01555542,0.001268807
58,145,0.0,0.02101652,0.001266556
59,145,0.0,0.02131652,0.001257373
60,145,0.0,0.02132052,0.001256415
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000197975,9.59e-05
56,146,0.0,0.002383416,0.000441687
57,146,0.0,0.004249588,0.000549785
57,146,1.0,0.004647084,0.000472342
58,146,0.0,0.01687582,0.001210765
59,146,0.0,0.01768783,0.001261685
60,146,0.0,0.01772183,0.00126858
55,147,0.0,6.5e-05,3.1e-05
56,147,0.0,0.000696471,0.000241506
57,147,0.0,0.005383236,0.00081189
58,147,0.0,0.01266937,0.001120961
59,147,0.0,0.0144374,0.001113558
60,147,0.0,0.0145784,0.001111604
61,147,0.0,0.0145794,0.001111604
62,147,0.0,0.0145794,0.001111604
55,148,0.0,1.2e-05,1.2e-05
56,148,0.0,0.000204992,8.13e-05
57,148,0.0,0.002231384,0.000385685
58,148,0.0,0.008601012,0.001041044
59,148,0.0,0.00895212,0.001027101
59,148,1.0,0.002084936,0.000267147
60,148,0.0,0.01139506,0.001165503
61,148,0.0,1.5e-07,1.5e-07
61,148,1.0,3e-06,3e-06
62,148,0.0,3e-06,3e-06
56,149,0.0,4.1e-05,2.42e-05
57,149,0.0,0.00089384,0.000238376
58,149,0.0,0.004220596,0.000710768
59,149,0.0,0.007270651,0.000859954
60,149,0.0,0.008012664,0.000889033
61,149,0.0,0.008035664,0.000880404
62,149,0.0,0.008036665,0.000879733
56,150,0.0,5e-06,5e-06
57,150,0.0,0.000230004,9.5e-05
58,150,0.0,0.001929825,0.000365734
59,150,0.0,0.004417869,0.000639742
60,150,0.0,0.005882896,0.000769643
61,150,0.0,5.5e-05,3.92e-05
62,150,0.0,5.5e-05,3.91e-05
57,151,0.0,6.4e-05,3.57e-05
58,151,0.0,0.000546674,0.000141288
59,151,0.0,0.002311706,0.000400438
60,151,0.0,0.003877734,0.000461749
61,151,0.0,0.004028737,0.000478008
62,151,0.0,0.004036737,0.000478651
63,151,0.0,0.004036737,0.000478651
57,152,0.0,1.1e-05,1.1e-05
58,152,0.0,0.000142338,6.84e-05
59,152,0.0,0.001002577,0.00024535
60,152,0.0,0.002672607,0.000437965
61,152,0.0,0.002697445,0.000444773
61,152,1.0,5.73e-05,2.82e-05
61,152,2.0,0.000152848,7.86e-05
62,152,0.0,0.002926611,0.000477163
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,3.6e-05,2.45e-05
59,153,0.0,0.000388809,0.000150305
60,153,0.0,0.001408828,0.000286798
61,153,0.0,0.001787834,0.000313523
62,153,0.0,0.001837835,0.000311723
62,153,1.0,3.93e-05,3.1e-05
63,153,0.0,0.001837835,0.000311723
58,154,0.0,4e-06,4e-06
59,154,0.0,9.8e-05,5.78e-05
60,154,0.0,0.000716987,0.000127448
61,154,0.0,0.001180996,0.000175509
61,154,1.0,0.0,0.0
62,154,0.0,0.001283998,0.000190211
63,154,0.0,1e-06,1e-06
63,154,1.0,0.0,0.0
59,155,0.0,2.1e-05,2.03e-05
60,155,0.0,0.000230222,9.21e-05
61,155,0.0,0.000606229,0.000172233
62,155,0.0,0.000753231,0.000179088
63,155,0.0,0.000758231,0.000178168
64,155,0.0,0.000758231,0.000178168
64,155,1.0,0.0,0.0
59,156,0.0,8e-06,8e-06
60,156,0.0,8.08e-05,3.1e-05
61,156,0.0,0.000299852,9.84e-05
62,156,0.0,0.000502855,0.000118152
63,156,0.0,0.000518856,0.000119569
64,156,0.0,0.000518856,0.000119569
60,157,0.0,2.79e-05,2.79e-05
61,157,0.0,0.000153939,6.82e-05
62,157,0.0,0.000328943,0.000114589
63,157,0.0,0.000359943,0.000118577
64,157,0.0,0.000362943,0.000118864
60,158,0.0,5e-06,5e-06
61,158,0.0,3.6e-05,3.6e-05
62,158,0.0,0.000183007,7.08e-05
63,158,0.0,0.000221008,8.18e-05
64,158,0.0,0.000227008,8.69e-05
61,159,0.0,2e-05,2e-05
62,159,0.0,9.8e-05,3.1e-05
63,159,0.0,0.000140011,5.12e-05
64,159,0.0,0.000148011,5.55e-05
65,159,0.0,0.000149011,5.73e-05
61,160,0.0,9.91e-07,9.91e-07
62,160,0.0,4.2e-05,4.2e-05
63,160,0.0,7e-05,7e-05
64,160,0.0,8.9e-05,5.15e-05
65,160,0.0,0.0,0.0
62,161,0.0,2.2e-05,2.2e-05
63,161,0.0,5.1e-05,5.1e-05
64,161,0.0,7.5e-05,7.5e-05
65,161,0.0,8.1e-05,8.1e-05
66,161,0.0,8.1e-05,8.1e-05
62,162,0.0,4e-06,4e-06
63,162,0.0,2.9e-05,2.9e-05
64,162,0.0,4.5e-05,3.64e-05
65,162,0.0,5e-05,3.85e-05
66,162,0.0,5e-05,3.85e-05
63,163,0.0,1.3e-05,1.3e-05
64,163,0.0,2.7e-05,2.7e-05
65,163,0.0,2.9e-05,2.9e-05
66,163,0.0,2.9e-05,2.9e-05
63,164,0.0,1e-06,1e-06
64,164,0.0,1.2e-05,1.2e-05
65,164,0.0,1.7e-05,1.7e-05
66,164,0.0,1.7e-05,1.7e-05
64,165,0.0,8e-06,8e-06
65,165,0.0,1.3e-05,1.3e-05
66,165,0.0,1.4e-05,1.4e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.4e-05,1.4e-05
64,166,0.0,7e-06,7e-06
65,166,0.0,1.8e-05,1.8e-05
66,166,0.0,1.8e-05,1.8e-05
67,166,0.0,1.8e-05,1.8e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.8e-05,1.8e-05
66,167,0.0,1e-05,1e-05
67,167,0.0,1e-05,1e-05
68,167,0.0,1e-05,1e-05
68,167,1.0,1.2e-06,1.2e-06
66,168,0.0,6e-06,6e-06
67,168,0.0,6e-06,6e-06
67,168,1.0,0.0,0.0
68,168,0.0,6e-06,6e-06
66,169,0.0,2e-06,2e-06
67,169,0.0,2e-06,2e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
66,170,0.0,3e-06,3e-06
67,170,0.0,3e-06,3e-06
67,170,1.0,3e-06,3e-06
68,170,0.0,6e-06,6e-06
69,170,0.0,0.0,0.0
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,1e-06,1e-06
69,175,0.0,2e-06,2e-06
70,175,0.0,2e-06,2e-06
70,175,1.0,1.54e-06,1.54e-06
71,175,0.0,2e-06,2e-06
71,176,0.0,5e-08,5e-08
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,1e-06,1e-06
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
