57,143,0.0,0.048846,0.002082046
58,143,0.0,0.048935,0.002096201
59,143,0.0,0.048935,0.002096201
60,143,0.0,0.048935,0.002096201
54,144,0.0,0.000261,6.2e-05
55,144,0.0,0.005973139,0.001274996
55,144,1.0,0.000102859,6.75e-05
56,144,0.0,0.04112178,0.003328466
57,144,0.0,0.04676878,0.002925667
58,144,0.0,0.04741178,0.002841558
59,144,0.0,0.04741133,0.002842519
59,144,1.0,0.000654283,4.06e-05
60,144,0.0,0.04741178,0.002842548
54,145,0.0,2.8e-05,2.8e-05
55,145,0.0,0.001736807,0.000618364
56,145,0.0,0.0218243,0.002568353
57,145,0.0,0.0327953,0.002616498
58,145,0.0,0.0345973,0.002414748
59,145,0.0,0.0346003,0.002412354
60,145,0.0,0.0346003,0.002412354
54,146,0.0,3e-06,3e-06
55,146,0.0,0.000287793,0.00018844
56,146,0.0,0.01009445,0.002050926
57,146,0.0,0.01409723,0.001977089
57,146,1.0,0.006527998,0.000781811
58,146,0.0,0.02606522,0.002269495
59,146,0.0,0.02609522,0.002264397
60,146,0.0,0.02609522,0.002265334
55,147,0.0,6.5e-05,6.5e-05
56,147,0.0,0.00389298,0.000992847
57,147,0.0,0.01370656,0.002046578
58,147,0.0,0.02135756,0.002302493
59,147,0.0,0.02158555,0.002316994
60,147,0.0,0.02159255,0.002313746
61,147,0.0,0.02159255,0.002313746
62,147,0.0,0.02159255,0.002313746
55,148,0.0,6e-06,6e-06
56,148,0.0,0.000839494,0.000347964
57,148,0.0,0.006296732,0.001262105
58,148,0.0,0.01728736,0.002287635
59,148,0.0,0.01740322,0.002292425
59,148,1.0,0.00040414,0.000144554
60,148,0.0,0.01783436,0.002338377
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000139,9.13e-05
57,149,0.0,0.002259402,0.000640276
58,149,0.0,0.01077656,0.001700427
59,149,0.0,0.01206256,0.001871936
60,149,0.0,0.01214656,0.001888774
61,149,0.0,0.01214656,0.001888774
62,149,0.0,0.01214656,0.001888774
56,150,0.0,1.4e-05,1.4e-05
57,150,0.0,0.000548,0.000257317
58,150,0.0,0.005838203,0.001413761
59,150,0.0,0.007630202,0.001720245
60,150,0.0,0.007973202,0.001720381
61,150,0.0,1e-06,1e-06
62,150,0.0,1e-06,1e-06
57,151,0.0,0.000104,7.22e-05
58,151,0.0,0.002114543,0.000687435
59,151,0.0,0.004001543,0.000994286
60,151,0.0,0.004608542,0.001043681
61,151,0.0,0.004618542,0.001045414
62,151,0.0,0.004618542,0.001045414
63,151,0.0,0.004618542,0.001045414
57,152,0.0,9e-06,9e-06
58,152,0.0,0.000596456,0.000224693
59,152,0.0,0.001885175,0.000558732
60,152,0.0,0.002997175,0.000688397
61,152,0.0,0.003002543,0.000688789
61,152,1.0,6.26e-06,6.26e-06
61,152,2.0,5.37e-06,5.37e-06
62,152,0.0,0.003015175,0.000690091
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,0.000116,9.34e-05
59,153,0.0,0.000685357,0.000301423
60,153,0.0,0.001613357,0.000488202
61,153,0.0,0.001656357,0.00050748
62,153,0.0,0.001658357,0.000507983
62,153,1.0,1e-06,1e-06
63,153,0.0,0.001658357,0.000507983
58,154,0.0,1.2e-05,1.2e-05
59,154,0.0,0.000190923,0.000101417
60,154,0.0,0.000866923,0.000268361
61,154,0.0,0.000930923,0.000281752
61,154,1.0,0.0,0.0
62,154,0.0,0.000938923,0.000285793
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,4.4e-05,3.83e-05
60,155,0.0,0.000353163,0.000148056
61,155,0.0,0.000465163,0.000180206
62,155,0.0,0.000476163,0.00018728
63,155,0.0,0.000476163,0.00018728
64,155,0.0,0.000476163,0.00018728
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,8.78e-05,7.34e-05
61,156,0.0,0.000157837,8.95e-05
62,156,0.0,0.000180837,9.12e-05
63,156,0.0,0.000180837,9.12e-05
64,156,0.0,0.000180837,9.12e-05
60,157,0.0,2.1e-05,2.1e-05
61,157,0.0,5.8e-05,5.49e-05
62,157,0.0,9.5e-05,6.82e-05
63,157,0.0,9.5e-05,6.88e-05
64,157,0.0,9.5e-05,6.88e-05
60,158,0.0,1e-06,1e-06
61,158,0.0,1.7e-05,1.7e-05
62,158,0.0,5.4e-05,6.2e-09
63,158,0.0,5.5e-05,6.2e-09
64,158,0.0,5.5e-05,6.2e-09
61,159,0.0,3e-06,3e-06
62,159,0.0,1.6e-05,1.6e-05
63,159,0.0,1.9e-05,1.9e-05
64,159,0.0,1.9e-05,1.9e-05
65,159,0.0,1.9e-05,1.9e-05
61,160,0.0,0.0,0.0
62,160,0.0,7e-06,7e-06
63,160,0.0,9e-06,9e-06
64,160,0.0,9e-06,9e-06
65,160,0.0,0.0,0.0
62,161,0.0,2e-06,2e-06
63,161,0.0,6e-06,6e-06
64,161,0.0,6e-06,6e-06
65,161,0.0,6e-06,6e-06
66,161,0.0,6e-06,6e-06
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,1e-06,1e-06
65,162,0.0,1e-06,1e-06
66,162,0.0,1e-06,1e-06
63,163,0.0,2e-06,2e-06
64,163,0.0,3e-06,3e-06
65,163,0.0,3e-06,3e-06
66,163,0.0,3e-06,3e-06
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
