53,141,0.0,0.000126998,6.2e-05
54,141,0.0,0.004307511,0.00142715
55,141,0.0,0.02484101,0.003635395
56,141,0.0,0.04059576,0.002435524
57,141,0.0,0.04243573,0.00205029
58,141,0.0,0.04250973,0.002023952
59,141,0.0,0.04250973,0.002023952
53,142,0.0,1.3e-05,1.3e-05
54,142,0.0,0.001542125,0.000581242
55,142,0.0,0.01281512,0.002782091
56,142,0.0,0.03896479,0.002344445
57,142,0.0,0.04199374,0.001835641
58,142,0.0,0.04231374,0.001747948
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,1e-06,1e-06
54,143,0.0,0.000272596,6.2e-05
55,143,0.0,0.006285913,0.001929642
56,143,0.0,0.02778581,0.003452783
57,143,0.0,0.03542269,0.002450114
58,143,0.0,0.03622068,0.002285232
59,143,0.0,0.03623268,0.00228025
60,143,0.0,0.03623268,0.00228025
54,144,0.0,3.8e-05,3.8e-05
55,144,0.0,0.001666661,0.000668579
55,144,1.0,0.000237042,0.00012902
56,144,0.0,0.01889816,0.003800375
57,144,0.0,0.029176,0.002786806
58,144,0.0,0.03188695,0.002410436
59,144,0.0,0.03191163,0.002405167
59,144,1.0,0.00046404,4.37e-05
60,144,0.0,0.03191195,0.002405187
54,145,0.0,7e-06,7e-06
55,145,0.0,0.000458643,0.000185997
56,145,0.0,0.007442008,0.002083607
57,145,0.0,0.01970881,0.002448277
58,145,0.0,0.02449574,0.001835072
59,145,0.0,0.02464173,0.001821826
60,145,0.0,0.02464373,0.001821024
54,146,0.0,0.0,0.0
55,146,0.0,9.2e-05,3.1e-05
56,146,0.0,0.003191445,0.001285008
57,146,0.0,0.00637955,0.001723997
57,146,1.0,0.00497592,0.000676777
58,146,0.0,0.01962534,0.001809109
59,146,0.0,0.02010833,0.001707053
60,146,0.0,0.02012633,0.00169773
55,147,0.0,1.6e-05,1.6e-05
56,147,0.0,0.000779428,0.000317976
57,147,0.0,0.006868955,0.001660121
58,147,0.0,0.01548882,0.001913313
59,147,0.0,0.0167068,0.001832897
60,147,0.0,0.0167658,0.001812063
61,147,0.0,0.0167668,0.001812063
62,147,0.0,0.0167668,0.001812063
55,148,0.0,0.0,0.0
56,148,0.0,0.000194997,9.3e-05
57,148,0.0,0.002496275,0.000867427
58,148,0.0,0.01138749,0.001823919
59,148,0.0,0.01183331,0.001749705
59,148,1.0,0.001479157,0.000325856
60,148,0.0,0.01355946,0.001540472
61,148,0.0,2.5e-07,2.5e-07
61,148,1.0,5e-06,5e-06
62,148,0.0,5e-06,5e-06
56,149,0.0,2.2e-05,2.2e-05
57,149,0.0,0.000882891,0.00038074
58,149,0.0,0.005645531,0.001384237
59,149,0.0,0.008619483,0.001422117
60,149,0.0,0.009134475,0.001403775
61,149,0.0,0.009139476,0.001397042
62,149,0.0,0.009139476,0.001397042
56,150,0.0,3e-06,3e-06
57,150,0.0,0.000187997,6.2e-05
58,150,0.0,0.00276488,0.001008174
59,150,0.0,0.005359838,0.001237571
60,150,0.0,0.006586819,0.00121325
61,150,0.0,3.6e-05,3.6e-05
62,150,0.0,3.7e-05,3.7e-05
57,151,0.0,3.8e-05,3.8e-05
58,151,0.0,0.000798289,0.000154998
59,151,0.0,0.002918255,0.00075608
60,151,0.0,0.004379232,0.000788711
61,151,0.0,0.004462231,0.000781233
62,151,0.0,0.00446723,0.000780265
63,151,0.0,0.00446723,0.000780265
57,152,0.0,5e-06,5e-06
58,152,0.0,0.000228694,3.1e-05
59,152,0.0,0.001293938,0.000387425
60,152,0.0,0.002961911,0.000555446
61,152,0.0,0.002984838,0.00055986
61,152,1.0,4.11e-05,4.11e-05
61,152,2.0,0.000106993,6.14e-05
62,152,0.0,0.003144908,0.000564181
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.2e-05,4.2e-05
59,153,0.0,0.000473796,0.000180495
60,153,0.0,0.001697776,0.000358769
61,153,0.0,0.001999772,0.000375972
62,153,0.0,0.002027771,0.0003615
62,153,1.0,2.61e-05,2.61e-05
63,153,0.0,0.002027771,0.0003615
58,154,0.0,1e-05,1e-05
59,154,0.0,0.000133934,6.2e-05
60,154,0.0,0.000849923,0.000288788
61,154,0.0,0.001225916,0.000318337
61,154,1.0,0.0,0.0
62,154,0.0,0.001289915,0.000322173
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.2e-05,3.2e-05
60,155,0.0,0.000305104,0.000154998
61,155,0.0,0.000661098,0.000201323
62,155,0.0,0.000780096,0.000221097
63,155,0.0,0.000784096,0.000219731
64,155,0.0,0.000784096,0.000219731
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,0.000120953,7.78e-05
61,156,0.0,0.00033295,0.000117785
62,156,0.0,0.000493947,0.000155814
63,156,0.0,0.000503947,0.00015828
64,156,0.0,0.000504947,0.00015828
60,157,0.0,3.19e-05,3.19e-05
61,157,0.0,0.000161934,6.2e-05
62,157,0.0,0.000303932,0.000129366
63,157,0.0,0.000328931,0.000129713
64,157,0.0,0.000329931,0.000129713
60,158,0.0,5e-06,5e-06
61,158,0.0,5.7e-05,4.31e-05
62,158,0.0,0.000166999,9.34e-05
63,158,0.0,0.000201999,9.23e-05
64,158,0.0,0.000203998,9.23e-05
61,159,0.0,1.1e-05,1.1e-05
62,159,0.0,7.7e-05,3.1e-05
63,159,0.0,0.000100999,3.1e-05
64,159,0.0,0.000102999,6.2e-05
65,159,0.0,0.000102999,6.2e-05
61,160,0.0,1e-06,1e-06
62,160,0.0,4.6e-05,3.08e-05
63,160,0.0,7.2e-05,4.25e-05
64,160,0.0,8.1e-05,4.72e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.6e-05,1.6e-05
63,161,0.0,3.7e-05,3.1e-05
64,161,0.0,5.2e-05,3.1e-05
65,161,0.0,5.2e-05,3.1e-05
66,161,0.0,5.2e-05,3.1e-05
62,162,0.0,4e-06,4e-06
63,162,0.0,1.3e-05,1.3e-05
64,162,0.0,2.9e-05,2.9e-05
65,162,0.0,2.9e-05,2.9e-05
66,162,0.0,2.9e-05,2.9e-05
63,163,0.0,3e-06,3e-06
64,163,0.0,9e-06,9e-06
65,163,0.0,1.1e-05,1.1e-05
66,163,0.0,1.1e-05,1.1e-05
63,164,0.0,3e-06,3e-06
64,164,0.0,9e-06,9e-06
65,164,0.0,1.5e-05,1.5e-05
66,164,0.0,1.5e-05,1.5e-05
64,165,0.0,5e-06,5e-06
65,165,0.0,8e-06,8e-06
66,165,0.0,1e-05,1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1e-05,1e-05
64,166,0.0,3e-06,3e-06
65,166,0.0,5e-06,5e-06
66,166,0.0,6e-06,6e-06
67,166,0.0,6e-06,6e-06
67,166,1.0,0.0,0.0
68,166,0.0,6e-06,6e-06
66,167,0.0,4e-06,4e-06
67,167,0.0,4e-06,4e-06
68,167,0.0,4e-06,4e-06
68,167,1.0,4.78e-07,4.78e-07
66,168,0.0,2e-06,2e-06
67,168,0.0,2.99e-06,2.99e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,3e-06,3e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,2e-06,2e-06
69,169,0.0,2e-06,2e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
