59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,4e-06,4e-06
54,143,0.0,0.0006112,0.000269125
55,143,0.0,0.01121789,0.001946749
56,143,0.0,0.03647372,0.00246138
57,143,0.0,0.04199571,0.001942426
58,143,0.0,0.04226871,0.00191441
59,143,0.0,0.04226971,0.001912004
60,143,0.0,0.04226971,0.001912004
54,144,0.0,0.0001272,0.000103711
55,144,0.0,0.00380678,0.00102214
55,144,1.0,4.1e-05,1.55e-06
56,144,0.0,0.02764577,0.003451869
57,144,0.0,0.03646177,0.002849649
58,144,0.0,0.03770576,0.002652448
59,144,0.0,0.0377104,0.002646232
59,144,1.0,0.00052534,3.28e-05
60,144,0.0,0.03771076,0.002646254
54,145,0.0,1.8e-05,1.8e-05
55,145,0.0,0.001135168,0.000492156
56,145,0.0,0.01246877,0.002078392
57,145,0.0,0.02610076,0.002261355
58,145,0.0,0.02907875,0.001960314
59,145,0.0,0.02912176,0.001945128
60,145,0.0,0.02912176,0.001945128
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000224931,0.000130168
56,146,0.0,0.005957096,0.001437815
57,146,0.0,0.008634455,0.001630384
57,146,1.0,0.007701993,0.000773996
58,146,0.0,0.02283544,0.00212741
59,146,0.0,0.02297744,0.002116825
60,146,0.0,0.02297844,0.002118441
55,147,0.0,4.6e-05,4.6e-05
56,147,0.0,0.001807888,0.000689278
57,147,0.0,0.0109383,0.001826934
58,147,0.0,0.01893329,0.0021878
59,147,0.0,0.01949629,0.002179494
60,147,0.0,0.01951329,0.002186175
61,147,0.0,0.01951329,0.002186175
62,147,0.0,0.01951329,0.002186175
55,148,0.0,0.0,0.0
56,148,0.0,0.000444,0.000252053
57,148,0.0,0.004487573,0.001198219
58,148,0.0,0.01441437,0.002361235
59,148,0.0,0.01459169,0.00238334
59,148,1.0,0.000960685,0.000255387
60,148,0.0,0.01563037,0.002380629
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,8.2e-05,5.59e-05
57,149,0.0,0.001700646,0.000604691
58,149,0.0,0.008375198,0.001675021
59,149,0.0,0.0107832,0.001748541
60,149,0.0,0.0110482,0.00173243
61,149,0.0,0.0110502,0.00173243
62,149,0.0,0.0110502,0.00173243
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000421,0.000185489
58,150,0.0,0.004471629,0.001253595
59,150,0.0,0.006927627,0.001624799
60,150,0.0,0.007592626,0.001694581
61,150,0.0,5e-06,5e-06
62,150,0.0,5e-06,5e-06
57,151,0.0,8.7e-05,6.41e-05
58,151,0.0,0.001563905,0.000544007
59,151,0.0,0.004176902,0.000972969
60,151,0.0,0.005212901,0.001164005
61,151,0.0,0.005240901,0.001160816
62,151,0.0,0.005240901,0.001160816
63,151,0.0,0.005240901,0.001160816
57,152,0.0,1.5e-05,1.5e-05
58,152,0.0,0.000465094,0.000220471
59,152,0.0,0.001924564,0.000628633
60,152,0.0,0.003321562,0.0008577
61,152,0.0,0.003331925,0.000853582
61,152,1.0,2.07e-05,2.07e-05
61,152,2.0,3.39e-05,3.39e-05
62,152,0.0,0.003387562,0.000871684
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,7.6e-05,6.41e-05
59,153,0.0,0.000724579,0.00029445
60,153,0.0,0.001916578,0.000602534
61,153,0.0,0.002041578,0.000631598
62,153,0.0,0.002048578,0.000630005
62,153,1.0,5.25e-06,5.25e-06
63,153,0.0,0.002048578,0.000630005
58,154,0.0,8e-06,8e-06
59,154,0.0,0.000264949,0.000110319
60,154,0.0,0.001196948,0.000371407
61,154,0.0,0.001380948,0.000414999
61,154,1.0,0.0,0.0
62,154,0.0,0.001404948,0.000418685
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,6.3e-05,4.83e-05
60,155,0.0,0.000454244,0.000209518
61,155,0.0,0.000677244,0.000267919
62,155,0.0,0.000724244,0.000275585
63,155,0.0,0.000724244,0.000275234
64,155,0.0,0.000724244,0.000275234
64,155,1.0,0.0,0.0
59,156,0.0,9e-06,9e-06
60,156,0.0,0.000156819,8.65e-05
61,156,0.0,0.000331819,0.000160741
62,156,0.0,0.000420819,0.000186477
63,156,0.0,0.000421819,0.000186477
64,156,0.0,0.000421819,0.000186477
60,157,0.0,3.69e-05,3.1e-05
61,157,0.0,0.000160937,9.16e-05
62,157,0.0,0.000257937,0.000120126
63,157,0.0,0.000258937,0.000121146
64,157,0.0,0.000258937,0.000121146
60,158,0.0,9e-06,9e-06
61,158,0.0,7.4e-05,5.21e-05
62,158,0.0,0.000157004,8.71e-05
63,158,0.0,0.000163004,8.86e-05
64,158,0.0,0.000163004,8.86e-05
61,159,0.0,1.3e-05,1.3e-05
62,159,0.0,5.2e-05,3.11e-05
63,159,0.0,6.4e-05,3.11e-05
64,159,0.0,6.7e-05,3.11e-05
65,159,0.0,6.7e-05,3.11e-05
61,160,0.0,4.99e-06,4.99e-06
62,160,0.0,2.7e-05,2.7e-05
63,160,0.0,3.7e-05,3.7e-05
64,160,0.0,4e-05,4e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.5e-05,1.5e-05
63,161,0.0,2.1e-05,2.1e-05
64,161,0.0,2.4e-05,2.4e-05
65,161,0.0,2.4e-05,2.4e-05
66,161,0.0,2.4e-05,2.4e-05
62,162,0.0,0.0,0.0
63,162,0.0,6e-06,6e-06
64,162,0.0,9e-06,9e-06
65,162,0.0,9e-06,9e-06
66,162,0.0,9e-06,9e-06
63,163,0.0,1e-06,1e-06
64,163,0.0,2e-06,2e-06
65,163,0.0,2e-06,2e-06
66,163,0.0,2e-06,2e-06
63,164,0.0,1e-06,1e-06
64,164,0.0,7e-06,7e-06
65,164,0.0,7e-06,7e-06
66,164,0.0,7e-06,7e-06
64,165,0.0,1e-06,1e-06
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
64,166,0.0,2e-06,2e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
