56,142,0.0,0.04688608,0.00235134
57,142,0.0,0.04922608,0.002128947
58,142,0.0,0.04936608,0.002097129
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.0004734,0.000224801
55,143,0.0,0.01031427,0.002276201
56,143,0.0,0.03515991,0.003483111
57,143,0.0,0.0417359,0.002578341
58,143,0.0,0.04220091,0.002448993
59,143,0.0,0.0422029,0.002447823
60,143,0.0,0.0422029,0.002447823
54,144,0.0,0.0001206,5.38e-05
55,144,0.0,0.002588212,0.000663269
55,144,1.0,0.000828633,0.000237437
56,144,0.0,0.02886544,0.003598579
57,144,0.0,0.03842943,0.003086232
58,144,0.0,0.04032443,0.002865689
59,144,0.0,0.04033304,0.002858702
59,144,1.0,0.000565477,4.31e-05
60,144,0.0,0.04033343,0.002857222
54,145,0.0,1.1e-05,1.1e-05
55,145,0.0,0.000872518,0.000335129
56,145,0.0,0.01145573,0.002273982
57,145,0.0,0.02539971,0.002503484
58,145,0.0,0.02933871,0.002236691
59,145,0.0,0.02941671,0.002204426
60,145,0.0,0.02941771,0.002204426
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000161931,9.23e-05
56,146,0.0,0.006255905,0.001892108
57,146,0.0,0.01077918,0.002317222
57,146,1.0,0.005203994,0.000631168
58,146,0.0,0.02423017,0.002778017
59,146,0.0,0.02447617,0.002759601
60,146,0.0,0.02448617,0.002762606
55,147,0.0,3.5e-05,3.5e-05
56,147,0.0,0.001415526,0.000539837
57,147,0.0,0.01003883,0.002241723
58,147,0.0,0.01885182,0.002886609
59,147,0.0,0.01966182,0.002858416
60,147,0.0,0.01969482,0.002856744
61,147,0.0,0.01969482,0.002856744
62,147,0.0,0.01969482,0.002856744
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000398498,0.000192066
57,148,0.0,0.003683119,0.00105878
58,148,0.0,0.0146261,0.002484589
59,148,0.0,0.0149982,0.002464786
59,148,1.0,0.001125902,0.00023381
60,148,0.0,0.0162661,0.002499489
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,5.1e-05,3.64e-05
57,149,0.0,0.001499779,0.000476886
58,149,0.0,0.007478686,0.00176605
59,149,0.0,0.01011268,0.001979105
60,149,0.0,0.01045268,0.001985214
61,149,0.0,0.01045468,0.001986822
62,149,0.0,0.01045468,0.001986822
56,150,0.0,5e-06,5e-06
57,150,0.0,0.00033,0.000184949
58,150,0.0,0.003965086,0.001434613
59,150,0.0,0.006497083,0.001797592
60,150,0.0,0.007346082,0.001825484
61,150,0.0,1.4e-05,1.4e-05
62,150,0.0,1.4e-05,1.4e-05
57,151,0.0,4.4e-05,3.1e-05
58,151,0.0,0.001057361,0.000461266
59,151,0.0,0.003371359,0.00097983
60,151,0.0,0.004541358,0.001134448
61,151,0.0,0.004583358,0.001133056
62,151,0.0,0.004583358,0.001131772
63,151,0.0,0.004583358,0.001131772
57,152,0.0,6e-06,6e-06
58,152,0.0,0.000321637,0.00017345
59,152,0.0,0.00150594,0.000460745
60,152,0.0,0.002939938,0.000765424
61,152,0.0,0.002948698,0.000769935
61,152,1.0,1.65e-05,1.65e-05
61,152,2.0,4.77e-05,4.33e-05
62,152,0.0,0.003016938,0.000780111
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.9e-05,3.92e-05
59,153,0.0,0.000587792,0.000268499
60,153,0.0,0.00168979,0.000517648
61,153,0.0,0.00186579,0.000520245
62,153,0.0,0.00187779,0.000522533
62,153,1.0,8.31e-06,8.31e-06
63,153,0.0,0.00187779,0.000522533
58,154,0.0,1.5e-05,1.5e-05
59,154,0.0,0.000177904,9.36e-05
60,154,0.0,0.000904903,0.000345146
61,154,0.0,0.001143903,0.000390836
61,154,1.0,0.0,0.0
62,154,0.0,0.001179903,0.000396109
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.9e-05,3.1e-05
60,155,0.0,0.000317054,0.00016096
61,155,0.0,0.000561054,0.000239374
62,155,0.0,0.000614054,0.00024612
63,155,0.0,0.000614054,0.00024612
64,155,0.0,0.000614054,0.00024612
64,155,1.0,0.0,0.0
59,156,0.0,2e-06,2e-06
60,156,0.0,9.4e-05,6.2e-05
61,156,0.0,0.000275009,0.00013233
62,156,0.0,0.000383009,0.000150261
63,156,0.0,0.000385009,0.000149871
64,156,0.0,0.000385009,0.000149871
60,157,0.0,2.99e-05,2.99e-05
61,157,0.0,0.000124937,9.88e-05
62,157,0.0,0.000231937,0.000130943
63,157,0.0,0.000235937,0.000131985
64,157,0.0,0.000235937,0.000131689
60,158,0.0,7e-06,7e-06
61,158,0.0,6.2e-05,6.2e-05
62,158,0.0,0.000164004,6.2e-05
63,158,0.0,0.000174004,6.2e-05
64,158,0.0,0.000175004,6.2e-05
61,159,0.0,1.2e-05,1.2e-05
62,159,0.0,5.6e-05,5.23e-05
63,159,0.0,7.4e-05,6.33e-05
64,159,0.0,7.5e-05,6.16e-05
65,159,0.0,7.5e-05,6.16e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,3.2e-05,3.2e-05
63,160,0.0,4.9e-05,3.39e-05
64,160,0.0,5.1e-05,3.49e-05
65,160,0.0,0.0,0.0
62,161,0.0,7e-06,7e-06
63,161,0.0,2.8e-05,2.8e-05
64,161,0.0,3e-05,3e-05
65,161,0.0,3e-05,3e-05
66,161,0.0,3e-05,3e-05
62,162,0.0,4e-06,4e-06
63,162,0.0,1.3e-05,1.3e-05
64,162,0.0,2.1e-05,1.53e-05
65,162,0.0,2.1e-05,1.53e-05
66,162,0.0,2.1e-05,1.53e-05
63,163,0.0,5e-06,5e-06
64,163,0.0,8e-06,8e-06
65,163,0.0,8e-06,8e-06
66,163,0.0,8e-06,8e-06
63,164,0.0,1e-06,1e-06
64,164,0.0,4e-06,4e-06
65,164,0.0,5e-06,5e-06
66,164,0.0,5e-06,5e-06
64,165,0.0,2e-06,2e-06
65,165,0.0,2e-06,2e-06
66,165,0.0,2e-06,2e-06
66,165,1.0,0.0,0.0
67,165,0.0,2e-06,2e-06
64,166,0.0,0.0,0.0
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
