53,141,0.0,0.000121002,3.1e-05
54,141,0.0,0.003443646,0.000795164
55,141,0.0,0.02193097,0.002298314
56,141,0.0,0.03831124,0.001860141
57,141,0.0,0.04050127,0.00175071
58,141,0.0,0.04060128,0.0017607
59,141,0.0,0.04060128,0.0017607
53,142,0.0,1.6e-05,1.6e-05
54,142,0.0,0.00122442,0.000385123
55,142,0.0,0.01103503,0.001638658
56,142,0.0,0.03642095,0.002201778
57,142,0.0,0.04000001,0.002105843
58,142,0.0,0.04038701,0.002057201
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,1e-06,1e-06
54,143,0.0,0.000186003,0.000101044
55,143,0.0,0.00509226,0.000987602
56,143,0.0,0.0248344,0.002058358
57,143,0.0,0.03348554,0.001849362
58,143,0.0,0.03440256,0.001740709
59,143,0.0,0.03440956,0.001733245
60,143,0.0,0.03440956,0.001733245
54,144,0.0,3.46e-05,3.12e-05
55,144,0.0,0.001416847,0.000349179
55,144,1.0,0.000177678,6.44e-05
56,144,0.0,0.01613948,0.002142296
57,144,0.0,0.02696266,0.002188095
58,144,0.0,0.03002371,0.001967822
59,144,0.0,0.03006939,0.001970026
59,144,1.0,0.000458328,4.43e-05
60,144,0.0,0.03007071,0.001970047
54,145,0.0,2e-06,2e-06
55,145,0.0,0.000411907,0.000164155
56,145,0.0,0.006170624,0.001172471
57,145,0.0,0.01807681,0.001664251
58,145,0.0,0.0234429,0.001718714
59,145,0.0,0.0236289,0.001717568
60,145,0.0,0.0236349,0.001717955
54,146,0.0,0.0,0.0
55,146,0.0,5.3e-05,4.97e-05
56,146,0.0,0.00257193,0.00065959
57,146,0.0,0.005027099,0.000922115
57,146,1.0,0.005413087,0.000524824
58,146,0.0,0.01938933,0.001417774
59,146,0.0,0.01994034,0.001458966
60,146,0.0,0.01996634,0.001465468
55,147,0.0,1.9e-05,1.9e-05
56,147,0.0,0.000643348,0.000190823
57,147,0.0,0.005861941,0.001007877
58,147,0.0,0.01424508,0.001644534
59,147,0.0,0.0156471,0.001588687
60,147,0.0,0.0157211,0.001592162
61,147,0.0,0.0157211,0.001592162
62,147,0.0,0.0157211,0.001592162
55,148,0.0,3e-06,3e-06
56,148,0.0,0.00015925,8.33e-05
57,148,0.0,0.002198744,0.000626456
58,148,0.0,0.01025562,0.001280328
59,148,0.0,0.01062888,0.001292727
59,148,1.0,0.001767775,0.000274385
60,148,0.0,0.01268066,0.001296318
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
56,149,0.0,2.3e-05,2.3e-05
57,149,0.0,0.000767913,0.000215906
58,149,0.0,0.005053147,0.000943635
59,149,0.0,0.008187197,0.00118171
60,149,0.0,0.008857208,0.00123219
61,149,0.0,0.008863208,0.00123265
62,149,0.0,0.008863208,0.00123265
56,150,0.0,8e-06,8e-06
57,150,0.0,0.000145002,8.04e-05
58,150,0.0,0.002350123,0.000573714
59,150,0.0,0.005012166,0.000897605
60,150,0.0,0.006312186,0.000972072
61,150,0.0,3.1e-05,3.1e-05
62,150,0.0,3.1e-05,3.1e-05
57,151,0.0,2.8e-05,2.36e-05
58,151,0.0,0.000656192,0.000195502
59,151,0.0,0.002758225,0.000572677
60,151,0.0,0.004324251,0.00082068
61,151,0.0,0.004420252,0.000832875
62,151,0.0,0.004422252,0.000835231
63,151,0.0,0.004422252,0.000835231
57,152,0.0,3e-06,3e-06
58,152,0.0,0.000169822,8.13e-05
59,152,0.0,0.001185024,0.000284606
60,152,0.0,0.00281805,0.000576973
61,152,0.0,0.002845615,0.000575631
61,152,1.0,5.23e-05,4.91e-05
61,152,2.0,0.00011216,5.65e-05
62,152,0.0,0.003020053,0.000591998
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,3e-05,3e-05
59,153,0.0,0.000445834,0.000141599
60,153,0.0,0.001597853,0.000340646
61,153,0.0,0.001912858,0.000379616
62,153,0.0,0.001959858,0.000386815
62,153,1.0,3.53e-05,2.43e-05
63,153,0.0,0.001959858,0.000386815
58,154,0.0,2e-06,2e-06
59,154,0.0,0.000117989,9.3e-05
60,154,0.0,0.000776,0.000246693
61,154,0.0,0.001116005,0.0003074
61,154,1.0,0.0,0.0
62,154,0.0,0.001198007,0.000318123
63,154,0.0,2e-06,2e-06
63,154,1.0,2e-06,2e-06
59,155,0.0,1.8e-05,1.8e-05
60,155,0.0,0.000265086,0.000125886
61,155,0.0,0.000612091,0.000173389
62,155,0.0,0.000742094,0.000195425
63,155,0.0,0.000745094,0.000195535
64,155,0.0,0.000745094,0.000195535
64,155,1.0,0.0,0.0
59,156,0.0,3e-06,3e-06
60,156,0.0,9.1e-05,3.1e-05
61,156,0.0,0.000313987,0.000119315
62,156,0.0,0.00049499,0.000146968
63,156,0.0,0.00050599,0.000149353
64,156,0.0,0.000507991,0.000149942
60,157,0.0,3.49e-05,3.49e-05
61,157,0.0,0.000158939,3.1e-05
62,157,0.0,0.000326942,0.000120862
63,157,0.0,0.000346942,0.000126781
64,157,0.0,0.000346942,0.000126909
60,158,0.0,3e-06,3e-06
61,158,0.0,5.2e-05,3.92e-05
62,158,0.0,0.000155006,6.2e-05
63,158,0.0,0.000180006,6.2e-05
64,158,0.0,0.000184006,6.2e-05
61,159,0.0,1.8e-05,1.8e-05
62,159,0.0,8.4e-05,5.41e-05
63,159,0.0,0.000123012,6.21e-05
64,159,0.0,0.000130012,6.38e-05
65,159,0.0,0.000130012,6.38e-05
61,160,0.0,5e-06,5e-06
62,160,0.0,3.7e-05,3.05e-05
63,160,0.0,6.1e-05,4.5e-05
64,160,0.0,7.2e-05,4.64e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.1e-05,1.1e-05
63,161,0.0,3.2e-05,3.2e-05
64,161,0.0,4.6e-05,3.1e-05
65,161,0.0,4.7e-05,3.1e-05
66,161,0.0,4.7e-05,3.1e-05
62,162,0.0,3e-06,3e-06
63,162,0.0,1.4e-05,1.4e-05
64,162,0.0,3.9e-05,3.9e-05
65,162,0.0,4e-05,4e-05
66,162,0.0,4e-05,4e-05
63,163,0.0,5e-06,5e-06
64,163,0.0,2e-05,2e-05
65,163,0.0,2.1e-05,2.1e-05
66,163,0.0,2.2e-05,2.2e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,8e-06,8e-06
65,164,0.0,1e-05,1e-05
66,164,0.0,1e-05,1e-05
64,165,0.0,5e-06,5e-06
65,165,0.0,1e-05,1e-05
66,165,0.0,1.1e-05,1.1e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.1e-05,1.1e-05
64,166,0.0,3e-06,3e-06
65,166,0.0,7e-06,7e-06
66,166,0.0,8e-06,8e-06
67,166,0.0,8e-06,8e-06
67,166,1.0,0.0,0.0
68,166,0.0,8e-06,8e-06
66,167,0.0,4e-06,4e-06
67,167,0.0,4e-06,4e-06
68,167,0.0,4e-06,4e-06
68,167,1.0,4.78e-07,4.78e-07
66,168,0.0,3e-06,3e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,4e-06,4e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,1e-06,1e-06
68,172,0.0,3e-06,3e-06
69,172,0.0,3e-06,3e-06
70,172,0.0,3e-06,3e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
