55,143,0.0,0.01707446,0.002905858
56,143,0.0,0.04971383,0.00267836
57,143,0.0,0.05219283,0.002273856
58,143,0.0,0.05226983,0.002242562
59,143,0.0,0.05226983,0.002242562
60,143,0.0,0.05226983,0.002242562
54,144,0.0,0.000343,0.000156659
55,144,0.0,0.006856324,0.001733699
55,144,1.0,0.000111867,5.97e-05
56,144,0.0,0.0433831,0.004600407
57,144,0.0,0.0489651,0.003823739
58,144,0.0,0.0495831,0.003664941
59,144,0.0,0.04958262,0.003664906
59,144,1.0,0.000684247,5.06e-05
60,144,0.0,0.0495831,0.003664941
54,145,0.0,3.1e-05,3.1e-05
55,145,0.0,0.001959863,0.000647728
56,145,0.0,0.02360751,0.003695558
57,145,0.0,0.03461551,0.003475054
58,145,0.0,0.03633351,0.003218486
59,145,0.0,0.03634151,0.003215917
60,145,0.0,0.03634151,0.003215917
54,146,0.0,6e-06,6e-06
55,146,0.0,0.000365626,0.000195065
56,146,0.0,0.01116592,0.002774975
57,146,0.0,0.01545773,0.002987281
57,146,1.0,0.006850997,0.000637979
58,146,0.0,0.02766972,0.003010046
59,146,0.0,0.02769673,0.003001322
60,146,0.0,0.02769673,0.003001322
55,147,0.0,8.5e-05,5.56e-05
56,147,0.0,0.004059498,0.001214734
57,147,0.0,0.0143026,0.002472392
58,147,0.0,0.0220216,0.002476185
59,147,0.0,0.02222659,0.002466046
60,147,0.0,0.0222306,0.002464812
61,147,0.0,0.0222306,0.002464812
62,147,0.0,0.0222306,0.002464812
55,148,0.0,3e-06,3e-06
56,148,0.0,0.000979247,0.000405085
57,148,0.0,0.006826989,0.001621733
58,148,0.0,0.01745541,0.002960395
59,148,0.0,0.01755734,0.002978623
59,148,1.0,0.00038607,0.000180996
60,148,0.0,0.01796241,0.002954825
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000154,0.000140947
57,149,0.0,0.002387337,0.00073123
58,149,0.0,0.01072092,0.002059356
59,149,0.0,0.01192192,0.002133908
60,149,0.0,0.01200792,0.00212293
61,149,0.0,0.01200792,0.00212293
62,149,0.0,0.01200792,0.00212293
56,150,0.0,1.4e-05,1.4e-05
57,150,0.0,0.000556,0.00030154
58,150,0.0,0.005585985,0.001463096
59,150,0.0,0.007150985,0.001670701
60,150,0.0,0.007464985,0.001697476
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
57,151,0.0,9.6e-05,6.25e-05
58,151,0.0,0.002119482,0.000741803
59,151,0.0,0.003803482,0.001081684
60,151,0.0,0.004300482,0.001169426
61,151,0.0,0.004302482,0.001172033
62,151,0.0,0.004302482,0.001172033
63,151,0.0,0.004302482,0.001172033
57,152,0.0,8e-06,8e-06
58,152,0.0,0.000541517,0.000217
59,152,0.0,0.001654105,0.00051949
60,152,0.0,0.002422105,0.000707499
61,152,0.0,0.002425605,0.000707111
61,152,1.0,5.25e-06,5.25e-06
61,152,2.0,5.25e-06,5.25e-06
62,152,0.0,0.002436105,0.000707189
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,9.5e-05,9.5e-05
59,153,0.0,0.000587526,0.000270371
60,153,0.0,0.001303526,0.000438423
61,153,0.0,0.001338526,0.000452503
62,153,0.0,0.001338526,0.000452452
62,153,1.0,0.0,0.0
63,153,0.0,0.001338526,0.000452452
58,154,0.0,1.8e-05,1.8e-05
59,154,0.0,0.000164885,9.3e-05
60,154,0.0,0.000658885,0.000295581
61,154,0.0,0.000706885,0.000301249
61,154,1.0,0.0,0.0
62,154,0.0,0.000714885,0.00030536
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.3e-05,3.3e-05
60,155,0.0,0.000243109,0.000128318
61,155,0.0,0.000287109,0.000146101
62,155,0.0,0.000299109,0.000151496
63,155,0.0,0.000299109,0.000151496
64,155,0.0,0.000299109,0.000151496
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,6.99e-05,5.85e-05
61,156,0.0,0.000112891,9.3e-05
62,156,0.0,0.000131891,9.3e-05
63,156,0.0,0.000131891,9.3e-05
64,156,0.0,0.000131891,9.3e-05
60,157,0.0,1.2e-05,1.2e-05
61,157,0.0,3.7e-05,3.7e-05
62,157,0.0,5.4e-05,4.94e-05
63,157,0.0,5.4e-05,4.94e-05
64,157,0.0,5.4e-05,4.94e-05
60,158,0.0,3e-06,3e-06
61,158,0.0,1.1e-05,1.1e-05
62,158,0.0,2.6e-05,2.6e-05
63,158,0.0,2.7e-05,2.7e-05
64,158,0.0,2.7e-05,2.7e-05
61,159,0.0,3e-06,3e-06
62,159,0.0,6e-06,6e-06
63,159,0.0,8e-06,8e-06
64,159,0.0,8e-06,8e-06
65,159,0.0,8e-06,8e-06
61,160,0.0,0.0,0.0
62,160,0.0,0.0,0.0
63,160,0.0,0.0,0.0
64,160,0.0,0.0,0.0
65,160,0.0,0.0,0.0
62,161,0.0,0.0,0.0
63,161,0.0,1e-06,1e-06
64,161,0.0,2e-06,2e-06
65,161,0.0,2e-06,2e-06
66,161,0.0,2e-06,2e-06
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,0.0,0.0
65,162,0.0,0.0,0.0
66,162,0.0,0.0,0.0
63,163,0.0,0.0,0.0
64,163,0.0,0.0,0.0
65,163,0.0,0.0,0.0
66,163,0.0,0.0,0.0
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
