56,143,0.0,0.04277591,0.003228472
57,143,0.0,0.04672091,0.002560922
58,143,0.0,0.04686091,0.002510063
59,143,0.0,0.04686191,0.002510063
60,143,0.0,0.04686191,0.002510063
54,144,0.0,0.000196,9.3e-05
55,144,0.0,0.005223119,0.001519739
55,144,1.0,5.78e-05,4.54e-05
56,144,0.0,0.03498797,0.003681613
57,144,0.0,0.04236397,0.002860213
58,144,0.0,0.04318197,0.002659086
59,144,0.0,0.04318155,0.002658274
59,144,1.0,0.000595911,3.63e-05
60,144,0.0,0.04318197,0.002658299
54,145,0.0,1.8e-05,1.8e-05
55,145,0.0,0.001567237,0.000628618
56,145,0.0,0.01672114,0.003007168
57,145,0.0,0.02964413,0.002291964
58,145,0.0,0.03180813,0.001856119
59,145,0.0,0.03181713,0.001855072
60,145,0.0,0.03181713,0.001855072
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000274862,0.000163093
56,146,0.0,0.008437641,0.002139191
57,146,0.0,0.01190916,0.002163677
57,146,1.0,0.007622995,0.000715202
58,146,0.0,0.02529115,0.001928127
59,146,0.0,0.02535815,0.001917331
60,146,0.0,0.02535915,0.001917331
55,147,0.0,5.9e-05,3.1e-05
56,147,0.0,0.002604187,0.000902006
57,147,0.0,0.01279847,0.00234974
58,147,0.0,0.02063646,0.002197236
59,147,0.0,0.02096446,0.00212312
60,147,0.0,0.02096946,0.002122737
61,147,0.0,0.02096946,0.002122737
62,147,0.0,0.02096946,0.002122737
55,148,0.0,4e-06,4e-06
56,148,0.0,0.000701996,0.000361314
57,148,0.0,0.005768588,0.001319908
58,148,0.0,0.0163754,0.001841612
59,148,0.0,0.01651448,0.00181824
59,148,1.0,0.000663912,0.000195063
60,148,0.0,0.0172214,0.001787192
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,9.4e-05,6.2e-05
57,149,0.0,0.002272594,0.000690484
58,149,0.0,0.009626434,0.001491457
59,149,0.0,0.01147343,0.001480724
60,149,0.0,0.01161543,0.00148576
61,149,0.0,0.01161543,0.00148576
62,149,0.0,0.01161543,0.00148576
56,150,0.0,1.2e-05,1.2e-05
57,150,0.0,0.000506,0.000241852
58,150,0.0,0.005275334,0.001326056
59,150,0.0,0.007340333,0.001464534
60,150,0.0,0.007800332,0.001419964
61,150,0.0,1e-06,1e-06
62,150,0.0,1e-06,1e-06
57,151,0.0,0.00012,8.38e-05
58,151,0.0,0.001864603,0.000632937
59,151,0.0,0.004135601,0.000964213
60,151,0.0,0.004850601,0.00098024
61,151,0.0,0.004857601,0.000978094
62,151,0.0,0.004857601,0.000978094
63,151,0.0,0.004857601,0.000978094
57,152,0.0,1e-05,1e-05
58,152,0.0,0.000548396,0.000155
59,152,0.0,0.001961002,0.000612106
60,152,0.0,0.003164001,0.000764775
61,152,0.0,0.003172028,0.0007664
61,152,1.0,1.34e-05,1.34e-05
61,152,2.0,1.16e-05,1.16e-05
62,152,0.0,0.003197001,0.000765597
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,9.8e-05,6.2e-05
59,153,0.0,0.000789507,0.000297036
60,153,0.0,0.001730506,0.000520778
61,153,0.0,0.001807506,0.000521909
62,153,0.0,0.001809506,0.000522198
62,153,1.0,1e-06,1e-06
63,153,0.0,0.001809506,0.000522198
58,154,0.0,1.8e-05,1.8e-05
59,154,0.0,0.000229885,0.000109882
60,154,0.0,0.000974884,0.000351387
61,154,0.0,0.001099884,0.000369464
61,154,1.0,0.0,0.0
62,154,0.0,0.001113884,0.000376149
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,4.7e-05,3.1e-05
60,155,0.0,0.000346163,0.000177359
61,155,0.0,0.000493163,0.000220619
62,155,0.0,0.000520163,0.000233887
63,155,0.0,0.000520163,0.000233887
64,155,0.0,0.000520163,0.000233887
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,0.000131901,3.1e-05
61,156,0.0,0.000250901,6.2e-05
62,156,0.0,0.000287901,9.3e-05
63,156,0.0,0.000287901,9.3e-05
64,156,0.0,0.000287901,9.3e-05
60,157,0.0,2.49e-05,2.49e-05
61,157,0.0,8.49e-05,5.77e-05
62,157,0.0,0.000132936,7.71e-05
63,157,0.0,0.000132936,8.05e-05
64,157,0.0,0.000132936,8.05e-05
60,158,0.0,3e-06,3e-06
61,158,0.0,3.3e-05,3.3e-05
62,158,0.0,7.2e-05,3.1e-05
63,158,0.0,7.4e-05,3.1e-05
64,158,0.0,7.4e-05,3.1e-05
61,159,0.0,5.99e-06,5.99e-06
62,159,0.0,3.7e-05,3.7e-05
63,159,0.0,4e-05,4e-05
64,159,0.0,4.1e-05,4.1e-05
65,159,0.0,4.1e-05,4.1e-05
61,160,0.0,1e-06,1e-06
62,160,0.0,1e-05,1e-05
63,160,0.0,1.3e-05,1.3e-05
64,160,0.0,1.3e-05,1.3e-05
65,160,0.0,0.0,0.0
62,161,0.0,8e-06,8e-06
63,161,0.0,1.2e-05,1.2e-05
64,161,0.0,1.6e-05,1.6e-05
65,161,0.0,1.6e-05,1.6e-05
66,161,0.0,1.6e-05,1.6e-05
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,0.0,0.0
65,162,0.0,0.0,0.0
66,162,0.0,0.0,0.0
63,163,0.0,0.0,0.0
64,163,0.0,0.0,0.0
65,163,0.0,0.0,0.0
66,163,0.0,0.0,0.0
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
