55,140,0.0,0.02161119,0.001941398
56,140,0.0,0.03653033,0.001767162
57,140,0.0,0.03784135,0.001786795
58,140,0.0,0.03789935,0.001789217
52,141,0.0,0.0,0.0
53,141,0.0,0.000244002,0.000170952
54,141,0.0,0.002680536,0.000707104
55,141,0.0,0.0166723,0.001611652
56,141,0.0,0.03132845,0.00187368
57,141,0.0,0.03456548,0.001879339
58,141,0.0,0.03477248,0.001864119
59,141,0.0,0.03477248,0.001864119
53,142,0.0,3.5e-05,3.5e-05
54,142,0.0,0.00102846,0.000346893
55,142,0.0,0.008953136,0.00108875
56,142,0.0,0.02881253,0.001793713
57,142,0.0,0.03353658,0.001652094
58,142,0.0,0.03426759,0.001619035
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,1.3e-05,1.3e-05
54,143,0.0,0.000230002,7.8e-05
55,143,0.0,0.004585449,0.000728633
56,143,0.0,0.01855251,0.001534193
57,143,0.0,0.0276896,0.001327051
58,143,0.0,0.02917561,0.001168462
59,143,0.0,0.02919961,0.001166246
60,143,0.0,0.02919961,0.001166246
54,144,0.0,5.68e-05,5.68e-05
55,144,0.0,0.001597572,0.000382927
55,144,1.0,0.000360182,8.53e-05
56,144,0.0,0.01169124,0.001445516
57,144,0.0,0.02151333,0.001577182
58,144,0.0,0.02553637,0.001495925
59,144,0.0,0.02561108,0.001510818
59,144,1.0,0.000424403,6.21e-05
60,144,0.0,0.02561238,0.001509924
54,145,0.0,1.1e-05,1.1e-05
55,145,0.0,0.000668526,0.000246856
56,145,0.0,0.004542694,0.000766009
57,145,0.0,0.01457079,0.001207409
58,145,0.0,0.02040585,0.001450371
59,145,0.0,0.02072685,0.001450421
60,145,0.0,0.02073385,0.001447658
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000138932,6.2e-05
56,146,0.0,0.001905321,0.000590856
57,146,0.0,0.003496463,0.000703217
57,146,1.0,0.004227041,0.0005214
58,146,0.0,0.01590758,0.0012734
59,146,0.0,0.01675359,0.001225633
60,146,0.0,0.01680359,0.001223027
55,147,0.0,6e-05,5.18e-05
56,147,0.0,0.000626663,0.000233056
57,147,0.0,0.0048422,0.000945039
58,147,0.0,0.01185227,0.00134062
59,147,0.0,0.01358929,0.001375091
60,147,0.0,0.01375629,0.001361881
61,147,0.0,0.01375929,0.001361881
62,147,0.0,0.01375929,0.001361881
55,148,0.0,7e-06,7e-06
56,148,0.0,0.000155245,6.2e-05
57,148,0.0,0.001923744,0.00030486
58,148,0.0,0.008027798,0.000881027
59,148,0.0,0.00837346,0.00086348
59,148,1.0,0.002150362,0.000299929
60,148,0.0,0.01100783,0.000945208
61,148,0.0,1e-07,1e-07
61,148,1.0,2e-06,2e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,2.4e-05,2.4e-05
57,149,0.0,0.000713904,0.00020876
58,149,0.0,0.003738178,0.000647662
59,149,0.0,0.006824208,0.000755015
60,149,0.0,0.007732217,0.000728413
61,149,0.0,0.007747217,0.000725976
62,149,0.0,0.007747217,0.000725976
56,150,0.0,3e-06,3e-06
57,150,0.0,0.000157002,9.75e-05
58,150,0.0,0.001706778,0.000496215
59,150,0.0,0.004105801,0.000643296
60,150,0.0,0.005640816,0.000685901
61,150,0.0,7.4e-05,5.45e-05
62,150,0.0,7.6e-05,6.14e-05
57,151,0.0,4.1e-05,3.1e-05
58,151,0.0,0.000490488,0.000175806
59,151,0.0,0.002212505,0.00040264
60,151,0.0,0.003930522,0.000526126
61,151,0.0,0.004130524,0.000529924
62,151,0.0,0.004134524,0.000529902
63,151,0.0,0.004134524,0.000529902
57,152,0.0,8e-06,8e-06
58,152,0.0,0.000147518,6.28e-05
59,152,0.0,0.000914656,0.000206636
60,152,0.0,0.002552672,0.000376973
61,152,0.0,0.002586672,0.000375459
61,152,1.0,8.03e-05,8.03e-05
61,152,2.0,0.000191724,8.56e-05
62,152,0.0,0.002881675,0.00040333
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,2.1e-05,2.1e-05
59,153,0.0,0.000305911,0.000128079
60,153,0.0,0.001296921,0.000240342
61,153,0.0,0.001719925,0.000325221
62,153,0.0,0.001789926,0.000326739
62,153,1.0,5.62e-05,3.1e-05
63,153,0.0,0.001789926,0.00032883
58,154,0.0,6e-06,6e-06
59,154,0.0,8.2e-05,5.92e-05
60,154,0.0,0.000653968,0.000208201
61,154,0.0,0.001108972,0.000267928
61,154,1.0,0.0,0.0
62,154,0.0,0.001231974,0.000284483
63,154,0.0,3e-06,3e-06
63,154,1.0,2e-06,2e-06
59,155,0.0,2.2e-05,2.2e-05
60,155,0.0,0.000220084,8.68e-05
61,155,0.0,0.000605088,0.00015218
62,155,0.0,0.000785089,0.000197079
63,155,0.0,0.000796089,0.000194366
64,155,0.0,0.000796089,0.000194366
64,155,1.0,0.0,0.0
59,156,0.0,3e-06,3e-06
60,156,0.0,7e-05,3.1e-05
61,156,0.0,0.000319049,0.000107114
62,156,0.0,0.000540052,0.000142422
63,156,0.0,0.000561052,0.000143994
64,156,0.0,0.000564052,0.000143994
60,157,0.0,1.19e-05,1.19e-05
61,157,0.0,0.000117874,6.2e-09
62,157,0.0,0.000310876,6.2e-05
63,157,0.0,0.000348876,9.3e-05
64,157,0.0,0.000351876,9.3e-05
60,158,0.0,4e-06,4e-06
61,158,0.0,4.1e-05,3.99e-05
62,158,0.0,0.000173005,6.95e-05
63,158,0.0,0.000218005,8.01e-05
64,158,0.0,0.000225005,8.06e-05
61,159,0.0,1.7e-05,1.7e-05
62,159,0.0,7.6e-05,3.1e-05
63,159,0.0,0.000134017,6.44e-05
64,159,0.0,0.000147017,6.49e-05
65,159,0.0,0.000147017,6.49e-05
61,160,0.0,7e-06,7e-06
62,160,0.0,6.1e-05,6.1e-05
63,160,0.0,0.000108982,3.1e-05
64,160,0.0,0.000129982,5.83e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.6e-05,1.6e-05
63,161,0.0,3.5e-05,3.5e-05
64,161,0.0,7.2e-05,5.25e-05
65,161,0.0,7.3e-05,5.28e-05
66,161,0.0,7.3e-05,5.37e-05
62,162,0.0,6e-06,6e-06
63,162,0.0,2.7e-05,2.7e-05
64,162,0.0,4.3e-05,4.3e-05
65,162,0.0,4.7e-05,4.7e-05
66,162,0.0,4.7e-05,4.7e-05
63,163,0.0,9e-06,9e-06
64,163,0.0,3.3e-05,3.1e-05
65,163,0.0,3.8e-05,3.1e-05
66,163,0.0,3.8e-05,3.1e-05
63,164,0.0,5e-06,5e-06
64,164,0.0,2.7e-05,2.7e-05
65,164,0.0,3.5e-05,3.5e-05
66,164,0.0,3.5e-05,3.5e-05
64,165,0.0,1e-05,1e-05
65,165,0.0,1.6e-05,1.6e-05
66,165,0.0,1.7e-05,1.7e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.7e-05,1.7e-05
64,166,0.0,6e-06,6e-06
65,166,0.0,1e-05,1e-05
66,166,0.0,1.4e-05,1.4e-05
67,166,0.0,1.4e-05,1.4e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.4e-05,1.4e-05
66,167,0.0,1.1e-05,1.1e-05
67,167,0.0,1.1e-05,1.1e-05
68,167,0.0,1.1e-05,1.1e-05
68,167,1.0,1.31e-06,1.31e-06
66,168,0.0,3e-06,3e-06
67,168,0.0,4e-06,4e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,4e-06,4e-06
66,169,0.0,5e-06,5e-06
67,169,0.0,6e-06,6e-06
68,169,0.0,6e-06,6e-06
69,169,0.0,6e-06,6e-06
66,170,0.0,4e-06,4e-06
67,170,0.0,1e-06,1e-06
67,170,1.0,4e-06,4e-06
68,170,0.0,5e-06,5e-06
69,170,0.0,0.0,0.0
67,171,0.0,3e-06,3e-06
68,171,0.0,4e-06,4e-06
69,171,0.0,4e-06,4e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,2e-06,2e-06
69,172,0.0,2e-06,2e-06
70,172,0.0,2e-06,2e-06
68,173,0.0,2e-06,2e-06
69,173,0.0,2e-06,2e-06
70,173,0.0,2e-06,2e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
68,175,0.0,3e-06,3e-06
69,175,0.0,4e-06,4e-06
70,175,0.0,4e-06,4e-06
70,175,1.0,3.08e-06,3.08e-06
71,175,0.0,4e-06,4e-06
71,176,0.0,5e-08,5e-08
71,176,1.0,0.0,0.0
71,177,0.0,1e-06,1e-06
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
