52,141,0.0,1e-06,1e-06
53,141,0.0,0.000253002,0.000114491
54,141,0.0,0.003764403,0.00102111
55,141,0.0,0.02225177,0.002286351
56,141,0.0,0.03834191,0.001810931
57,141,0.0,0.04056094,0.001667135
58,141,0.0,0.04065694,0.001640276
59,141,0.0,0.04065694,0.001640276
53,142,0.0,3.4e-05,3.4e-05
54,142,0.0,0.001307712,0.00045179
55,142,0.0,0.01141351,0.002006521
56,142,0.0,0.0358626,0.002194046
57,142,0.0,0.03961664,0.001775034
58,142,0.0,0.04005264,0.001708642
59,142,0.0,3e-06,3e-06
59,142,1.0,2e-06,2e-06
60,142,0.0,3e-06,3e-06
53,143,0.0,8e-06,8e-06
54,143,0.0,0.000241802,0.000158386
55,143,0.0,0.005784963,0.001371198
56,143,0.0,0.02475138,0.002240618
57,143,0.0,0.03346345,0.001861662
58,143,0.0,0.03443446,0.001745762
59,143,0.0,0.03444446,0.001746599
60,143,0.0,0.03444446,0.001746599
54,144,0.0,5.1e-05,5.1e-05
55,144,0.0,0.001691159,0.000582593
55,144,1.0,0.000575657,0.000160247
56,144,0.0,0.01591375,0.00259273
57,144,0.0,0.02660684,0.002203272
58,144,0.0,0.02978987,0.001826659
59,144,0.0,0.02983955,0.001821954
59,144,1.0,0.000459101,3.93e-05
60,144,0.0,0.02984187,0.001821969
54,145,0.0,1e-05,1e-05
55,145,0.0,0.000704575,0.000273898
56,145,0.0,0.006520028,0.001500872
57,145,0.0,0.01838713,0.001899788
58,145,0.0,0.02368718,0.001526467
59,145,0.0,0.02388318,0.001503406
60,145,0.0,0.02388518,0.001501022
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000141932,6.2e-05
56,146,0.0,0.002692196,0.000809041
57,146,0.0,0.005168365,0.001049996
57,146,1.0,0.005094045,0.000592427
58,146,0.0,0.01876648,0.001343248
59,146,0.0,0.01933549,0.001294547
60,146,0.0,0.01935449,0.001288045
55,147,0.0,4.7e-05,3.1e-05
56,147,0.0,0.000737365,0.000324819
57,147,0.0,0.00612501,0.001166973
58,147,0.0,0.01442408,0.00168152
59,147,0.0,0.0158141,0.001637531
60,147,0.0,0.0159151,0.001624163
61,147,0.0,0.0159151,0.00162346
62,147,0.0,0.0159151,0.00162346
55,148,0.0,3e-06,3e-06
56,148,0.0,0.000186249,0.000124001
57,148,0.0,0.002347622,0.000717181
58,148,0.0,0.01006645,0.001679307
59,148,0.0,0.01042428,0.001677247
59,148,1.0,0.001771185,0.000238415
60,148,0.0,0.01250447,0.001615626
61,148,0.0,1.05e-06,1.05e-06
61,148,1.0,1e-06,1e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,2.3e-05,2.3e-05
57,149,0.0,0.000839909,0.000315028
58,149,0.0,0.004997506,0.000981683
59,149,0.0,0.008046533,0.001150983
60,149,0.0,0.008678539,0.001191848
61,149,0.0,0.008691539,0.001188269
62,149,0.0,0.008691539,0.001188269
56,150,0.0,3e-06,3e-06
57,150,0.0,0.000197002,0.000121574
58,150,0.0,0.002264701,0.000603413
59,150,0.0,0.004937725,0.000844445
60,150,0.0,0.006257737,0.000882238
61,150,0.0,3e-05,3e-05
62,150,0.0,3e-05,3e-05
57,151,0.0,5e-05,4.3e-05
58,151,0.0,0.000671368,0.000283962
59,151,0.0,0.002719387,0.0006237
60,151,0.0,0.0042144,0.000749235
61,151,0.0,0.004314401,0.000751222
62,151,0.0,0.004317401,0.000749116
63,151,0.0,0.004317401,0.000749116
57,152,0.0,6e-06,6e-06
58,152,0.0,0.000200639,6.2e-05
59,152,0.0,0.001138815,0.00038911
60,152,0.0,0.002856831,0.000656422
61,152,0.0,0.002881811,0.000654578
61,152,1.0,3.84e-05,3.84e-05
61,152,2.0,0.000132589,6.01e-05
62,152,0.0,0.003064832,0.000652254
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,2.7e-05,2.7e-05
59,153,0.0,0.000394881,0.000168005
60,153,0.0,0.001538891,0.000389763
61,153,0.0,0.001915895,0.000429849
62,153,0.0,0.001964895,0.000436867
62,153,1.0,4.07e-05,4.07e-05
63,153,0.0,0.001964895,0.000436789
58,154,0.0,7e-06,7e-06
59,154,0.0,0.000112956,6.2e-05
60,154,0.0,0.000770962,0.000218868
61,154,0.0,0.001111965,0.000308112
61,154,1.0,0.0,0.0
62,154,0.0,0.001207966,0.000311617
63,154,0.0,2e-06,2e-06
63,154,1.0,2e-06,2e-06
59,155,0.0,2.3e-05,2.3e-05
60,155,0.0,0.000261084,0.000124001
61,155,0.0,0.000568087,0.000201212
62,155,0.0,0.000715088,0.000211075
63,155,0.0,0.000718088,0.000210784
64,155,0.0,0.000719088,0.000211282
64,155,1.0,1e-06,1e-06
59,156,0.0,3e-06,3e-06
60,156,0.0,0.000101047,5.83e-05
61,156,0.0,0.000327049,0.00011963
62,156,0.0,0.000517051,0.000145731
63,156,0.0,0.000525051,0.000146212
64,156,0.0,0.000526051,0.000145177
60,157,0.0,2.19e-05,2.19e-05
61,157,0.0,0.000167875,7.21e-05
62,157,0.0,0.000338876,0.000128539
63,157,0.0,0.000363877,0.000141338
64,157,0.0,0.000364877,0.000140849
60,158,0.0,1e-05,1e-05
61,158,0.0,5.9e-05,3.1e-05
62,158,0.0,0.000206012,6.7e-05
63,158,0.0,0.000234013,6.92e-05
64,158,0.0,0.000238013,7.17e-05
61,159,0.0,2.2e-05,2.2e-05
62,159,0.0,9.3e-05,5.07e-05
63,159,0.0,0.000136003,5.23e-05
64,159,0.0,0.000143003,5.56e-05
65,159,0.0,0.000143003,5.61e-05
61,160,0.0,5e-06,5e-06
62,160,0.0,4.7e-05,4.7e-05
63,160,0.0,8.4e-05,5.67e-05
64,160,0.0,0.0001,6.09e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.9e-05,1.88e-05
63,161,0.0,4.4e-05,3.17e-05
64,161,0.0,6.1e-05,3.42e-05
65,161,0.0,6.2e-05,3.41e-05
66,161,0.0,6.2e-05,3.41e-05
62,162,0.0,2e-06,2e-06
63,162,0.0,1.1e-05,1.1e-05
64,162,0.0,2.5e-05,2.5e-05
65,162,0.0,2.6e-05,2.6e-05
66,162,0.0,2.6e-05,2.6e-05
63,163,0.0,7e-06,7e-06
64,163,0.0,2.2e-05,2.2e-05
65,163,0.0,2.5e-05,2.5e-05
66,163,0.0,2.5e-05,2.5e-05
63,164,0.0,5e-06,5e-06
64,164,0.0,1.4e-05,1.4e-05
65,164,0.0,1.6e-05,1.6e-05
66,164,0.0,1.6e-05,1.6e-05
64,165,0.0,5e-06,5e-06
65,165,0.0,9e-06,9e-06
66,165,0.0,1.2e-05,1.2e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.2e-05,1.2e-05
64,166,0.0,6e-06,6e-06
65,166,0.0,7e-06,7e-06
66,166,0.0,1e-05,1e-05
67,166,0.0,1e-05,1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1e-05,1e-05
66,167,0.0,8e-06,8e-06
67,167,0.0,8e-06,8e-06
68,167,0.0,8e-06,8e-06
68,167,1.0,9.56e-07,9.56e-07
66,168,0.0,9e-06,9e-06
67,168,0.0,9e-06,9e-06
67,168,1.0,0.0,0.0
68,168,0.0,9e-06,9e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
66,170,0.0,4e-06,4e-06
67,170,0.0,0.0,0.0
67,170,1.0,4e-06,4e-06
68,170,0.0,4e-06,4e-06
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
71,176,0.0,1e-07,1e-07
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
