53,141,0.0,0.000493,0.000203652
54,141,0.0,0.004212469,0.000943684
55,141,0.0,0.02194677,0.002021731
56,141,0.0,0.03724277,0.001879664
57,141,0.0,0.03969276,0.0017437
58,141,0.0,0.03979376,0.001728145
59,141,0.0,0.03979376,0.001728145
53,142,0.0,7.6e-05,5.67e-05
54,142,0.0,0.001663999,0.000554758
55,142,0.0,0.01248289,0.001432452
56,142,0.0,0.03483031,0.001848897
57,142,0.0,0.03856731,0.001595942
58,142,0.0,0.03902331,0.001578858
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,2.5e-05,2.5e-05
54,143,0.0,0.0003888,0.000193073
55,143,0.0,0.007098856,0.001301081
56,143,0.0,0.02428895,0.002192501
57,143,0.0,0.03276795,0.00181505
58,143,0.0,0.03384395,0.001684686
59,143,0.0,0.03385894,0.001678922
60,143,0.0,0.03385894,0.001678922
54,144,0.0,9.82e-05,9.55e-05
55,144,0.0,0.002422444,0.000600557
55,144,1.0,0.001083418,0.000230864
56,144,0.0,0.0159887,0.00227185
57,144,0.0,0.02606469,0.002226473
58,144,0.0,0.02936569,0.002037265
59,144,0.0,0.02942637,0.002041621
59,144,1.0,0.000463247,4.73e-05
60,144,0.0,0.02942669,0.00204142
54,145,0.0,1.8e-05,1.52e-05
55,145,0.0,0.001273169,0.00044064
56,145,0.0,0.00675312,0.001492303
57,145,0.0,0.01793212,0.002027399
58,145,0.0,0.02319312,0.001899197
59,145,0.0,0.02343512,0.00188526
60,145,0.0,0.02343811,0.001880827
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000302931,0.000128738
56,146,0.0,0.002963274,0.000853248
57,146,0.0,0.005562459,0.000978532
57,146,1.0,0.004721999,0.000676386
58,146,0.0,0.01839346,0.0015281
59,146,0.0,0.01899246,0.001478842
60,146,0.0,0.01902646,0.001479077
55,147,0.0,9.6e-05,8.06e-05
56,147,0.0,0.00092715,0.000388338
57,147,0.0,0.006559053,0.001179172
58,147,0.0,0.01432005,0.001745901
59,147,0.0,0.01582305,0.001709327
60,147,0.0,0.01591105,0.001696196
61,147,0.0,0.01591105,0.001696452
62,147,0.0,0.01591105,0.001696452
55,148,0.0,1e-05,1e-05
56,148,0.0,0.00027249,0.000131303
57,148,0.0,0.002645563,0.000760689
58,148,0.0,0.00977226,0.001846212
59,148,0.0,0.01011221,0.001831838
59,148,1.0,0.001863054,0.000359073
60,148,0.0,0.01231626,0.001915091
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,3.8e-05,3.1e-05
57,149,0.0,0.001192836,0.000416104
58,149,0.0,0.00501002,0.001163911
59,149,0.0,0.008033019,0.001418777
60,149,0.0,0.008689018,0.001419908
61,149,0.0,0.008697018,0.001419886
62,149,0.0,0.008697018,0.001421205
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000292,0.000164299
58,150,0.0,0.002198115,0.000600238
59,150,0.0,0.004688115,0.000902415
60,150,0.0,0.006034114,0.000931085
61,150,0.0,3.4e-05,2.55e-05
62,150,0.0,3.5e-05,2.55e-05
57,151,0.0,9e-05,6.2e-05
58,151,0.0,0.000686362,0.000260167
59,151,0.0,0.002673362,0.000676635
60,151,0.0,0.004235361,0.000916592
61,151,0.0,0.004348361,0.000923833
62,151,0.0,0.004351361,0.000924174
63,151,0.0,0.004351361,0.000924174
57,152,0.0,6e-06,6e-06
58,152,0.0,0.000183638,0.00011725
59,152,0.0,0.001095916,0.0003106
60,152,0.0,0.002705916,0.000576311
61,152,0.0,0.002735526,0.000581402
61,152,1.0,4.63e-05,3.1e-05
61,152,2.0,0.000147124,7.02e-05
62,152,0.0,0.002946916,0.000611275
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.5e-05,4.04e-05
59,153,0.0,0.000433734,0.0001742
60,153,0.0,0.001443733,0.00041159
61,153,0.0,0.001804733,0.000441618
62,153,0.0,0.001848733,0.000442674
62,153,1.0,3.5e-05,2.88e-05
63,153,0.0,0.001848733,0.00044267
58,154,0.0,2e-06,2e-06
59,154,0.0,0.000103987,7.94e-05
60,154,0.0,0.000754987,0.00022165
61,154,0.0,0.001119987,0.000306163
61,154,1.0,0.0,0.0
62,154,0.0,0.001233987,0.000320008
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,2.5e-05,2.5e-05
60,155,0.0,0.000232218,0.000121142
61,155,0.0,0.000539218,0.000191397
62,155,0.0,0.000689217,0.00023127
63,155,0.0,0.000693217,0.00023152
64,155,0.0,0.000693217,0.00023152
64,155,1.0,0.0,0.0
59,156,0.0,8e-06,8e-06
60,156,0.0,0.000102782,3.1e-05
61,156,0.0,0.000300782,0.000127869
62,156,0.0,0.000487782,0.000202618
63,156,0.0,0.000499782,0.000205418
64,156,0.0,0.000499782,0.000204941
60,157,0.0,2.7e-05,1.74e-05
61,157,0.0,0.000136001,6.4e-05
62,157,0.0,0.000298001,0.000126894
63,157,0.0,0.000329001,0.000136007
64,157,0.0,0.000331001,0.00013813
60,158,0.0,6e-06,6e-06
61,158,0.0,5.3e-05,5.3e-05
62,158,0.0,0.000186009,9.27e-05
63,158,0.0,0.000212009,9.76e-05
64,158,0.0,0.000216009,9.75e-05
61,159,0.0,2.3e-05,2.3e-05
62,159,0.0,9.8e-05,5.33e-05
63,159,0.0,0.000128011,6.23e-05
64,159,0.0,0.000139011,6.76e-05
65,159,0.0,0.000139011,6.76e-05
61,160,0.0,3.99e-06,3.99e-06
62,160,0.0,3.8e-05,2.93e-05
63,160,0.0,7.2e-05,3.1e-05
64,160,0.0,8.1e-05,3.1e-05
65,160,0.0,0.0,0.0
62,161,0.0,8e-06,8e-06
63,161,0.0,3.2e-05,3.2e-05
64,161,0.0,5.2e-05,5.2e-05
65,161,0.0,5.3e-05,5.3e-05
66,161,0.0,5.3e-05,5.3e-05
62,162,0.0,1e-06,1e-06
63,162,0.0,1.7e-05,1.7e-05
64,162,0.0,4e-05,3.74e-05
65,162,0.0,4e-05,3.84e-05
66,162,0.0,4.1e-05,3.84e-05
63,163,0.0,7e-06,7e-06
64,163,0.0,2.2e-05,2.2e-05
65,163,0.0,2.5e-05,2.5e-05
66,163,0.0,2.5e-05,2.5e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,1.4e-05,1.4e-05
65,164,0.0,1.8e-05,1.8e-05
66,164,0.0,1.8e-05,1.8e-05
64,165,0.0,1.1e-05,1.1e-05
65,165,0.0,1.5e-05,1.5e-05
66,165,0.0,1.6e-05,1.6e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.6e-05,1.6e-05
64,166,0.0,4e-06,4e-06
65,166,0.0,6e-06,6e-06
66,166,0.0,7e-06,7e-06
67,166,0.0,7e-06,7e-06
67,166,1.0,0.0,0.0
68,166,0.0,7e-06,7e-06
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,3e-06,3e-06
67,168,0.0,3.99e-06,3.99e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,4e-06,4e-06
66,169,0.0,4e-06,4e-06
67,169,0.0,4e-06,4e-06
68,169,0.0,4e-06,4e-06
69,169,0.0,4e-06,4e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,2e-06,2e-06
69,172,0.0,2e-06,2e-06
70,172,0.0,2e-06,2e-06
68,173,0.0,3e-06,3e-06
69,173,0.0,3e-06,3e-06
70,173,0.0,3e-06,3e-06
68,174,0.0,2e-06,2e-06
69,174,0.0,3e-06,3e-06
70,174,0.0,3e-06,3e-06
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,1e-06,1e-06
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
