58,142,0.0,0.05237111,0.002167468
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.00085,0.000332448
55,143,0.0,0.01376565,0.002153656
56,143,0.0,0.04129684,0.002508145
57,143,0.0,0.04578184,0.002027988
58,143,0.0,0.04594284,0.001997139
59,143,0.0,0.04594384,0.001997139
60,143,0.0,0.04594384,0.001997139
54,144,0.0,0.000172,0.000110544
55,144,0.0,0.004842385,0.001256062
55,144,1.0,7.35e-05,7.35e-05
56,144,0.0,0.03296079,0.003350197
57,144,0.0,0.04080679,0.002818651
58,144,0.0,0.04172879,0.002657371
59,144,0.0,0.04173038,0.002655445
59,144,1.0,0.000577857,3.51e-05
60,144,0.0,0.04173079,0.002655469
54,145,0.0,2.6e-05,2.6e-05
55,145,0.0,0.001451906,0.000481333
56,145,0.0,0.0156363,0.002179774
57,145,0.0,0.02892429,0.002037072
58,145,0.0,0.03132229,0.001859808
59,145,0.0,0.03133729,0.001864396
60,145,0.0,0.03133729,0.001864396
54,146,0.0,3e-06,3e-06
55,146,0.0,0.000274793,0.000124
56,146,0.0,0.007854729,0.001710551
57,146,0.0,0.0113852,0.001778594
57,146,1.0,0.007465997,0.000741547
58,146,0.0,0.02503519,0.001988945
59,146,0.0,0.02511719,0.001993256
60,146,0.0,0.02511919,0.001993256
55,147,0.0,5.6e-05,4.48e-05
56,147,0.0,0.002352545,0.000772697
57,147,0.0,0.01231361,0.001736971
58,147,0.0,0.02028761,0.001789476
59,147,0.0,0.02066961,0.001778255
60,147,0.0,0.02067561,0.001775476
61,147,0.0,0.02067561,0.001775476
62,147,0.0,0.02067561,0.001775476
55,148,0.0,6e-06,6e-06
56,148,0.0,0.000635494,0.000254683
57,148,0.0,0.005468384,0.001089931
58,148,0.0,0.0157612,0.001737282
59,148,0.0,0.01591427,0.001726831
59,148,1.0,0.000710933,0.000118283
60,148,0.0,0.0166662,0.001722144
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000101,3.1e-05
57,149,0.0,0.002058565,0.000643256
58,149,0.0,0.009332378,0.001491897
59,149,0.0,0.01118438,0.001558167
60,149,0.0,0.01133638,0.001534528
61,149,0.0,0.01133638,0.001534528
62,149,0.0,0.01133638,0.001534528
56,150,0.0,1.8e-05,1.8e-05
57,150,0.0,0.000468,0.000219263
58,150,0.0,0.005020362,0.001174381
59,150,0.0,0.007324361,0.001288498
60,150,0.0,0.007818361,0.001256587
61,150,0.0,2e-06,2e-06
62,150,0.0,2e-06,2e-06
57,151,0.0,9.1e-05,3.1e-05
58,151,0.0,0.001778483,0.000564398
59,151,0.0,0.004082481,0.000908243
60,151,0.0,0.004855481,0.000911139
61,151,0.0,0.004870481,0.000909423
62,151,0.0,0.004870481,0.000909423
63,151,0.0,0.004870481,0.000909423
57,152,0.0,8e-06,8e-06
58,152,0.0,0.000570517,0.000186
59,152,0.0,0.001974142,0.000540536
60,152,0.0,0.003209141,0.000657075
61,152,0.0,0.00321107,0.000653887
61,152,1.0,1.16e-05,1.16e-05
61,152,2.0,1.35e-05,1.35e-05
62,152,0.0,0.003236141,0.000658819
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,0.000101,5.69e-05
59,153,0.0,0.000763438,0.000306053
60,153,0.0,0.001855437,0.000520917
61,153,0.0,0.001938437,0.000522997
62,153,0.0,0.001941437,0.000524383
62,153,1.0,3e-06,3e-06
63,153,0.0,0.001941437,0.000524383
58,154,0.0,1e-05,1e-05
59,154,0.0,0.000204936,0.000124
60,154,0.0,0.001011936,0.000296375
61,154,0.0,0.001165935,0.000307578
61,154,1.0,0.0,0.0
62,154,0.0,0.001186935,0.000308577
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,5.3e-05,3.93e-05
60,155,0.0,0.000417381,0.000189856
61,155,0.0,0.000590381,0.000221742
62,155,0.0,0.000624381,0.000226254
63,155,0.0,0.000625381,0.000226254
64,155,0.0,0.000625381,0.000226254
64,155,1.0,0.0,0.0
59,156,0.0,1.4e-05,1.4e-05
60,156,0.0,0.000158683,0.000108899
61,156,0.0,0.000268683,0.000143198
62,156,0.0,0.000324683,0.000151942
63,156,0.0,0.000324683,0.000151942
64,156,0.0,0.000324683,0.000151942
60,157,0.0,3.69e-05,3.69e-05
61,157,0.0,0.000122937,9.09e-05
62,157,0.0,0.000172937,0.000104065
63,157,0.0,0.000172937,0.000104253
64,157,0.0,0.000172937,0.000104253
60,158,0.0,1e-05,1e-05
61,158,0.0,5.1e-05,2.92e-05
62,158,0.0,0.000110002,6.01e-05
63,158,0.0,0.000112002,6.37e-05
64,158,0.0,0.000112002,6.37e-05
61,159,0.0,1.5e-05,1.5e-05
62,159,0.0,5.5e-05,5.5e-05
63,159,0.0,6.4e-05,6.4e-05
64,159,0.0,6.5e-05,6.5e-05
65,159,0.0,6.5e-05,6.5e-05
61,160,0.0,1e-06,1e-06
62,160,0.0,1.5e-05,1.5e-05
63,160,0.0,2.5e-05,2.5e-05
64,160,0.0,2.5e-05,2.5e-05
65,160,0.0,0.0,0.0
62,161,0.0,5e-06,5e-06
63,161,0.0,1e-05,1e-05
64,161,0.0,1.3e-05,1.3e-05
65,161,0.0,1.3e-05,1.3e-05
66,161,0.0,1.3e-05,1.3e-05
62,162,0.0,1e-06,1e-06
63,162,0.0,3e-06,3e-06
64,162,0.0,5e-06,5e-06
65,162,0.0,5e-06,5e-06
66,162,0.0,5e-06,5e-06
63,163,0.0,0.0,0.0
64,163,0.0,4e-06,4e-06
65,163,0.0,4e-06,4e-06
66,163,0.0,4e-06,4e-06
63,164,0.0,1e-06,1e-06
64,164,0.0,1e-06,1e-06
65,164,0.0,1e-06,1e-06
66,164,0.0,1e-06,1e-06
64,165,0.0,0.0,0.0
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
