55,142,0.0,0.01618315,0.002014704
56,142,0.0,0.04372919,0.002000956
57,142,0.0,0.04643818,0.001896119
58,142,0.0,0.04669318,0.001923196
59,142,0.0,2e-06,2e-06
59,142,1.0,2e-06,2e-06
60,142,0.0,2e-06,2e-06
53,143,0.0,3e-06,3e-06
54,143,0.0,0.000424199,0.000215914
55,143,0.0,0.008664896,0.001422844
56,143,0.0,0.03192904,0.001961192
57,143,0.0,0.03886603,0.00154791
58,143,0.0,0.03953102,0.001471553
59,143,0.0,0.03953602,0.001472391
60,143,0.0,0.03953602,0.001472391
54,144,0.0,9.86e-05,3.1e-05
55,144,0.0,0.002572046,0.000671236
55,144,1.0,0.000261979,9.04e-05
56,144,0.0,0.0250716,0.002226343
57,144,0.0,0.03480658,0.002022811
58,144,0.0,0.03694158,0.001962399
59,144,0.0,0.03695921,0.00196591
59,144,1.0,0.000527794,4.15e-05
60,144,0.0,0.03695958,0.00196502
54,145,0.0,8e-06,8e-06
55,145,0.0,0.000747736,0.000303215
56,145,0.0,0.01004038,0.001548614
57,145,0.0,0.02330135,0.001705209
58,145,0.0,0.02760234,0.001669506
59,145,0.0,0.02773034,0.001679737
60,145,0.0,0.02773034,0.001679737
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000123862,9.51e-05
56,146,0.0,0.005125102,0.00119399
57,146,0.0,0.007951334,0.001303831
57,146,1.0,0.006106986,0.000453753
58,146,0.0,0.0221103,0.001435148
59,146,0.0,0.0224813,0.001432713
60,146,0.0,0.0224863,0.001435814
55,147,0.0,2.4e-05,2.35e-05
56,147,0.0,0.001192659,0.000428603
57,147,0.0,0.008973681,0.001549884
58,147,0.0,0.01749266,0.001868481
59,147,0.0,0.01849466,0.001811494
60,147,0.0,0.01853566,0.001808542
61,147,0.0,0.01853566,0.001808542
62,147,0.0,0.01853566,0.001808542
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000319497,0.000144686
57,148,0.0,0.003368389,0.000703989
58,148,0.0,0.013148,0.001397186
59,148,0.0,0.01341545,0.001406565
59,148,1.0,0.001396551,0.000289277
60,148,0.0,0.014981,0.001493235
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,4.1e-05,4.1e-05
57,149,0.0,0.001259821,0.000379015
58,149,0.0,0.006723705,0.001199869
59,149,0.0,0.009461698,0.001356798
60,149,0.0,0.009924697,0.001351546
61,149,0.0,0.009929697,0.001356227
62,149,0.0,0.009929697,0.001356227
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000241999,0.000136088
58,150,0.0,0.003407458,0.000880493
59,150,0.0,0.005894453,0.001066432
60,150,0.0,0.006811451,0.001160758
61,150,0.0,1.2e-05,1.2e-05
62,150,0.0,1.2e-05,1.2e-05
57,151,0.0,4.3e-05,4.3e-05
58,151,0.0,0.001001058,0.000319648
59,151,0.0,0.003186053,0.000579622
60,151,0.0,0.00438305,0.000647853
61,151,0.0,0.00446105,0.000649666
62,151,0.0,0.00446105,0.000651729
63,151,0.0,0.00446105,0.000651729
57,152,0.0,1e-06,1e-06
58,152,0.0,0.000295939,0.000172924
59,152,0.0,0.001418129,0.000434333
60,152,0.0,0.002875125,0.000660295
61,152,0.0,0.002893078,0.000657777
61,152,1.0,2.93e-05,2.93e-05
61,152,2.0,7.28e-05,7.28e-05
62,152,0.0,0.002998125,0.000674581
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,3.1e-05,3.1e-05
59,153,0.0,0.000486832,0.000197304
60,153,0.0,0.00158883,0.000389466
61,153,0.0,0.001852829,0.000400456
62,153,0.0,0.001871829,0.000404521
62,153,1.0,1.45e-05,1.45e-05
63,153,0.0,0.001871829,0.000404521
58,154,0.0,4e-06,4e-06
59,154,0.0,0.000150974,8.14e-05
60,154,0.0,0.000875972,0.000253231
61,154,0.0,0.001142972,0.000268619
61,154,1.0,0.0,0.0
62,154,0.0,0.001193972,0.000278407
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,2.9e-05,2.9e-05
60,155,0.0,0.000314054,0.000135202
61,155,0.0,0.000601053,0.000209683
62,155,0.0,0.000683053,0.000216276
63,155,0.0,0.000684053,0.000217287
64,155,0.0,0.000684053,0.000217287
64,155,1.0,0.0,0.0
59,156,0.0,2e-06,2e-06
60,156,0.0,0.000104009,5.29e-05
61,156,0.0,0.000302009,0.000104564
62,156,0.0,0.000416009,0.000107092
63,156,0.0,0.000420009,0.000105963
64,156,0.0,0.000420009,0.000105963
60,157,0.0,2.09e-05,2.09e-05
61,157,0.0,0.000124936,9.23e-05
62,157,0.0,0.000223936,0.000112577
63,157,0.0,0.000232936,0.000113899
64,157,0.0,0.000232936,0.000113899
60,158,0.0,3e-06,3e-06
61,158,0.0,4.7e-05,4.13e-05
62,158,0.0,0.000138004,7.29e-05
63,158,0.0,0.000156004,7.04e-05
64,158,0.0,0.000158004,7.27e-05
61,159,0.0,1.2e-05,1.2e-05
62,159,0.0,8.4e-05,8.4e-05
63,159,0.0,0.000109003,3.1e-05
64,159,0.0,0.000111003,3.1e-05
65,159,0.0,0.000111003,3.1e-05
61,160,0.0,3e-06,3e-06
62,160,0.0,2.8e-05,2.8e-05
63,160,0.0,5.1e-05,4.45e-05
64,160,0.0,5.4e-05,4.85e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.2e-05,1.2e-05
63,161,0.0,2.7e-05,2.7e-05
64,161,0.0,3.7e-05,3.7e-05
65,161,0.0,3.7e-05,3.7e-05
66,161,0.0,3.7e-05,3.7e-05
62,162,0.0,2e-06,2e-06
63,162,0.0,1.6e-05,1.6e-05
64,162,0.0,2.2e-05,1.91e-05
65,162,0.0,2.2e-05,1.91e-05
66,162,0.0,2.2e-05,1.91e-05
63,163,0.0,4e-06,4e-06
64,163,0.0,1.2e-05,1.2e-05
65,163,0.0,1.2e-05,1.2e-05
66,163,0.0,1.2e-05,1.2e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,4e-06,4e-06
65,164,0.0,7e-06,7e-06
66,164,0.0,7e-06,7e-06
64,165,0.0,1e-06,1e-06
65,165,0.0,3e-06,3e-06
66,165,0.0,3e-06,3e-06
66,165,1.0,0.0,0.0
67,165,0.0,3e-06,3e-06
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
66,168,0.0,0.0,7.62e-06
67,168,0.0,0.0,7.62e-06
67,168,1.0,0.0,0.0
68,168,0.0,0.0,7.62e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
