55,143,0.0,0.01554044,0.002780468
56,143,0.0,0.04679959,0.002451408
57,143,0.0,0.04936359,0.002045828
58,143,0.0,0.04944359,0.002020362
59,143,0.0,0.04944359,0.002020362
60,143,0.0,0.04944359,0.002020362
54,144,0.0,0.000235,0.000130988
55,144,0.0,0.006063372,0.001454917
55,144,1.0,9.24e-05,6.13e-05
56,144,0.0,0.04094356,0.004312788
57,144,0.0,0.04658556,0.003248236
58,144,0.0,0.04723156,0.002981837
59,144,0.0,0.0472321,0.002983148
59,144,1.0,0.000652796,4.28e-05
60,144,0.0,0.04723256,0.002983178
54,145,0.0,3.2e-05,3.2e-05
55,145,0.0,0.001664676,0.000612558
56,145,0.0,0.02141689,0.003098052
57,145,0.0,0.03235488,0.002686745
58,145,0.0,0.03419688,0.002301381
59,145,0.0,0.03420488,0.002294572
60,145,0.0,0.03420488,0.002294572
54,146,0.0,4e-06,4e-06
55,146,0.0,0.000311724,0.000159337
56,146,0.0,0.01014271,0.002409145
57,146,0.0,0.01428344,0.002488545
57,146,1.0,0.006689998,0.000791077
58,146,0.0,0.02647044,0.002086046
59,146,0.0,0.02649744,0.002082453
60,146,0.0,0.02649744,0.002082453
55,147,0.0,5e-05,4.95e-05
56,147,0.0,0.003689753,0.001127697
57,147,0.0,0.01357254,0.002338814
58,147,0.0,0.02128154,0.00208245
59,147,0.0,0.02148954,0.002002778
60,147,0.0,0.02149254,0.002000017
61,147,0.0,0.02149254,0.002000017
62,147,0.0,0.02149254,0.002000017
55,148,0.0,4e-06,4e-06
56,148,0.0,0.000882996,0.000371025
57,148,0.0,0.006308952,0.001389503
58,148,0.0,0.01729136,0.002065287
59,148,0.0,0.01740993,0.002059791
59,148,1.0,0.000415434,0.0001919
60,148,0.0,0.01785836,0.001983022
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000114,8.46e-05
57,149,0.0,0.002172509,0.000633584
58,149,0.0,0.01074881,0.001802649
59,149,0.0,0.01214081,0.001810737
60,149,0.0,0.01223381,0.001792152
61,149,0.0,0.01223381,0.001792152
62,149,0.0,0.01223381,0.001792152
56,150,0.0,1.2e-05,1.2e-05
57,150,0.0,0.000508,0.000124
58,150,0.0,0.005733282,0.001221354
59,150,0.0,0.007523282,0.001295324
60,150,0.0,0.007900282,0.001280566
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
57,151,0.0,8.5e-05,3.1e-05
58,151,0.0,0.002186845,0.000615888
59,151,0.0,0.004059845,0.000915801
60,151,0.0,0.004731844,0.000987605
61,151,0.0,0.004739845,0.000985041
62,151,0.0,0.004739845,0.000985041
63,151,0.0,0.004739845,0.000985041
57,152,0.0,1.4e-05,1.4e-05
58,152,0.0,0.000565154,0.000201731
59,152,0.0,0.001862923,0.000514349
60,152,0.0,0.002958922,0.00062578
61,152,0.0,0.002962922,0.000621121
61,152,1.0,7e-06,7e-06
61,152,2.0,1.1e-05,1.1e-05
62,152,0.0,0.002982922,0.000617463
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,0.000124,6.2e-05
59,153,0.0,0.000664346,0.000231932
60,153,0.0,0.001644346,0.00044503
61,153,0.0,0.001687346,0.000456741
62,153,0.0,0.001687346,0.000454441
62,153,1.0,0.0,0.0
63,153,0.0,0.001687346,0.000454441
58,154,0.0,1.8e-05,1.8e-05
59,154,0.0,0.000229885,3.1e-05
60,154,0.0,0.000875885,0.000321449
61,154,0.0,0.000962885,0.000352884
61,154,1.0,0.0,0.0
62,154,0.0,0.000968885,0.000354124
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,4.5e-05,3.84e-05
60,155,0.0,0.000346163,0.000143422
61,155,0.0,0.000454163,0.000166921
62,155,0.0,0.000468163,0.000172088
63,155,0.0,0.000468163,0.000172088
64,155,0.0,0.000468163,0.000172088
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,9.08e-05,3.1e-05
61,156,0.0,0.000170837,6.2e-05
62,156,0.0,0.000199837,0.000106422
63,156,0.0,0.000199837,0.000107133
64,156,0.0,0.000199837,0.000107133
60,157,0.0,3e-05,3e-05
61,157,0.0,7.8e-05,3.1e-05
62,157,0.0,0.000107001,6.2e-05
63,157,0.0,0.000107001,6.2e-05
64,157,0.0,0.000107001,6.2e-05
60,158,0.0,5e-06,5e-06
61,158,0.0,2.7e-05,2.7e-05
62,158,0.0,5.9e-05,3.1e-05
63,158,0.0,6.3e-05,3.1e-05
64,158,0.0,6.3e-05,3.1e-05
61,159,0.0,5e-06,5e-06
62,159,0.0,2.2e-05,2.2e-05
63,159,0.0,2.3e-05,2.3e-05
64,159,0.0,2.3e-05,2.3e-05
65,159,0.0,2.3e-05,2.3e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,1.6e-05,1.45e-05
63,160,0.0,1.9e-05,1.7e-05
64,160,0.0,1.9e-05,1.72e-05
65,160,0.0,0.0,0.0
62,161,0.0,2e-06,2e-06
63,161,0.0,4e-06,4e-06
64,161,0.0,5e-06,5e-06
65,161,0.0,5e-06,5e-06
66,161,0.0,5e-06,5e-06
62,162,0.0,0.0,0.0
63,162,0.0,1e-06,1e-06
64,162,0.0,3e-06,3e-06
65,162,0.0,3e-06,3e-06
66,162,0.0,3e-06,3e-06
63,163,0.0,1e-06,1e-06
64,163,0.0,1e-06,1e-06
65,163,0.0,1e-06,1e-06
66,163,0.0,1e-06,1e-06
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,1e-06,1e-06
65,165,0.0,1e-06,1e-06
66,165,0.0,1e-06,1e-06
66,165,1.0,0.0,0.0
67,165,0.0,1e-06,1e-06
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,1e-06,1e-06
71,179,1.0,1e-06,1e-06
