54,142,0.0,0.002974794,0.000992909
55,142,0.0,0.0173267,0.002623135
56,142,0.0,0.04611568,0.002248259
57,142,0.0,0.04860767,0.002134425
58,142,0.0,0.04882367,0.002123987
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,2e-06,2e-06
54,143,0.0,0.000464199,0.000261862
55,143,0.0,0.00945302,0.002035428
56,143,0.0,0.03428018,0.002804226
57,143,0.0,0.04113317,0.002202797
58,143,0.0,0.04167317,0.002136831
59,143,0.0,0.04168017,0.002136831
60,143,0.0,0.04168017,0.002136831
54,144,0.0,0.000116,0.000112009
55,144,0.0,0.002601324,0.000769262
55,144,1.0,0.000469582,0.000134736
56,144,0.0,0.02795845,0.003165361
57,144,0.0,0.03751843,0.002825195
58,144,0.0,0.03958743,0.002657498
59,144,0.0,0.03960304,0.002655242
59,144,1.0,0.000559307,3.89e-05
60,144,0.0,0.03960343,0.002655266
54,145,0.0,1.2e-05,1.2e-05
55,145,0.0,0.000906467,0.000362266
56,145,0.0,0.01094042,0.001967001
57,145,0.0,0.02453939,0.002186998
58,145,0.0,0.02860538,0.002113184
59,145,0.0,0.02869638,0.002094916
60,145,0.0,0.02870038,0.002094916
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000130931,0.000124785
56,146,0.0,0.005811453,0.001658683
57,146,0.0,0.009409706,0.00191451
57,146,1.0,0.005808989,0.000566436
58,146,0.0,0.02340768,0.002131784
59,146,0.0,0.02374368,0.002129102
60,146,0.0,0.02375068,0.002128135
55,147,0.0,2.5e-05,2.5e-05
56,147,0.0,0.001298873,0.000494954
57,147,0.0,0.009695101,0.001831925
58,147,0.0,0.01850609,0.002211899
59,147,0.0,0.01939308,0.002187523
60,147,0.0,0.01941908,0.002182098
61,147,0.0,0.01941908,0.002182098
62,147,0.0,0.01941908,0.002182098
55,148,0.0,0.0,0.0
56,148,0.0,0.000375999,0.000207432
57,148,0.0,0.003542692,0.00091199
58,148,0.0,0.01396057,0.002138546
59,148,0.0,0.01426574,0.002148678
59,148,1.0,0.001218823,0.000272389
60,148,0.0,0.01563357,0.002223305
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,4.7e-05,4.7e-05
57,149,0.0,0.001349795,0.000600656
58,149,0.0,0.006967016,0.001774298
59,149,0.0,0.009583011,0.002011554
60,149,0.0,0.00994501,0.002043579
61,149,0.0,0.00994701,0.002039017
62,149,0.0,0.00994701,0.002039017
56,150,0.0,5e-06,5e-06
57,150,0.0,0.000264,0.000154596
58,150,0.0,0.003914865,0.001116509
59,150,0.0,0.00636886,0.001433461
60,150,0.0,0.007220859,0.001525932
61,150,0.0,1.5e-05,1.5e-05
62,150,0.0,1.5e-05,1.5e-05
57,151,0.0,6e-05,5.22e-05
58,151,0.0,0.001045421,0.000418823
59,151,0.0,0.003226417,0.000853356
60,151,0.0,0.004357415,0.00105215
61,151,0.0,0.004410414,0.001069059
62,151,0.0,0.004411414,0.001069981
63,151,0.0,0.004411414,0.001069981
57,152,0.0,7e-06,7e-06
58,152,0.0,0.000294577,0.000191558
59,152,0.0,0.001414841,0.000483206
60,152,0.0,0.002940838,0.000753811
61,152,0.0,0.002946729,0.000750894
61,152,1.0,2.75e-05,2.75e-05
61,152,2.0,7.46e-05,4.38e-05
62,152,0.0,0.003053838,0.000778722
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.3e-05,4.3e-05
59,153,0.0,0.00057379,0.000232335
60,153,0.0,0.001640788,0.000503573
61,153,0.0,0.001848788,0.00053483
62,153,0.0,0.001868788,0.000537627
62,153,1.0,1.7e-05,1.7e-05
63,153,0.0,0.001868788,0.000537627
58,154,0.0,9e-06,9e-06
59,154,0.0,0.000132942,0.000117725
60,154,0.0,0.000863941,0.000329328
61,154,0.0,0.00111694,0.00039428
61,154,1.0,0.0,0.0
62,154,0.0,0.00115694,0.000388375
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.8e-05,3.51e-05
60,155,0.0,0.00031319,0.000178312
61,155,0.0,0.000570189,0.000244356
62,155,0.0,0.000644189,0.000272822
63,155,0.0,0.000645189,0.000272822
64,155,0.0,0.000645189,0.000272822
64,155,1.0,0.0,0.0
59,156,0.0,7e-06,7e-06
60,156,0.0,9.98e-05,7.99e-05
61,156,0.0,0.000263809,0.000129178
62,156,0.0,0.000372809,0.000159263
63,156,0.0,0.000377809,0.000161844
64,156,0.0,0.000377809,0.000161844
60,157,0.0,1.7e-05,1.7e-05
61,157,0.0,0.000112,8.16e-05
62,157,0.0,0.000206,0.00011425
63,157,0.0,0.000213,0.000119992
64,157,0.0,0.000214,0.000119992
60,158,0.0,4e-06,4e-06
61,158,0.0,3.4e-05,3.29e-05
62,158,0.0,0.000118002,7.64e-05
63,158,0.0,0.000124002,8.29e-05
64,158,0.0,0.000124002,8.37e-05
61,159,0.0,1.5e-05,1.5e-05
62,159,0.0,6.4e-05,5.31e-05
63,159,0.0,8.6e-05,6.48e-05
64,159,0.0,8.6e-05,6.32e-05
65,159,0.0,8.6e-05,6.32e-05
61,160,0.0,3e-06,3e-06
62,160,0.0,2.8e-05,2.8e-05
63,160,0.0,4.8e-05,3.1e-05
64,160,0.0,5.5e-05,3.1e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.3e-05,1.3e-05
63,161,0.0,3.6e-05,2.81e-05
64,161,0.0,3.8e-05,2.96e-05
65,161,0.0,3.8e-05,2.96e-05
66,161,0.0,3.8e-05,2.96e-05
62,162,0.0,1e-06,1e-06
63,162,0.0,1e-05,1e-05
64,162,0.0,2e-05,2e-05
65,162,0.0,2e-05,2e-05
66,162,0.0,2e-05,2e-05
63,163,0.0,4e-06,4e-06
64,163,0.0,1.2e-05,1.2e-05
65,163,0.0,1.2e-05,1.2e-05
66,163,0.0,1.2e-05,1.2e-05
63,164,0.0,1e-06,1e-06
64,164,0.0,4e-06,4e-06
65,164,0.0,4e-06,4e-06
66,164,0.0,5e-06,5e-06
64,165,0.0,3e-06,3e-06
65,165,0.0,7e-06,7e-06
66,165,0.0,7e-06,7e-06
66,165,1.0,0.0,0.0
67,165,0.0,7e-06,7e-06
64,166,0.0,0.0,9.17e-06
65,166,0.0,2e-06,2e-06
66,166,0.0,2e-06,2e-06
67,166,0.0,2e-06,2e-06
67,166,1.0,0.0,0.0
68,166,0.0,2e-06,2e-06
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,5.48e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
