55,141,0.0,0.0252846,0.002325417
56,141,0.0,0.04018369,0.002028988
57,141,0.0,0.0420707,0.001939062
58,141,0.0,0.0421487,0.001925441
59,141,0.0,0.0421487,0.001925441
53,142,0.0,2.1e-05,2.1e-05
54,142,0.0,0.001694559,0.000689077
55,142,0.0,0.01324648,0.001734477
56,142,0.0,0.03778242,0.001782422
57,142,0.0,0.04091543,0.001577066
58,142,0.0,0.04124244,0.001575994
59,142,0.0,4e-06,4e-06
59,142,1.0,3e-06,3e-06
60,142,0.0,4e-06,4e-06
53,143,0.0,2e-06,2e-06
54,143,0.0,0.000296202,0.000136493
55,143,0.0,0.006878255,0.00128228
56,143,0.0,0.02717496,0.002117706
57,143,0.0,0.034667,0.00171451
58,143,0.0,0.035539,0.001692313
59,143,0.0,0.035549,0.00168851
60,143,0.0,0.035549,0.00168851
54,144,0.0,6.6e-05,6.6e-05
55,144,0.0,0.002012382,0.00057391
55,144,1.0,7.98e-05,5.41e-05
56,144,0.0,0.01915132,0.002012579
57,144,0.0,0.02911237,0.001621849
58,144,0.0,0.03159438,0.001460733
59,144,0.0,0.03163605,0.001456905
59,144,1.0,0.000476003,3.21e-05
60,144,0.0,0.03163639,0.001456917
54,145,0.0,5e-06,5e-06
55,145,0.0,0.000554822,0.000289064
56,145,0.0,0.0076707,0.001278378
57,145,0.0,0.01979177,0.001442757
58,145,0.0,0.02438079,0.001363717
59,145,0.0,0.02453579,0.001371822
60,145,0.0,0.02453779,0.001371822
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000113932,6.59e-05
56,146,0.0,0.003599617,0.000767576
57,146,0.0,0.005833815,0.000874271
57,146,1.0,0.006106033,0.000604875
58,146,0.0,0.01989689,0.001309092
59,146,0.0,0.02034489,0.001253743
60,146,0.0,0.02036789,0.001255252
55,147,0.0,1.7e-05,1.7e-05
56,147,0.0,0.000930411,0.000354609
57,147,0.0,0.007270234,0.00091287
58,147,0.0,0.01551528,0.001201568
59,147,0.0,0.01669528,0.001218623
60,147,0.0,0.01675329,0.001218446
61,147,0.0,0.01675329,0.001218821
62,147,0.0,0.01675329,0.001218821
55,148,0.0,1e-06,1e-06
56,148,0.0,0.00024375,0.000133495
57,148,0.0,0.002901919,0.000625487
58,148,0.0,0.01159303,0.001265011
59,148,0.0,0.01185557,0.001249961
59,148,1.0,0.001686479,0.000272391
60,148,0.0,0.01378805,0.001332975
61,148,0.0,7.33e-07,7.33e-07
61,148,1.0,1.33e-06,1.33e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,3e-05,3e-05
57,149,0.0,0.001004876,0.000306163
58,149,0.0,0.005896774,0.000873235
59,149,0.0,0.00876379,0.001031975
60,149,0.0,0.009296793,0.001041292
61,149,0.0,0.009306793,0.001033485
62,149,0.0,0.009306793,0.001033938
56,150,0.0,6e-06,6e-06
57,150,0.0,0.000220001,0.000112846
58,150,0.0,0.003002076,0.00064917
59,150,0.0,0.005691091,0.000892866
60,150,0.0,0.006816097,0.000967896
61,150,0.0,2.3e-05,2.3e-05
62,150,0.0,2.4e-05,2.4e-05
57,151,0.0,3.3e-05,3.3e-05
58,151,0.0,0.000842367,0.000323838
59,151,0.0,0.003114379,0.000588415
60,151,0.0,0.004545387,0.000787454
61,151,0.0,0.004628387,0.000807934
62,151,0.0,0.004633387,0.000807648
63,151,0.0,0.004633387,0.000807648
57,152,0.0,6e-06,6e-06
58,152,0.0,0.000284639,0.000131461
59,152,0.0,0.001396943,0.000336201
60,152,0.0,0.003030951,0.000579099
61,152,0.0,0.00304168,0.000580389
61,152,1.0,4e-05,3.1e-05
61,152,2.0,0.000107285,6.42e-05
62,152,0.0,0.003195953,0.000577744
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.8e-05,4.8e-05
59,153,0.0,0.000576744,0.000168821
60,153,0.0,0.00179075,0.000365583
61,153,0.0,0.002112752,0.000387218
62,153,0.0,0.002145752,0.000385181
62,153,1.0,2.83e-05,2.83e-05
63,153,0.0,0.002145752,0.000385181
58,154,0.0,6e-06,6e-06
59,154,0.0,0.000185963,7.28e-05
60,154,0.0,0.001025967,0.000275409
61,154,0.0,0.001365969,0.000342213
61,154,1.0,0.0,0.0
62,154,0.0,0.00146197,0.000360817
63,154,0.0,3e-06,3e-06
63,154,1.0,2e-06,2e-06
59,155,0.0,3.4e-05,3.4e-05
60,155,0.0,0.000386274,0.000120085
61,155,0.0,0.000714276,0.000212068
62,155,0.0,0.000830277,0.000229666
63,155,0.0,0.000831277,0.000229082
64,155,0.0,0.000831277,0.000229082
64,155,1.0,0.0,0.0
59,156,0.0,1e-05,1e-05
60,156,0.0,0.000136793,7.8e-05
61,156,0.0,0.000359794,0.000146872
62,156,0.0,0.000537795,0.000178191
63,156,0.0,0.000548795,0.000178828
64,156,0.0,0.000548795,0.000178828
60,157,0.0,2.89e-05,2.89e-05
61,157,0.0,0.000168938,7.82e-05
62,157,0.0,0.000324939,0.000150341
63,157,0.0,0.000348939,0.000151137
64,157,0.0,0.000348939,0.000151137
60,158,0.0,6e-06,6e-06
61,158,0.0,5.1e-05,4.44e-05
62,158,0.0,0.00017101,8.62e-05
63,158,0.0,0.00020001,8.62e-05
64,158,0.0,0.00020401,8.66e-05
61,159,0.0,2.2e-05,2.2e-05
62,159,0.0,9.2e-05,5.01e-05
63,159,0.0,0.000122014,5.7e-05
64,159,0.0,0.000126015,5.7e-05
65,159,0.0,0.000126015,5.7e-05
61,160,0.0,4.99e-06,4.99e-06
62,160,0.0,3.7e-05,3.64e-05
63,160,0.0,6.8e-05,4.82e-05
64,160,0.0,7.4e-05,5.64e-05
65,160,0.0,1e-06,1e-06
62,161,0.0,1.7e-05,1.7e-05
63,161,0.0,5e-05,2.96e-05
64,161,0.0,6.4e-05,3.6e-05
65,161,0.0,6.7e-05,3.76e-05
66,161,0.0,6.7e-05,3.76e-05
62,162,0.0,3e-06,3e-06
63,162,0.0,2.1e-05,2.1e-05
64,162,0.0,3.2e-05,3.2e-05
65,162,0.0,3.2e-05,3.2e-05
66,162,0.0,3.2e-05,3.2e-05
63,163,0.0,9e-06,9e-06
64,163,0.0,1.9e-05,1.61e-05
65,163,0.0,2.2e-05,1.88e-05
66,163,0.0,2.2e-05,1.88e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,7e-06,7e-06
65,164,0.0,9e-06,9e-06
66,164,0.0,9e-06,9e-06
64,165,0.0,4e-06,4e-06
65,165,0.0,7e-06,7e-06
66,165,0.0,9e-06,9e-06
66,165,1.0,0.0,0.0
67,165,0.0,9e-06,9e-06
64,166,0.0,0.0,0.0
65,166,0.0,2e-06,2e-06
66,166,0.0,5e-06,5e-06
67,166,0.0,5e-06,5e-06
67,166,1.0,0.0,0.0
68,166,0.0,5e-06,5e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
66,168,0.0,3e-06,3e-06
67,168,0.0,3e-06,3e-06
67,168,1.0,0.0,0.0
68,168,0.0,3e-06,3e-06
66,169,0.0,2e-06,2e-06
67,169,0.0,3e-06,3e-06
68,169,0.0,3e-06,3e-06
69,169,0.0,3e-06,3e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,3e-06,3e-06
68,171,0.0,3e-06,3e-06
69,171,0.0,3e-06,3e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
