55,142,0.0,0.01466593,0.002047197
56,142,0.0,0.04045843,0.002377493
57,142,0.0,0.04341242,0.002163776
58,142,0.0,0.04371642,0.00213698
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,0.0,9.17e-06
54,143,0.0,0.000350999,0.000156901
55,143,0.0,0.007716904,0.001288678
56,143,0.0,0.02979751,0.002372803
57,143,0.0,0.03710449,0.00192776
58,143,0.0,0.03782849,0.001852686
59,143,0.0,0.03783249,0.001851255
60,143,0.0,0.03783249,0.001851255
54,144,0.0,8.1e-05,4.85e-05
55,144,0.0,0.002318996,0.000551961
55,144,1.0,0.000109637,7.02e-05
56,144,0.0,0.02181834,0.002313706
57,144,0.0,0.03160332,0.002016466
58,144,0.0,0.03404831,0.001772698
59,144,0.0,0.03407896,0.001771947
59,144,1.0,0.000497867,3.57e-05
60,144,0.0,0.03408031,0.001770213
54,145,0.0,5e-06,5e-06
55,145,0.0,0.000592818,0.000241776
56,145,0.0,0.008725644,0.001317379
57,145,0.0,0.02149362,0.001274963
58,145,0.0,0.02587761,0.001265825
59,145,0.0,0.02600961,0.001264001
60,145,0.0,0.02600961,0.001262858
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000102931,8.28e-05
56,146,0.0,0.004160286,0.000880954
57,146,0.0,0.006488482,0.000909225
57,146,1.0,0.006249987,0.000682125
58,146,0.0,0.02069745,0.001611493
59,146,0.0,0.02113145,0.001597801
60,146,0.0,0.02114645,0.001591951
55,147,0.0,2.8e-05,2.8e-05
56,147,0.0,0.001005269,0.000274272
57,147,0.0,0.008192144,0.001042546
58,147,0.0,0.01654013,0.001354223
59,147,0.0,0.01756912,0.001389625
60,147,0.0,0.01762112,0.001381926
61,147,0.0,0.01762112,0.001381926
62,147,0.0,0.01762112,0.001381926
55,148,0.0,1e-06,1e-06
56,148,0.0,0.000272748,0.000133024
57,148,0.0,0.003005785,0.000517741
58,148,0.0,0.01196846,0.001297306
59,148,0.0,0.01219428,0.001287507
59,148,1.0,0.001488172,0.00023534
60,148,0.0,0.01389345,0.001372429
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,3.1e-05,3.1e-05
57,149,0.0,0.001120864,0.000283741
58,149,0.0,0.006289479,0.00093762
59,149,0.0,0.009014473,0.001121664
60,149,0.0,0.009523472,0.001183915
61,149,0.0,0.009527472,0.001184035
62,149,0.0,0.009527472,0.001184035
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000234,9.31e-05
58,150,0.0,0.003248675,0.000631552
59,150,0.0,0.00582467,0.000874213
60,150,0.0,0.006753667,0.000964851
61,150,0.0,2.3e-05,2.3e-05
62,150,0.0,2.3e-05,2.3e-05
57,151,0.0,5.1e-05,4.95e-05
58,151,0.0,0.000957179,0.000223532
59,151,0.0,0.003158175,0.000538964
60,151,0.0,0.004447172,0.000676281
61,151,0.0,0.004512172,0.00069391
62,151,0.0,0.004512172,0.00069419
63,151,0.0,0.004512172,0.00069419
57,152,0.0,3e-06,3e-06
58,152,0.0,0.000270818,0.000112331
59,152,0.0,0.001336089,0.000313441
60,152,0.0,0.002879086,0.000556895
61,152,0.0,0.002895415,0.000562902
61,152,1.0,3.46e-05,3.46e-05
61,152,2.0,9.51e-05,6.76e-05
62,152,0.0,0.003029085,0.000582822
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.4e-05,3.79e-05
59,153,0.0,0.000529765,0.000135536
60,153,0.0,0.001662762,0.000251523
61,153,0.0,0.001954762,0.000279146
62,153,0.0,0.001979762,0.000282331
62,153,1.0,1.96e-05,1.96e-05
63,153,0.0,0.001979762,0.000281711
58,154,0.0,6e-06,6e-06
59,154,0.0,0.000158961,8.42e-05
60,154,0.0,0.00091296,0.000205924
61,154,0.0,0.001220959,0.000251373
61,154,1.0,0.0,0.0
62,154,0.0,0.001283959,0.000259851
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.5e-05,3.1e-05
60,155,0.0,0.000353054,0.000125172
61,155,0.0,0.000656053,0.000164811
62,155,0.0,0.000764053,0.000183793
63,155,0.0,0.000766053,0.000184215
64,155,0.0,0.000766053,0.000184215
64,155,1.0,0.0,0.0
59,156,0.0,2e-06,2e-06
60,156,0.0,0.000126945,6.16e-05
61,156,0.0,0.000336945,0.000118143
62,156,0.0,0.000464945,0.00014334
63,156,0.0,0.000468945,0.000148261
64,156,0.0,0.000468945,0.000148261
60,157,0.0,2.6e-05,2.6e-05
61,157,0.0,0.000158,6.3e-05
62,157,0.0,0.000275,9.57e-05
63,157,0.0,0.000288,0.000102881
64,157,0.0,0.000289,0.000102824
60,158,0.0,6e-06,6e-06
61,158,0.0,4.5e-05,3.84e-05
62,158,0.0,0.000162003,7e-05
63,158,0.0,0.000177003,7.8e-05
64,158,0.0,0.000179003,7.93e-05
61,159,0.0,8e-06,8e-06
62,159,0.0,6.7e-05,4.6e-05
63,159,0.0,9.7e-05,5.64e-05
64,159,0.0,9.8e-05,5.59e-05
65,159,0.0,9.8e-05,5.59e-05
61,160,0.0,6e-06,6e-06
62,160,0.0,2.6e-05,2.6e-05
63,160,0.0,4.4e-05,3.1e-05
64,160,0.0,5.5e-05,3.1e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.2e-05,1.2e-05
63,161,0.0,3.3e-05,3.3e-05
64,161,0.0,4.1e-05,4.1e-05
65,161,0.0,4.1e-05,4.1e-05
66,161,0.0,4.1e-05,4.1e-05
62,162,0.0,3e-06,3e-06
63,162,0.0,1.1e-05,1.1e-05
64,162,0.0,2.5e-05,2.5e-05
65,162,0.0,2.5e-05,2.5e-05
66,162,0.0,2.5e-05,2.5e-05
63,163,0.0,3e-06,3e-06
64,163,0.0,1.3e-05,1.3e-05
65,163,0.0,1.4e-05,1.4e-05
66,163,0.0,1.4e-05,1.4e-05
63,164,0.0,4e-06,4e-06
64,164,0.0,9e-06,9e-06
65,164,0.0,1e-05,1e-05
66,164,0.0,1e-05,1e-05
64,165,0.0,1e-06,1e-06
65,165,0.0,2e-06,2e-06
66,165,0.0,2e-06,2e-06
66,165,1.0,0.0,0.0
67,165,0.0,2e-06,2e-06
64,166,0.0,2e-06,2e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,1e-06,1e-06
67,167,0.0,1e-06,1e-06
68,167,0.0,1e-06,1e-06
68,167,1.0,1.19e-07,1.19e-07
66,168,0.0,2e-06,2e-06
67,168,0.0,2e-06,2e-06
67,168,1.0,0.0,0.0
68,168,0.0,2e-06,2e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
