55,142,0.0,0.01801917,0.003082581
56,142,0.0,0.04473072,0.002333749
57,142,0.0,0.04702571,0.001979798
58,142,0.0,0.04716771,0.001959963
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1e-06,1e-06
54,143,0.0,0.000509598,0.000247999
55,143,0.0,0.00949228,0.002422925
56,143,0.0,0.03278874,0.003514677
57,143,0.0,0.03929671,0.002627457
58,143,0.0,0.03976671,0.002483505
59,143,0.0,0.03976971,0.00248585
60,143,0.0,0.03976971,0.00248585
54,144,0.0,9.4e-05,6.2e-05
55,144,0.0,0.002851386,0.001006265
55,144,1.0,0.00034196,0.000134105
56,144,0.0,0.02471656,0.003980153
57,144,0.0,0.03431852,0.003344932
58,144,0.0,0.03604751,0.002988721
59,144,0.0,0.03605915,0.002983288
59,144,1.0,0.000508456,4.12e-05
60,144,0.0,0.03605951,0.002983314
54,145,0.0,4e-06,4e-06
55,145,0.0,0.000912865,0.000448132
56,145,0.0,0.01061929,0.00253961
57,145,0.0,0.02384822,0.002669716
58,145,0.0,0.02760721,0.002233535
59,145,0.0,0.02766521,0.002226787
60,145,0.0,0.02766521,0.002226787
54,146,0.0,1e-06,1e-06
55,146,0.0,0.00014793,9.3e-05
56,146,0.0,0.005134311,0.001531763
57,146,0.0,0.007958594,0.001790426
57,146,1.0,0.006974968,0.000755105
58,146,0.0,0.02203453,0.001951095
59,146,0.0,0.02226453,0.001884047
60,146,0.0,0.02226753,0.001880384
55,147,0.0,2.6e-05,2.6e-05
56,147,0.0,0.001481085,0.000584334
57,147,0.0,0.009717273,0.002020003
58,147,0.0,0.01818123,0.002194566
59,147,0.0,0.01894723,0.002068823
60,147,0.0,0.01897523,0.002069839
61,147,0.0,0.01897523,0.002069839
62,147,0.0,0.01897523,0.002069839
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000380496,0.000198503
57,148,0.0,0.003925195,0.001164755
58,148,0.0,0.01368683,0.002145873
59,148,0.0,0.01389808,0.002102535
59,148,1.0,0.001190747,0.000363856
60,148,0.0,0.01519683,0.002040862
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,5.5e-05,3.1e-05
57,149,0.0,0.001548756,0.00058007
58,149,0.0,0.007378984,0.001686142
59,149,0.0,0.01006597,0.001678169
60,149,0.0,0.01038697,0.001657457
61,149,0.0,0.01038997,0.001655486
62,149,0.0,0.01038997,0.001655486
56,150,0.0,9e-06,9e-06
57,150,0.0,0.000330999,0.000212287
58,150,0.0,0.003992045,0.001239679
59,150,0.0,0.006693032,0.001519867
60,150,0.0,0.007540028,0.001491623
61,150,0.0,8e-06,8e-06
62,150,0.0,8e-06,8e-06
57,151,0.0,6.4e-05,3.1e-05
58,151,0.0,0.001185478,0.000565189
59,151,0.0,0.003747466,0.000941317
60,151,0.0,0.00495046,0.000969998
61,151,0.0,0.00499846,0.000963739
62,151,0.0,0.00499846,0.000963739
63,151,0.0,0.00499846,0.000963739
57,152,0.0,8e-06,8e-06
58,152,0.0,0.000357515,0.000162546
59,152,0.0,0.001697925,0.00051622
60,152,0.0,0.003202918,0.00072051
61,152,0.0,0.003215287,0.000721159
61,152,1.0,2.76e-05,2.76e-05
61,152,2.0,5.8e-05,5.8e-05
62,152,0.0,0.003303917,0.000719413
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,6.7e-05,6.7e-05
59,153,0.0,0.000694639,0.000249337
60,153,0.0,0.001972633,0.000440719
61,153,0.0,0.002164632,0.000431527
62,153,0.0,0.002177632,0.000436085
62,153,1.0,1.2e-05,1.2e-05
63,153,0.0,0.002177632,0.000436085
58,154,0.0,9e-06,9e-06
59,154,0.0,0.000231941,0.000124
60,154,0.0,0.001082937,0.000425337
61,154,0.0,0.001370936,0.000451757
61,154,1.0,0.0,0.0
62,154,0.0,0.001414936,0.000458221
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,4.5e-05,3.1e-05
60,155,0.0,0.000399161,0.000180744
61,155,0.0,0.00068716,0.000239012
62,155,0.0,0.00075016,0.000236264
63,155,0.0,0.00075016,0.000236083
64,155,0.0,0.00075016,0.000236083
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,0.000151836,6.91e-05
61,156,0.0,0.000361835,0.00014024
62,156,0.0,0.000474835,0.000159845
63,156,0.0,0.000475835,0.000159845
64,156,0.0,0.000475835,0.000159845
60,157,0.0,4.2e-05,4.2e-05
61,157,0.0,0.000167,9.51e-05
62,157,0.0,0.00027,0.000139428
63,157,0.0,0.000273999,0.000140585
64,157,0.0,0.000275999,0.000140585
60,158,0.0,7e-06,7e-06
61,158,0.0,5.7e-05,3.1e-05
62,158,0.0,0.000163004,7.15e-05
63,158,0.0,0.000170004,7.53e-05
64,158,0.0,0.000172004,7.5e-05
61,159,0.0,1.7e-05,1.7e-05
62,159,0.0,8.3e-05,3.1e-05
63,159,0.0,0.000102996,5.3e-05
64,159,0.0,0.000103996,5.29e-05
65,159,0.0,0.000103996,5.29e-05
61,160,0.0,1e-06,1e-06
62,160,0.0,2.7e-05,2.7e-05
63,160,0.0,4.5e-05,4.5e-05
64,160,0.0,5.2e-05,5.2e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.2e-05,1.2e-05
63,161,0.0,2.3e-05,2.3e-05
64,161,0.0,2.6e-05,2.6e-05
65,161,0.0,2.7e-05,2.7e-05
66,161,0.0,2.7e-05,2.7e-05
62,162,0.0,0.0,0.0
63,162,0.0,4e-06,4e-06
64,162,0.0,7e-06,7e-06
65,162,0.0,7e-06,7e-06
66,162,0.0,7e-06,7e-06
63,163,0.0,6e-06,6e-06
64,163,0.0,6e-06,6e-06
65,163,0.0,6e-06,6e-06
66,163,0.0,6e-06,6e-06
63,164,0.0,2e-06,2e-06
64,164,0.0,5e-06,5e-06
65,164,0.0,6e-06,6e-06
66,164,0.0,6e-06,6e-06
64,165,0.0,2e-06,2e-06
65,165,0.0,5e-06,5e-06
66,165,0.0,5e-06,5e-06
66,165,1.0,0.0,0.0
67,165,0.0,5e-06,5e-06
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
