56,143,0.0,0.04888439,0.002042661
57,143,0.0,0.05141639,0.00183671
58,143,0.0,0.05149839,0.001835919
59,143,0.0,0.05149839,0.001835919
60,143,0.0,0.05149839,0.001835919
54,144,0.0,0.0003336,0.000124
55,144,0.0,0.006620327,0.002059851
55,144,1.0,0.000109327,3.15e-05
56,144,0.0,0.04257009,0.00442685
57,144,0.0,0.04816209,0.00376178
58,144,0.0,0.04880909,0.003647192
59,144,0.0,0.04880862,0.003647157
59,144,1.0,0.000673566,5.03e-05
60,144,0.0,0.04880909,0.003647192
54,145,0.0,4.8e-05,3.1e-05
55,145,0.0,0.001943806,0.000835451
56,145,0.0,0.02325394,0.00379273
57,145,0.0,0.03406694,0.003281487
58,145,0.0,0.03587394,0.002939424
59,145,0.0,0.03588194,0.002933986
60,145,0.0,0.03588194,0.002933986
54,146,0.0,3e-06,3e-06
55,146,0.0,0.000345793,0.000220339
56,146,0.0,0.01093521,0.002909585
57,146,0.0,0.01519499,0.00287806
57,146,1.0,0.006926998,0.00077426
58,146,0.0,0.02738999,0.002670616
59,146,0.0,0.02742399,0.002670031
60,146,0.0,0.02742499,0.002670031
55,147,0.0,6.5e-05,6.5e-05
56,147,0.0,0.003912729,0.001536916
57,147,0.0,0.01399788,0.002715624
58,147,0.0,0.02153188,0.002544535
59,147,0.0,0.02171088,0.002510828
60,147,0.0,0.02171588,0.002510085
61,147,0.0,0.02171588,0.002510085
62,147,0.0,0.02171588,0.002510085
55,148,0.0,5e-06,5e-06
56,148,0.0,0.000984745,0.000403001
57,148,0.0,0.006728364,0.001900071
58,148,0.0,0.01741086,0.002690418
59,148,0.0,0.01751493,0.002675789
59,148,1.0,0.000335934,0.00012954
60,148,0.0,0.01787586,0.002641379
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.00013,3.1e-05
57,149,0.0,0.00232144,0.000933475
58,149,0.0,0.0105356,0.002250429
59,149,0.0,0.0117436,0.00226495
60,149,0.0,0.0118356,0.002251851
61,149,0.0,0.0118356,0.002251178
62,149,0.0,0.0118356,0.002251178
56,150,0.0,1.6e-05,1.6e-05
57,150,0.0,0.00058,0.000155
58,150,0.0,0.005491338,0.001609297
59,150,0.0,0.007149338,0.001705654
60,150,0.0,0.007497338,0.00170705
61,150,0.0,0.0,0.0
62,150,0.0,0.0,0.0
57,151,0.0,0.000102,3.1e-05
58,151,0.0,0.002059543,0.000877138
59,151,0.0,0.003717543,0.001236903
60,151,0.0,0.004250542,0.001289873
61,151,0.0,0.004252542,0.0012898
62,151,0.0,0.004252542,0.0012898
63,151,0.0,0.004252542,0.0012898
57,152,0.0,9e-06,9e-06
58,152,0.0,0.000554456,0.000279001
59,152,0.0,0.00165102,0.000653076
60,152,0.0,0.00249802,0.000835824
61,152,0.0,0.00249977,0.000837168
61,152,1.0,3.5e-06,3.5e-06
61,152,2.0,1.75e-06,1.75e-06
62,152,0.0,0.00250602,0.000834204
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,9.1e-05,9.1e-05
59,153,0.0,0.000584512,0.000303316
60,153,0.0,0.001311512,0.000504072
61,153,0.0,0.001344512,0.000518042
62,153,0.0,0.001346512,0.000517116
62,153,1.0,0.0,0.0
63,153,0.0,0.001346512,0.000517116
58,154,0.0,1.2e-05,1.2e-05
59,154,0.0,0.000167923,9.3e-05
60,154,0.0,0.000654923,0.000283328
61,154,0.0,0.000707923,0.000291736
61,154,1.0,0.0,0.0
62,154,0.0,0.000714923,0.000289024
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,4e-05,4e-05
60,155,0.0,0.000260082,0.000149803
61,155,0.0,0.000331082,0.000178361
62,155,0.0,0.000339082,0.000179372
63,155,0.0,0.000339082,0.000179372
64,155,0.0,0.000339082,0.000179372
64,155,1.0,0.0,0.0
59,156,0.0,3e-06,3e-06
60,156,0.0,7.5e-05,3.1e-05
61,156,0.0,0.000121982,0.000110711
62,156,0.0,0.000140982,0.000121396
63,156,0.0,0.000140982,0.000121396
64,156,0.0,0.000140982,0.000121396
60,157,0.0,1.09e-05,1.09e-05
61,157,0.0,5.19e-05,3.1e-05
62,157,0.0,7.09e-05,3.1e-05
63,157,0.0,7.09e-05,3.1e-05
64,157,0.0,7.09e-05,3.1e-05
60,158,0.0,4e-06,4e-06
61,158,0.0,1.5e-05,1.5e-05
62,158,0.0,3e-05,3e-05
63,158,0.0,3e-05,3e-05
64,158,0.0,3e-05,3e-05
61,159,0.0,4e-06,4e-06
62,159,0.0,1.5e-05,1.5e-05
63,159,0.0,1.6e-05,1.6e-05
64,159,0.0,1.6e-05,1.6e-05
65,159,0.0,1.6e-05,1.6e-05
61,160,0.0,0.0,0.0
62,160,0.0,3e-06,3e-06
63,160,0.0,4e-06,4e-06
64,160,0.0,4e-06,4e-06
65,160,0.0,0.0,0.0
62,161,0.0,1e-06,1e-06
63,161,0.0,3e-06,3e-06
64,161,0.0,4e-06,4e-06
65,161,0.0,4e-06,4e-06
66,161,0.0,4e-06,4e-06
62,162,0.0,0.0,0.0
63,162,0.0,0.0,0.0
64,162,0.0,0.0,0.0
65,162,0.0,0.0,0.0
66,162,0.0,0.0,0.0
63,163,0.0,0.0,0.0
64,163,0.0,1e-06,1e-06
65,163,0.0,1e-06,1e-06
66,163,0.0,1e-06,1e-06
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
