56,140,0.0,0.0393774,0.001668015
57,140,0.0,0.04037142,0.00169634
58,140,0.0,0.04040942,0.001698533
52,141,0.0,0.0,0.0
53,141,0.0,0.000459008,0.000139903
54,141,0.0,0.003691171,0.00092519
55,141,0.0,0.02013923,0.00221824
56,141,0.0,0.03520948,0.001764961
57,141,0.0,0.03784152,0.00155802
58,141,0.0,0.03798153,0.001546051
59,141,0.0,0.03798353,0.001543398
53,142,0.0,5.8e-05,5.52e-05
54,142,0.0,0.001463324,0.000506581
55,142,0.0,0.01128067,0.001579486
56,142,0.0,0.03236056,0.002174999
57,142,0.0,0.03652563,0.001677949
58,142,0.0,0.03708264,0.001580417
59,142,0.0,4e-06,4e-06
59,142,1.0,4e-06,4e-06
60,142,0.0,4e-06,4e-06
53,143,0.0,2.2e-05,2.2e-05
54,143,0.0,0.000345606,0.000146484
55,143,0.0,0.006252695,0.001304165
56,143,0.0,0.02217475,0.002579536
57,143,0.0,0.0309479,0.002163132
58,143,0.0,0.03220692,0.002027089
59,143,0.0,0.03222792,0.002023314
60,143,0.0,0.03222892,0.002023314
54,144,0.0,8.16e-05,8.16e-05
55,144,0.0,0.002291945,0.000640938
55,144,1.0,0.000771602,0.000173207
56,144,0.0,0.01455783,0.0022726
57,144,0.0,0.02444599,0.002163907
58,144,0.0,0.02780205,0.001833031
59,144,0.0,0.02785774,0.001827451
59,144,1.0,0.000436669,4.34e-05
60,144,0.0,0.02785905,0.001827463
54,145,0.0,1.1e-05,1.1e-05
55,145,0.0,0.001029605,0.000333834
56,145,0.0,0.006018232,0.001337493
57,145,0.0,0.01679341,0.001998462
58,145,0.0,0.0222295,0.001814702
59,145,0.0,0.0224715,0.001777228
60,145,0.0,0.0224755,0.001777425
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000237866,0.000139699
56,146,0.0,0.002639354,0.000779
57,146,0.0,0.004878557,0.000910616
57,146,1.0,0.004767078,0.000706851
58,146,0.0,0.01784577,0.001671458
59,146,0.0,0.01851978,0.001614151
60,146,0.0,0.01855578,0.001620096
55,147,0.0,8.5e-05,3.1e-05
56,147,0.0,0.000829801,0.000309644
57,147,0.0,0.005927567,0.001107873
58,147,0.0,0.01336869,0.001515288
59,147,0.0,0.01504072,0.001484841
60,147,0.0,0.01515472,0.0014819
61,147,0.0,0.01515572,0.0014819
62,147,0.0,0.01515572,0.0014819
55,148,0.0,1.2e-05,1.2e-05
56,148,0.0,0.000211992,0.000128176
57,148,0.0,0.002477336,0.000667125
58,148,0.0,0.009323825,0.001541192
59,148,0.0,0.009652223,0.001575106
59,148,1.0,0.00198364,0.000331513
60,148,0.0,0.01200587,0.001590098
61,148,0.0,1.5e-07,1.5e-07
61,148,1.0,3e-06,3e-06
62,148,0.0,3e-06,3e-06
56,149,0.0,3.6e-05,3.6e-05
57,149,0.0,0.001026862,0.000401371
58,149,0.0,0.004661836,0.001094381
59,149,0.0,0.007695886,0.001324024
60,149,0.0,0.008412897,0.00128776
61,149,0.0,0.008421897,0.00128752
62,149,0.0,0.008421897,0.00128752
56,150,0.0,8e-06,8e-06
57,150,0.0,0.000270005,0.000175434
58,150,0.0,0.002049744,0.00068633
59,150,0.0,0.004559785,0.000964853
60,150,0.0,0.005952808,0.001011842
61,150,0.0,4.6e-05,3.1e-05
62,150,0.0,4.8e-05,3.1e-05
57,151,0.0,7.8e-05,3.1e-05
58,151,0.0,0.000624192,0.000325671
59,151,0.0,0.002446221,0.000707534
60,151,0.0,0.004016247,0.000881156
61,151,0.0,0.00415425,0.000889138
62,151,0.0,0.00415525,0.000889559
63,151,0.0,0.00415525,0.000889559
57,152,0.0,3e-06,3e-06
58,152,0.0,0.000159821,9.3e-05
59,152,0.0,0.001074109,0.000347893
60,152,0.0,0.002673135,0.000618216
61,152,0.0,0.002703329,0.000604868
61,152,1.0,6.13e-05,4.24e-05
61,152,2.0,0.000142478,6.2e-05
62,152,0.0,0.002933861,0.000601254
63,152,0.0,1e-06,1e-06
63,152,1.0,0.0,0.0
63,152,2.0,1e-06,1e-06
58,153,0.0,4.4e-05,2.29e-05
59,153,0.0,0.000453792,0.000190377
60,153,0.0,0.001485809,0.000394009
61,153,0.0,0.001844815,0.000434767
62,153,0.0,0.001884816,0.000449643
62,153,1.0,3.24e-05,3.24e-05
63,153,0.0,0.001884816,0.000450135
58,154,0.0,9e-06,9e-06
59,154,0.0,0.000124945,3.1e-05
60,154,0.0,0.000709954,0.000238103
61,154,0.0,0.001107961,0.000312968
61,154,1.0,0.0,0.0
62,154,0.0,0.001216962,0.000317257
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,2.7e-05,2.7e-05
60,155,0.0,0.000238276,0.000148461
61,155,0.0,0.000603282,0.000208295
62,155,0.0,0.000777285,0.000246424
63,155,0.0,0.000786285,0.000253994
64,155,0.0,0.000786285,0.000253994
64,155,1.0,0.0,0.0
59,156,0.0,1e-05,1e-05
60,156,0.0,9.18e-05,3.1e-05
61,156,0.0,0.000291797,0.000143266
62,156,0.0,0.0004908,0.000173048
63,156,0.0,0.0005008,0.000170296
64,156,0.0,0.0005018,0.000169491
60,157,0.0,1.99e-05,1.99e-05
61,157,0.0,0.000151939,9.04e-05
62,157,0.0,0.000339943,0.000153404
63,157,0.0,0.000356943,0.000157718
64,157,0.0,0.000357943,0.000158937
60,158,0.0,8e-06,8e-06
61,158,0.0,5.7e-05,3.1e-05
62,158,0.0,0.000197009,6.4e-05
63,158,0.0,0.000227009,7.06e-05
64,158,0.0,0.000231009,7.11e-05
61,159,0.0,1.9e-05,1.9e-05
62,159,0.0,9.4e-05,5.73e-05
63,159,0.0,0.000143034,7.53e-05
64,159,0.0,0.000150034,7.86e-05
65,159,0.0,0.000150034,7.86e-05
61,160,0.0,6.98e-06,6.98e-06
62,160,0.0,4.4e-05,3.12e-05
63,160,0.0,8.6e-05,6.14e-05
64,160,0.0,0.0001,6.39e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.9e-05,1.9e-05
63,161,0.0,4.7e-05,2.93e-05
64,161,0.0,6.4e-05,3.1e-05
65,161,0.0,6.4e-05,3.1e-05
66,161,0.0,6.4e-05,3.1e-05
62,162,0.0,5e-06,5e-06
63,162,0.0,2.1e-05,2.06e-05
64,162,0.0,3.9e-05,3.47e-05
65,162,0.0,4e-05,3.39e-05
66,162,0.0,4e-05,3.31e-05
63,163,0.0,8e-06,8e-06
64,163,0.0,3e-05,3e-05
65,163,0.0,3.3e-05,3.29e-05
66,163,0.0,3.3e-05,3.29e-05
63,164,0.0,0.0,0.0
64,164,0.0,1.4e-05,1.4e-05
65,164,0.0,1.6e-05,1.6e-05
66,164,0.0,1.7e-05,1.7e-05
64,165,0.0,7e-06,7e-06
65,165,0.0,1.1e-05,1.1e-05
66,165,0.0,1.3e-05,1.3e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.3e-05,1.3e-05
64,166,0.0,4e-06,4e-06
65,166,0.0,8e-06,8e-06
66,166,0.0,1e-05,1e-05
67,166,0.0,1e-05,1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1e-05,1e-05
66,167,0.0,6e-06,6e-06
67,167,0.0,6e-06,6e-06
68,167,0.0,6e-06,6e-06
68,167,1.0,7.17e-07,7.17e-07
66,168,0.0,8e-06,8e-06
67,168,0.0,9e-06,9e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,9e-06,9e-06
66,169,0.0,6e-06,6e-06
67,169,0.0,7e-06,7e-06
68,169,0.0,7e-06,7e-06
69,169,0.0,7e-06,7e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,2e-06,2e-06
69,173,0.0,2e-06,2e-06
70,173,0.0,2e-06,2e-06
68,174,0.0,1e-06,1e-06
69,174,0.0,1e-06,1e-06
70,174,0.0,1e-06,1e-06
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
