56,140,0.0,0.03704764,0.001831372
57,140,0.0,0.03828566,0.001847626
58,140,0.0,0.03834367,0.00184531
52,141,0.0,0.0,0.0
53,141,0.0,0.000270006,0.000126162
54,141,0.0,0.002817866,0.000680736
55,141,0.0,0.01699748,0.001567415
56,141,0.0,0.03183783,0.001260287
57,141,0.0,0.0350099,0.001109709
58,141,0.0,0.0352069,0.001136409
59,141,0.0,0.0352099,0.00113641
53,142,0.0,4.6e-05,4.58e-05
54,142,0.0,0.001225729,0.000372517
55,142,0.0,0.009287985,0.00116073
56,142,0.0,0.029362,0.00148749
57,142,0.0,0.0339511,0.001317294
58,142,0.0,0.03464112,0.001323348
59,142,0.0,2e-06,2e-06
59,142,1.0,2e-06,2e-06
60,142,0.0,2e-06,2e-06
53,143,0.0,8e-06,8e-06
54,143,0.0,0.000248206,0.000133339
55,143,0.0,0.004789557,0.000805871
56,143,0.0,0.01870471,0.001779914
57,143,0.0,0.02774892,0.001343747
58,143,0.0,0.02922895,0.001276683
59,143,0.0,0.02925596,0.001275243
60,143,0.0,0.02925596,0.001275243
54,144,0.0,5.76e-05,5.41e-05
55,144,0.0,0.001668045,0.000354686
55,144,1.0,0.00039064,0.000112766
56,144,0.0,0.01218199,0.001778216
57,144,0.0,0.02187321,0.00179347
58,144,0.0,0.0258243,0.00168326
59,144,0.0,0.025901,0.001679792
59,144,1.0,0.000432377,6.52e-05
60,144,0.0,0.0259023,0.001681969
54,145,0.0,9e-06,9e-06
55,145,0.0,0.000683635,0.000180231
56,145,0.0,0.004727817,0.000854613
57,145,0.0,0.01466605,0.001488298
58,145,0.0,0.02044118,0.001278321
59,145,0.0,0.02076619,0.001280456
60,145,0.0,0.02077419,0.001281197
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000174975,0.000105268
56,146,0.0,0.002070687,0.000668444
57,146,0.0,0.003782848,0.000822749
57,146,1.0,0.004463104,0.000651076
58,146,0.0,0.01633314,0.001565156
59,146,0.0,0.01716516,0.001474908
60,146,0.0,0.01720516,0.001471427
55,147,0.0,6.5e-05,6.5e-05
56,147,0.0,0.000607469,0.000231927
57,147,0.0,0.005104116,0.000905114
58,147,0.0,0.01220128,0.001268501
59,147,0.0,0.01411933,0.001303133
60,147,0.0,0.01426233,0.001292045
61,147,0.0,0.01426233,0.001292045
62,147,0.0,0.01426333,0.001292045
55,148,0.0,8e-06,8e-06
56,148,0.0,0.000165996,0.000110825
57,148,0.0,0.001986486,0.000493883
58,148,0.0,0.008107435,0.001147267
59,148,0.0,0.008411467,0.001161307
59,148,1.0,0.002170026,0.000257664
60,148,0.0,0.0110755,0.001173357
61,148,0.0,2.5e-07,2.5e-07
61,148,1.0,5e-06,5e-06
62,148,0.0,5e-06,5e-06
56,149,0.0,2.6e-05,2.6e-05
57,149,0.0,0.000771906,0.000318409
58,149,0.0,0.004019467,0.000887384
59,149,0.0,0.007044538,0.001067592
60,149,0.0,0.007906558,0.001053645
61,149,0.0,0.007924558,0.001054161
62,149,0.0,0.007924558,0.001054161
56,150,0.0,9e-06,9e-06
57,150,0.0,0.000196005,9.3e-05
58,150,0.0,0.001715748,0.000433821
59,150,0.0,0.004063803,0.000671047
60,150,0.0,0.005583838,0.000775158
61,150,0.0,5.5e-05,3.1e-05
62,150,0.0,5.6e-05,3.1e-05
57,151,0.0,3.9e-05,3.1e-05
58,151,0.0,0.000521375,0.000189847
59,151,0.0,0.002247415,0.000462937
60,151,0.0,0.003802451,0.000605454
61,151,0.0,0.003988455,0.000607652
62,151,0.0,0.003995455,0.000608416
63,151,0.0,0.003995455,0.000608416
57,152,0.0,6e-06,6e-06
58,152,0.0,0.000136641,7.89e-05
59,152,0.0,0.000935802,0.000238193
60,152,0.0,0.002500838,0.000435176
61,152,0.0,0.00253167,0.000438239
61,152,1.0,6.94e-05,3.78e-05
61,152,2.0,0.000189805,6.98e-05
62,152,0.0,0.002813846,0.0004718
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,2.3e-05,2.3e-05
59,153,0.0,0.000361911,0.000137993
60,153,0.0,0.001356934,0.000334906
61,153,0.0,0.001808944,0.000363356
62,153,0.0,0.001869946,0.000355342
62,153,1.0,4.74e-05,4.08e-05
63,153,0.0,0.001870946,0.000355342
58,154,0.0,7e-06,7e-06
59,154,0.0,0.000110958,0.000110958
60,154,0.0,0.000685971,0.000192009
61,154,0.0,0.001126981,0.000196674
61,154,1.0,0.0,0.0
62,154,0.0,0.001256985,0.00021936
63,154,0.0,3e-06,3e-06
63,154,1.0,2e-06,2e-06
59,155,0.0,3.6e-05,3.6e-05
60,155,0.0,0.000264169,0.000115668
61,155,0.0,0.000654178,0.000185106
62,155,0.0,0.000868183,0.00019431
63,155,0.0,0.000874184,0.000199086
64,155,0.0,0.000874184,0.000199086
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,7.7e-05,4.69e-05
61,156,0.0,0.000282971,0.000108253
62,156,0.0,0.000512977,0.000152974
63,156,0.0,0.000530977,0.000154898
64,156,0.0,0.000530977,0.000154898
60,157,0.0,2.09e-05,2.09e-05
61,157,0.0,0.000141876,7.81e-05
62,157,0.0,0.00030888,0.000121675
63,157,0.0,0.000337881,0.000130149
64,157,0.0,0.000341881,0.000130149
60,158,0.0,5e-06,5e-06
61,158,0.0,5e-05,4.06e-05
62,158,0.0,0.000183008,0.000105081
63,158,0.0,0.000221009,0.000113886
64,158,0.0,0.000226009,0.000114882
61,159,0.0,1e-05,1e-05
62,159,0.0,7.8e-05,3.1e-05
63,159,0.0,0.000126027,6.2e-05
64,159,0.0,0.000137027,6.2e-05
65,159,0.0,0.000137027,6.2e-05
61,160,0.0,6.99e-06,6.99e-06
62,160,0.0,4.9e-05,2.77e-05
63,160,0.0,9.1e-05,3.55e-05
64,160,0.0,0.000112974,4.15e-05
65,160,0.0,1e-06,1e-06
62,161,0.0,1.5e-05,1.5e-05
63,161,0.0,4.1e-05,3.84e-05
64,161,0.0,6.4e-05,4.59e-05
65,161,0.0,6.4e-05,4.62e-05
66,161,0.0,6.5e-05,4.62e-05
62,162,0.0,2e-06,2e-06
63,162,0.0,1.8e-05,1.8e-05
64,162,0.0,4.4e-05,3.59e-05
65,162,0.0,4.5e-05,3.75e-05
66,162,0.0,4.5e-05,3.75e-05
63,163,0.0,8e-06,8e-06
64,163,0.0,2.9e-05,2.9e-05
65,163,0.0,3.6e-05,3.1e-05
66,163,0.0,3.6e-05,3.1e-05
63,164,0.0,5e-06,5e-06
64,164,0.0,2.8e-05,2.16e-05
65,164,0.0,3.1e-05,2.84e-05
66,164,0.0,3.1e-05,2.78e-05
64,165,0.0,1.9e-05,1.51e-05
65,165,0.0,2.8e-05,1.91e-05
66,165,0.0,3.2e-05,1.91e-05
66,165,1.0,0.0,0.0
67,165,0.0,3.2e-05,1.91e-05
64,166,0.0,3e-06,3e-06
65,166,0.0,7e-06,7e-06
66,166,0.0,1e-05,1e-05
67,166,0.0,1e-05,1e-05
67,166,1.0,0.0,0.0
68,166,0.0,1e-05,1e-05
66,167,0.0,9e-06,9e-06
67,167,0.0,9e-06,9e-06
68,167,0.0,9e-06,9e-06
68,167,1.0,1.08e-06,1.08e-06
66,168,0.0,1.1e-05,1.1e-05
67,168,0.0,1.1e-05,1.1e-05
67,168,1.0,0.0,0.0
68,168,0.0,1.1e-05,1.1e-05
66,169,0.0,4e-06,4e-06
67,169,0.0,5e-06,5e-06
68,169,0.0,5e-06,5e-06
69,169,0.0,5e-06,5e-06
66,170,0.0,3e-06,3e-06
67,170,0.0,0.0,0.0
67,170,1.0,3e-06,3e-06
68,170,0.0,3e-06,3e-06
69,170,0.0,0.0,0.0
67,171,0.0,4e-06,4e-06
68,171,0.0,4e-06,4e-06
69,171,0.0,4e-06,4e-06
67,172,0.0,6e-06,6e-06
68,172,0.0,6e-06,6e-06
69,172,0.0,6e-06,6e-06
70,172,0.0,6e-06,6e-06
68,173,0.0,4e-06,4e-06
69,173,0.0,4e-06,4e-06
70,173,0.0,4e-06,4e-06
68,174,0.0,3e-06,3e-06
69,174,0.0,3e-06,3e-06
70,174,0.0,3e-06,3e-06
68,175,0.0,0.0,0.0
69,175,0.0,2e-06,2e-06
70,175,0.0,2e-06,2e-06
70,175,1.0,1.54e-06,1.54e-06
71,175,0.0,2e-06,2e-06
71,176,0.0,5e-08,5e-08
71,176,1.0,0.0,0.0
71,177,0.0,1e-06,1e-06
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
