59,141,0.0,0.04361937,0.001960041
53,142,0.0,1.6e-05,1.6e-05
54,142,0.0,0.001885814,0.000889644
55,142,0.0,0.0141115,0.002835978
56,142,0.0,0.03931848,0.002270345
57,142,0.0,0.0424365,0.00189417
58,142,0.0,0.0427345,0.001812655
59,142,0.0,4e-06,4e-06
59,142,1.0,3e-06,3e-06
60,142,0.0,4e-06,4e-06
53,143,0.0,2e-06,2e-06
54,143,0.0,0.000338203,0.000124001
55,143,0.0,0.007181972,0.002089706
56,143,0.0,0.02825648,0.003070438
57,143,0.0,0.03566753,0.002389235
58,143,0.0,0.03637754,0.002258588
59,143,0.0,0.03638754,0.002255701
60,143,0.0,0.03638754,0.002255701
54,144,0.0,7e-05,6.2e-05
55,144,0.0,0.002097779,0.000810684
55,144,1.0,7.91e-05,5.72e-05
56,144,0.0,0.0201305,0.003068751
57,144,0.0,0.03006857,0.002713949
58,144,0.0,0.03242959,0.002422612
59,144,0.0,0.03246226,0.00241294
59,144,1.0,0.000480529,4.15e-05
60,144,0.0,0.03246259,0.002412957
54,145,0.0,8e-06,8e-06
55,145,0.0,0.000609605,0.000295865
56,145,0.0,0.008186109,0.002135041
57,145,0.0,0.0205222,0.002278996
58,145,0.0,0.02494624,0.002044439
59,145,0.0,0.02510024,0.002019291
60,145,0.0,0.02510524,0.002019545
54,146,0.0,0.0,0.0
55,146,0.0,0.000110001,8.79e-05
56,146,0.0,0.003886255,0.001381359
57,146,0.0,0.006075464,0.001555914
57,146,1.0,0.006240047,0.000656287
58,146,0.0,0.02037457,0.001599949
59,146,0.0,0.02085158,0.001587294
60,146,0.0,0.02087558,0.001588054
55,147,0.0,1.7e-05,1.7e-05
56,147,0.0,0.000962664,0.000480805
57,147,0.0,0.007744493,0.001809283
58,147,0.0,0.01601656,0.001951692
59,147,0.0,0.01715156,0.001929748
60,147,0.0,0.01720856,0.001918812
61,147,0.0,0.01720956,0.001918812
62,147,0.0,0.01720956,0.001918812
55,148,0.0,2e-06,2e-06
56,148,0.0,0.0002425,0.000124001
57,148,0.0,0.002875692,0.001054469
58,148,0.0,0.01175489,0.002319118
59,148,0.0,0.0120229,0.002312845
59,148,1.0,0.001640009,0.000274363
60,148,0.0,0.01387791,0.002212609
61,148,0.0,2e-07,2e-07
61,148,1.0,4e-06,4e-06
62,148,0.0,4e-06,4e-06
56,149,0.0,3.3e-05,2.96e-05
57,149,0.0,0.001080866,0.000531068
58,149,0.0,0.006204307,0.001639474
59,149,0.0,0.009043329,0.001712686
60,149,0.0,0.009576333,0.001699345
61,149,0.0,0.009582333,0.001695432
62,149,0.0,0.009583333,0.001695054
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000242002,0.000124001
58,150,0.0,0.00313549,0.001063734
59,150,0.0,0.00577551,0.001284446
60,150,0.0,0.006844518,0.001234274
61,150,0.0,3e-05,3e-05
62,150,0.0,3.2e-05,3.2e-05
57,151,0.0,5e-05,3.1e-05
58,151,0.0,0.00096443,0.000387467
59,151,0.0,0.003190447,0.000842631
60,151,0.0,0.004611458,0.000914944
61,151,0.0,0.004676458,0.000894115
62,151,0.0,0.004678458,0.000893496
63,151,0.0,0.004678458,0.000893496
57,152,0.0,7e-06,7e-06
58,152,0.0,0.000265579,0.00016225
59,152,0.0,0.001428941,0.000428304
60,152,0.0,0.003059954,0.000603483
61,152,0.0,0.003078065,0.000602571
61,152,1.0,3.81e-05,3.81e-05
61,152,2.0,0.000106761,5.87e-05
62,152,0.0,0.003231955,0.000605444
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,5.7e-05,5.7e-05
59,153,0.0,0.000561753,0.000268675
60,153,0.0,0.001787763,0.000511327
61,153,0.0,0.002096765,0.000539223
62,153,0.0,0.002118765,0.000545197
62,153,1.0,1.82e-05,1.82e-05
63,153,0.0,0.002119765,0.000545197
58,154,0.0,1.6e-05,1.6e-05
59,154,0.0,0.000165899,6.2e-05
60,154,0.0,0.000963905,0.000337465
61,154,0.0,0.001304907,0.000382668
61,154,1.0,0.0,0.0
62,154,0.0,0.001372908,0.000398307
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
59,155,0.0,3.6e-05,3.6e-05
60,155,0.0,0.000354112,0.000155863
61,155,0.0,0.000688114,0.000210664
62,155,0.0,0.000802115,0.000240528
63,155,0.0,0.000802115,0.000240528
64,155,0.0,0.000802115,0.000240528
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,0.000118892,6.2e-05
61,156,0.0,0.000323894,0.000132649
62,156,0.0,0.000459895,0.000160634
63,156,0.0,0.000463895,0.000160363
64,156,0.0,0.000463895,0.000160363
60,157,0.0,3.3e-05,3.3e-05
61,157,0.0,0.000151002,8.95e-05
62,157,0.0,0.000291003,0.000114045
63,157,0.0,0.000313003,0.000119784
64,157,0.0,0.000315003,0.000119784
60,158,0.0,4e-06,4e-06
61,158,0.0,5.5e-05,5.5e-05
62,158,0.0,0.000190003,0.000112849
63,158,0.0,0.000210003,0.000110702
64,158,0.0,0.000211003,0.000112973
61,159,0.0,1.1e-05,1.1e-05
62,159,0.0,7.1e-05,4.34e-05
63,159,0.0,0.000104007,4.69e-05
64,159,0.0,0.000108007,4.79e-05
65,159,0.0,0.000108007,4.79e-05
61,160,0.0,3e-06,3e-06
62,160,0.0,2.9e-05,2.9e-05
63,160,0.0,5e-05,4.88e-05
64,160,0.0,6.1e-05,4.98e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.1e-05,1.1e-05
63,161,0.0,2.9e-05,2.9e-05
64,161,0.0,4.3e-05,3.1e-05
65,161,0.0,4.3e-05,3.1e-05
66,161,0.0,4.3e-05,3.1e-05
62,162,0.0,4e-06,4e-06
63,162,0.0,1e-05,1e-05
64,162,0.0,2.3e-05,2.3e-05
65,162,0.0,2.3e-05,2.3e-05
66,162,0.0,2.3e-05,2.3e-05
63,163,0.0,1.2e-05,1.2e-05
64,163,0.0,2e-05,2e-05
65,163,0.0,2.4e-05,2.4e-05
66,163,0.0,2.4e-05,2.4e-05
63,164,0.0,1e-06,1e-06
64,164,0.0,1.1e-05,1.1e-05
65,164,0.0,1.1e-05,1.1e-05
66,164,0.0,1.1e-05,1.1e-05
64,165,0.0,4e-06,4e-06
65,165,0.0,4e-06,4e-06
66,165,0.0,4e-06,4e-06
66,165,1.0,0.0,0.0
67,165,0.0,4e-06,4e-06
64,166,0.0,3e-06,3e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,3e-06,3e-06
67,167,0.0,3e-06,3e-06
68,167,0.0,3e-06,3e-06
68,167,1.0,3.59e-07,3.59e-07
66,168,0.0,2e-06,2e-06
67,168,0.0,2e-06,2e-06
67,168,1.0,0.0,0.0
68,168,0.0,2e-06,2e-06
66,169,0.0,0.0,5.48e-06
67,169,0.0,0.0,7.62e-06
68,169,0.0,0.0,7.62e-06
69,169,0.0,0.0,7.62e-06
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
