59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.000717399,0.000261586
55,143,0.0,0.01200946,0.001993018
56,143,0.0,0.03782019,0.002727456
57,143,0.0,0.04285719,0.00218508
58,143,0.0,0.04308119,0.002140644
59,143,0.0,0.04308119,0.002138979
60,143,0.0,0.04308119,0.002138979
54,144,0.0,0.0001416,6.6e-05
55,144,0.0,0.00405325,0.001079689
55,144,1.0,5.17e-05,3.64e-05
56,144,0.0,0.02932346,0.003534207
57,144,0.0,0.03781245,0.002934022
58,144,0.0,0.03901045,0.002749816
59,144,0.0,0.03901308,0.002747519
59,144,1.0,0.000541344,3.71e-05
60,144,0.0,0.03901346,0.002747544
54,145,0.0,1.5e-05,1.5e-05
55,145,0.0,0.001231387,0.000441943
56,145,0.0,0.01342093,0.002193873
57,145,0.0,0.02687292,0.002345442
58,145,0.0,0.02970492,0.00224474
59,145,0.0,0.02973592,0.002239114
60,145,0.0,0.02973592,0.002239114
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000222862,0.000125153
56,146,0.0,0.006215605,0.001647161
57,146,0.0,0.009094002,0.001823615
57,146,1.0,0.007812993,0.000905504
58,146,0.0,0.02333499,0.002329347
59,146,0.0,0.02345199,0.002311392
60,146,0.0,0.02345299,0.002310596
55,147,0.0,4.7e-05,3.1e-05
56,147,0.0,0.001998105,0.000666038
57,147,0.0,0.01143171,0.002072482
58,147,0.0,0.0194037,0.002284221
59,147,0.0,0.0198727,0.002200596
60,147,0.0,0.0198917,0.002197009
61,147,0.0,0.0198917,0.002197009
62,147,0.0,0.0198917,0.002197009
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000503498,0.000241211
57,148,0.0,0.004933815,0.001188956
58,148,0.0,0.01502704,0.002177691
59,148,0.0,0.01520513,0.002167109
59,148,1.0,0.000913905,0.000227712
60,148,0.0,0.01618203,0.002148515
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,7.8e-05,6.62e-05
57,149,0.0,0.001873663,0.000559798
58,149,0.0,0.008557225,0.001755416
59,149,0.0,0.01074522,0.001910149
60,149,0.0,0.01095022,0.00190199
61,149,0.0,0.01095022,0.00190153
62,149,0.0,0.01095022,0.00190153
56,150,0.0,9e-06,9e-06
57,150,0.0,0.000437,0.000205631
58,150,0.0,0.004692197,0.001156989
59,150,0.0,0.007120195,0.001492218
60,150,0.0,0.007681195,0.001517791
61,150,0.0,3e-06,3e-06
62,150,0.0,3e-06,3e-06
57,151,0.0,7.9e-05,5.26e-05
58,151,0.0,0.001684542,0.00052103
59,151,0.0,0.00421854,0.001059171
60,151,0.0,0.005172539,0.001159146
61,151,0.0,0.005198539,0.001156649
62,151,0.0,0.005199539,0.001156649
63,151,0.0,0.005199539,0.001156649
57,152,0.0,9e-06,9e-06
58,152,0.0,0.000459456,0.000248
59,152,0.0,0.001919945,0.00065775
60,152,0.0,0.003424943,0.000889915
61,152,0.0,0.003437766,0.000888678
61,152,1.0,2.39e-05,2.39e-05
61,152,2.0,1.62e-05,1.62e-05
62,152,0.0,0.003478943,0.000883764
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,7.9e-05,6.2e-05
59,153,0.0,0.000791574,0.000314426
60,153,0.0,0.001999572,0.000531103
61,153,0.0,0.002125572,0.000527885
62,153,0.0,0.002129572,0.000529038
62,153,1.0,4e-06,4e-06
63,153,0.0,0.002129572,0.000529038
58,154,0.0,1e-05,1e-05
59,154,0.0,0.000224936,0.000108905
60,154,0.0,0.001181935,0.000307442
61,154,0.0,0.001345935,0.000359839
61,154,1.0,0.0,0.0
62,154,0.0,0.001361935,0.000351783
63,154,0.0,1e-06,1e-06
63,154,1.0,0.0,0.0
59,155,0.0,5.6e-05,3.1e-05
60,155,0.0,0.000474326,0.000177091
61,155,0.0,0.000693326,0.000217741
62,155,0.0,0.000732326,0.000222483
63,155,0.0,0.000733326,0.000222483
64,155,0.0,0.000733326,0.000222483
64,155,1.0,0.0,0.0
59,156,0.0,1.2e-05,1.2e-05
60,156,0.0,0.000166801,9.39e-05
61,156,0.0,0.000341801,0.000158933
62,156,0.0,0.000416801,0.000169207
63,156,0.0,0.000418801,0.000169448
64,156,0.0,0.000418801,0.00016864
60,157,0.0,3.29e-05,3.29e-05
61,157,0.0,0.000148873,8.86e-05
62,157,0.0,0.000233873,0.000122924
63,157,0.0,0.000235873,0.00012342
64,157,0.0,0.000235873,0.00012342
60,158,0.0,8e-06,8e-06
61,158,0.0,4.8e-05,3.1e-05
62,158,0.0,0.000136002,7.69e-05
63,158,0.0,0.000143002,7.37e-05
64,158,0.0,0.000143002,7.37e-05
61,159,0.0,1.2e-05,1.2e-05
62,159,0.0,5.9e-05,4.12e-05
63,159,0.0,7.1e-05,4.75e-05
64,159,0.0,7.3e-05,4.72e-05
65,159,0.0,7.3e-05,4.72e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,2.1e-05,2.1e-05
63,160,0.0,2.7e-05,2.7e-05
64,160,0.0,2.9e-05,2.9e-05
65,160,0.0,0.0,0.0
62,161,0.0,7e-06,7e-06
63,161,0.0,1.6e-05,1.6e-05
64,161,0.0,1.9e-05,1.9e-05
65,161,0.0,1.9e-05,1.9e-05
66,161,0.0,1.9e-05,1.9e-05
62,162,0.0,7e-06,7e-06
63,162,0.0,1.2e-05,1.2e-05
64,162,0.0,1.8e-05,1.8e-05
65,162,0.0,1.8e-05,1.8e-05
66,162,0.0,1.8e-05,1.8e-05
63,163,0.0,2e-06,2e-06
64,163,0.0,6e-06,6e-06
65,163,0.0,6e-06,6e-06
66,163,0.0,6e-06,6e-06
63,164,0.0,2e-06,2e-06
64,164,0.0,2e-06,2e-06
65,164,0.0,2e-06,2e-06
66,164,0.0,2e-06,2e-06
64,165,0.0,0.0,5.48e-06
65,165,0.0,0.0,5.48e-06
66,165,0.0,0.0,5.48e-06
66,165,1.0,0.0,0.0
67,165,0.0,0.0,5.48e-06
64,166,0.0,0.0,0.0
65,166,0.0,1e-06,1e-06
66,166,0.0,1e-06,1e-06
67,166,0.0,1e-06,1e-06
67,166,1.0,0.0,0.0
68,166,0.0,1e-06,1e-06
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
