57,140,0.0,0.03868303,0.001478052
58,140,0.0,0.03873203,0.001472469
52,141,0.0,0.0,0.0
53,141,0.0,0.000326005,0.000124002
54,141,0.0,0.003077582,0.000759586
55,141,0.0,0.01779604,0.002090111
56,141,0.0,0.03252424,0.001898669
57,141,0.0,0.03560928,0.001614859
58,141,0.0,0.03579428,0.001618172
59,141,0.0,0.03579428,0.001618172
53,142,0.0,6e-05,4.51e-05
54,142,0.0,0.001245417,0.000326275
55,142,0.0,0.009690829,0.001408909
56,142,0.0,0.02981487,0.001973663
57,142,0.0,0.03426393,0.001966765
58,142,0.0,0.03495194,0.001906232
59,142,0.0,4e-06,4e-06
59,142,1.0,3e-06,3e-06
60,142,0.0,4e-06,4e-06
53,143,0.0,1.6e-05,1.6e-05
54,143,0.0,0.000278004,0.000132716
55,143,0.0,0.0052295,0.000983999
56,143,0.0,0.01975567,0.001899013
57,143,0.0,0.02866679,0.001605948
58,143,0.0,0.03009181,0.001484173
59,143,0.0,0.03011081,0.00148246
60,143,0.0,0.03011181,0.00148246
54,144,0.0,7.36e-05,7.36e-05
55,144,0.0,0.001897942,0.00046445
55,144,1.0,0.000495659,0.00013918
56,144,0.0,0.01287269,0.001623505
57,144,0.0,0.02261283,0.001571438
58,144,0.0,0.02630388,0.00129244
59,144,0.0,0.02638957,0.001293768
59,144,1.0,0.000445995,4.98e-05
60,144,0.0,0.02639188,0.001293789
54,145,0.0,7e-06,7e-06
55,145,0.0,0.000772799,0.000208947
56,145,0.0,0.004984178,0.000887834
57,145,0.0,0.01509232,0.001503937
58,145,0.0,0.02054339,0.001401391
59,145,0.0,0.0208654,0.001381078
60,145,0.0,0.02087339,0.001382411
54,146,0.0,2e-06,2e-06
55,146,0.0,0.000174864,0.000119461
56,146,0.0,0.002158596,0.000499873
57,146,0.0,0.003943755,0.000637854
57,146,1.0,0.00439206,0.000528966
58,146,0.0,0.01655893,0.00131073
59,146,0.0,0.01732794,0.001295244
60,146,0.0,0.01736994,0.001294957
55,147,0.0,5.1e-05,3.1e-05
56,147,0.0,0.000671482,0.000177062
57,147,0.0,0.005258115,0.000766385
58,147,0.0,0.01234621,0.001129799
59,147,0.0,0.01409724,0.001156397
60,147,0.0,0.01424124,0.001151335
61,147,0.0,0.01424324,0.001151335
62,147,0.0,0.01424324,0.001151335
55,148,0.0,8e-06,8e-06
56,148,0.0,0.000175994,6.2e-05
57,148,0.0,0.002126472,0.00050621
58,148,0.0,0.008372623,0.001190121
59,148,0.0,0.008660626,0.001192292
59,148,1.0,0.002057029,0.000310513
60,148,0.0,0.01118466,0.001228564
61,148,0.0,1.5e-07,1.5e-07
61,148,1.0,3e-06,3e-06
62,148,0.0,3e-06,3e-06
56,149,0.0,3.6e-05,3.6e-05
57,149,0.0,0.000861857,0.000293591
58,149,0.0,0.004080775,0.000783333
59,149,0.0,0.007115817,0.000946514
60,149,0.0,0.007944828,0.000944212
61,149,0.0,0.007961828,0.000932195
62,149,0.0,0.007962829,0.000932195
56,150,0.0,6e-06,6e-06
57,150,0.0,0.000220003,9.83e-05
58,150,0.0,0.001855085,0.000473885
59,150,0.0,0.004262118,0.000728834
60,150,0.0,0.005716138,0.000831662
61,150,0.0,5.3e-05,5.3e-05
62,150,0.0,5.5e-05,5.5e-05
57,151,0.0,6.2e-05,3.1e-05
58,151,0.0,0.000525611,0.000175598
59,151,0.0,0.002313636,0.000460373
60,151,0.0,0.004016659,0.000611878
61,151,0.0,0.004179661,0.000597375
62,151,0.0,0.004183661,0.000595471
63,151,0.0,0.004183661,0.000595471
57,152,0.0,1e-05,1e-05
58,152,0.0,0.000143398,8.69e-05
59,152,0.0,0.000969664,0.000286464
60,152,0.0,0.002633686,0.000545156
61,152,0.0,0.002671639,0.000547615
61,152,1.0,5.88e-05,3.29e-05
61,152,2.0,0.000181224,6.4e-05
62,152,0.0,0.002937691,0.000557453
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.1e-05,3.62e-05
59,153,0.0,0.000373789,0.000173892
60,153,0.0,0.001373803,0.000422076
61,153,0.0,0.001824809,0.000432981
62,153,0.0,0.00189881,0.000422963
62,153,1.0,6.57e-05,3.9e-05
63,153,0.0,0.00189981,0.000422949
58,154,0.0,6e-06,6e-06
59,154,0.0,0.000103963,8.52e-05
60,154,0.0,0.000706971,0.000221946
61,154,0.0,0.001134977,0.000311772
61,154,1.0,0.0,0.0
62,154,0.0,0.00127698,0.000321507
63,154,0.0,3e-06,3e-06
63,154,1.0,3e-06,3e-06
59,155,0.0,3.1e-05,3.1e-05
60,155,0.0,0.000213085,9.38e-05
61,155,0.0,0.000540089,0.000175123
62,155,0.0,0.000706091,0.000180612
63,155,0.0,0.000715091,0.000179441
64,155,0.0,0.000715091,0.000179441
64,155,1.0,0.0,0.0
59,156,0.0,3e-06,3e-06
60,156,0.0,7.3e-05,3.02e-05
61,156,0.0,0.000302987,0.00014209
62,156,0.0,0.00053499,0.000182127
63,156,0.0,0.00055299,0.000184345
64,156,0.0,0.00055299,0.000183383
60,157,0.0,1.19e-05,1.19e-05
61,157,0.0,0.000130938,6.2e-05
62,157,0.0,0.000310941,0.00013556
63,157,0.0,0.000344941,0.000144421
64,157,0.0,0.000345941,0.000145219
60,158,0.0,5e-06,5e-06
61,158,0.0,4.3e-05,3.1e-05
62,158,0.0,0.00017301,9.08e-05
63,158,0.0,0.000218011,0.000101272
64,158,0.0,0.000223011,0.000105546
61,159,0.0,1.6e-05,1.6e-05
62,159,0.0,9.5e-05,5.88e-05
63,159,0.0,0.000134997,7.75e-05
64,159,0.0,0.000143997,7.91e-05
65,159,0.0,0.000143997,7.91e-05
61,160,0.0,1e-06,1e-06
62,160,0.0,3.2e-05,3.1e-05
63,160,0.0,6.8e-05,4.53e-05
64,160,0.0,9e-05,4.8e-05
65,160,0.0,1e-06,1e-06
62,161,0.0,2e-05,2e-05
63,161,0.0,5e-05,5e-05
64,161,0.0,6.7e-05,6.7e-05
65,161,0.0,6.8e-05,6.8e-05
66,161,0.0,6.8e-05,6.8e-05
62,162,0.0,8e-06,8e-06
63,162,0.0,2.4e-05,1.9e-05
64,162,0.0,4.1e-05,3.31e-05
65,162,0.0,4.3e-05,3.62e-05
66,162,0.0,4.3e-05,3.62e-05
63,163,0.0,1e-05,1e-05
64,163,0.0,2.8e-05,2.8e-05
65,163,0.0,3.6e-05,3.6e-05
66,163,0.0,3.6e-05,3.6e-05
63,164,0.0,4e-06,4e-06
64,164,0.0,1.5e-05,1.5e-05
65,164,0.0,2.4e-05,2.4e-05
66,164,0.0,2.4e-05,2.4e-05
64,165,0.0,1e-05,1e-05
65,165,0.0,1.6e-05,1.6e-05
66,165,0.0,1.6e-05,1.6e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.6e-05,1.6e-05
64,166,0.0,7e-06,7e-06
65,166,0.0,9e-06,9e-06
66,166,0.0,1.2e-05,1.2e-05
67,166,0.0,1.2e-05,1.2e-05
67,166,1.0,0.0,0.0
68,166,0.0,1.2e-05,1.2e-05
66,167,0.0,1.4e-05,1.4e-05
67,167,0.0,1.5e-05,1.5e-05
68,167,0.0,1.5e-05,1.5e-05
68,167,1.0,1.79e-06,1.79e-06
66,168,0.0,7e-06,7e-06
67,168,0.0,7e-06,7e-06
67,168,1.0,0.0,0.0
68,168,0.0,8e-06,8e-06
66,169,0.0,6e-06,6e-06
67,169,0.0,7e-06,7e-06
68,169,0.0,7e-06,7e-06
69,169,0.0,7e-06,7e-06
66,170,0.0,5e-06,5e-06
67,170,0.0,1e-06,1e-06
67,170,1.0,5e-06,5e-06
68,170,0.0,6e-06,6e-06
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,1e-06,1e-06
68,172,0.0,1e-06,1e-06
69,172,0.0,1e-06,1e-06
70,172,0.0,1e-06,1e-06
68,173,0.0,1e-06,1e-06
69,173,0.0,1e-06,1e-06
70,173,0.0,1e-06,1e-06
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,1e-06,1e-06
69,175,0.0,1e-06,1e-06
70,175,0.0,1e-06,1e-06
70,175,1.0,7.7e-07,7.7e-07
71,175,0.0,1e-06,1e-06
71,176,0.0,5e-08,5e-08
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
