55,141,0.0,0.02342721,0.002421541
56,141,0.0,0.03973812,0.001909785
57,141,0.0,0.0416641,0.001651076
58,141,0.0,0.0417481,0.001634113
59,141,0.0,0.0417481,0.001633117
53,142,0.0,1e-05,1e-05
54,142,0.0,0.001341492,0.000486114
55,142,0.0,0.01178082,0.001967993
56,142,0.0,0.03859642,0.001856843
57,142,0.0,0.0419194,0.001744796
58,142,0.0,0.0422424,0.001736221
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,0.0,0.0
54,143,0.0,0.000221999,0.000111824
55,143,0.0,0.005472739,0.001220963
56,143,0.0,0.02666959,0.002837128
57,143,0.0,0.03487354,0.002283269
58,143,0.0,0.03570454,0.002158297
59,143,0.0,0.03570954,0.002154525
60,143,0.0,0.03570954,0.002154525
54,144,0.0,3.3e-05,3.3e-05
55,144,0.0,0.0015226,0.000465394
55,144,1.0,0.000179201,8.54e-05
56,144,0.0,0.01754501,0.002418604
57,144,0.0,0.02810394,0.002305096
58,144,0.0,0.03101093,0.001981876
59,144,0.0,0.0310476,0.001970097
59,144,1.0,0.000464951,3.21e-05
60,144,0.0,0.03104793,0.001969657
54,145,0.0,4e-06,4e-06
55,145,0.0,0.000395936,0.00016627
56,145,0.0,0.006831355,0.001479045
57,145,0.0,0.01903529,0.001999058
58,145,0.0,0.02419626,0.001853346
59,145,0.0,0.02436825,0.001846784
60,145,0.0,0.02437125,0.001849711
54,146,0.0,2e-06,2e-06
55,146,0.0,5.69e-05,5.69e-05
56,146,0.0,0.002828186,0.000803346
57,146,0.0,0.005745315,0.001190255
57,146,1.0,0.005108971,0.000644404
58,146,0.0,0.01988923,0.00209762
59,146,0.0,0.02037723,0.002088087
60,146,0.0,0.02038823,0.002085536
55,147,0.0,1.9e-05,1.9e-05
56,147,0.0,0.000725083,0.000297406
57,147,0.0,0.006283576,0.001366532
58,147,0.0,0.01512552,0.002089589
59,147,0.0,0.01640652,0.001995367
60,147,0.0,0.01646352,0.002000937
61,147,0.0,0.01646352,0.002000937
62,147,0.0,0.01646352,0.002000937
55,148,0.0,2e-06,2e-06
56,148,0.0,0.000167497,9.85e-05
57,148,0.0,0.002323931,0.000613682
58,148,0.0,0.0107326,0.001991085
59,148,0.0,0.01115142,0.001968051
59,148,1.0,0.001610173,0.0002899
60,148,0.0,0.01303859,0.002060014
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
56,149,0.0,2.7e-05,2.7e-05
57,149,0.0,0.00076588,0.000254083
58,149,0.0,0.005371046,0.001175865
59,149,0.0,0.008396028,0.001430688
60,149,0.0,0.008983025,0.001473083
61,149,0.0,0.008994025,0.00147171
62,149,0.0,0.008994025,0.00147171
56,150,0.0,5e-06,5e-06
57,150,0.0,0.000144999,9.79e-05
58,150,0.0,0.002522071,0.000669349
59,150,0.0,0.005218055,0.001034921
60,150,0.0,0.006444048,0.001208183
61,150,0.0,2.4e-05,2.4e-05
62,150,0.0,2.4e-05,2.4e-05
57,151,0.0,2.8e-05,2.8e-05
58,151,0.0,0.000728298,0.000331325
59,151,0.0,0.002798286,0.000733272
60,151,0.0,0.004283277,0.00092415
61,151,0.0,0.004387277,0.000919544
62,151,0.0,0.004393277,0.00091834
63,151,0.0,0.004393277,0.00091834
57,152,0.0,5e-06,5e-06
58,152,0.0,0.000186697,0.00010959
59,152,0.0,0.001136871,0.00037177
60,152,0.0,0.002802862,0.000747792
61,152,0.0,0.002822462,0.000749951
61,152,1.0,4.61e-05,2.07e-05
61,152,2.0,0.000130339,2.07e-05
62,152,0.0,0.003011861,0.000779271
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,2.9e-05,2.58e-05
59,153,0.0,0.000481849,0.00018674
60,153,0.0,0.001661843,0.00052251
61,153,0.0,0.001973841,0.000564806
62,153,0.0,0.002010841,0.000569024
62,153,1.0,2.85e-05,2.85e-05
63,153,0.0,0.002010841,0.000568629
58,154,0.0,5e-06,5e-06
59,154,0.0,0.000136967,7.83e-05
60,154,0.0,0.000837963,0.000297875
61,154,0.0,0.001164961,0.000387705
61,154,1.0,0.0,0.0
62,154,0.0,0.001257961,0.000390488
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
59,155,0.0,3.4e-05,3.4e-05
60,155,0.0,0.000301107,0.000153878
61,155,0.0,0.000601105,0.000260206
62,155,0.0,0.000723105,0.000279049
63,155,0.0,0.000728105,0.000278887
64,155,0.0,0.000728105,0.000279055
64,155,1.0,0.0,0.0
59,156,0.0,4e-06,4e-06
60,156,0.0,8.8e-05,6.13e-05
61,156,0.0,0.000296953,0.000121732
62,156,0.0,0.000463952,0.000167696
63,156,0.0,0.000469952,0.000169072
64,156,0.0,0.000470952,0.000169072
60,157,0.0,2.39e-05,2.39e-05
61,157,0.0,0.000126936,7.17e-05
62,157,0.0,0.000280935,0.000115971
63,157,0.0,0.000296935,0.000125068
64,157,0.0,0.000297935,0.000125068
60,158,0.0,4e-06,4e-06
61,158,0.0,4.8e-05,3.1e-05
62,158,0.0,0.000191005,7.89e-05
63,158,0.0,0.000217004,8.89e-05
64,158,0.0,0.000218004,8.78e-05
61,159,0.0,1.8e-05,1.8e-05
62,159,0.0,8.3e-05,3.1e-05
63,159,0.0,0.000112004,6.8e-05
64,159,0.0,0.000116004,6.72e-05
65,159,0.0,0.000116004,6.72e-05
61,160,0.0,4e-06,4e-06
62,160,0.0,2.6e-05,2.6e-05
63,160,0.0,5.2e-05,4.88e-05
64,160,0.0,6.1e-05,5.5e-05
65,160,0.0,0.0,0.0
62,161,0.0,8e-06,8e-06
63,161,0.0,3.2e-05,3.2e-05
64,161,0.0,4.1e-05,3.1e-05
65,161,0.0,4.1e-05,3.1e-05
66,161,0.0,4.1e-05,3.1e-05
62,162,0.0,3e-06,3e-06
63,162,0.0,1.7e-05,1.7e-05
64,162,0.0,3.3e-05,2.42e-05
65,162,0.0,3.4e-05,2.42e-05
66,162,0.0,3.4e-05,2.42e-05
63,163,0.0,1e-05,1e-05
64,163,0.0,2.4e-05,2.4e-05
65,163,0.0,2.5e-05,2.5e-05
66,163,0.0,2.5e-05,2.5e-05
63,164,0.0,4e-06,4e-06
64,164,0.0,8e-06,8e-06
65,164,0.0,1.2e-05,1.2e-05
66,164,0.0,1.2e-05,1.2e-05
64,165,0.0,9e-06,9e-06
65,165,0.0,1.2e-05,1.2e-05
66,165,0.0,1.4e-05,1.4e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.4e-05,1.4e-05
64,166,0.0,1e-06,1e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,5e-06,5e-06
67,167,0.0,5e-06,5e-06
68,167,0.0,5e-06,5e-06
68,167,1.0,5.97e-07,5.97e-07
66,168,0.0,5e-06,5e-06
67,168,0.0,5e-06,5e-06
67,168,1.0,0.0,0.0
68,168,0.0,5e-06,5e-06
66,169,0.0,1e-06,1e-06
67,169,0.0,1e-06,1e-06
68,169,0.0,1e-06,1e-06
69,169,0.0,1e-06,1e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,1e-06,1e-06
67,170,1.0,1e-06,1e-06
68,170,0.0,2e-06,2e-06
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
