54,142,0.0,0.002361696,0.000762286
55,142,0.0,0.01565026,0.002163976
56,142,0.0,0.04240406,0.00229483
57,142,0.0,0.04529906,0.002036025
58,142,0.0,0.04557905,0.002012168
59,142,0.0,2e-06,2e-06
59,142,1.0,2e-06,2e-06
60,142,0.0,2e-06,2e-06
53,143,0.0,3e-06,3e-06
54,143,0.0,0.000408799,0.00017731
55,143,0.0,0.008222487,0.00174782
56,143,0.0,0.03094797,0.002756554
57,143,0.0,0.03831296,0.002215282
58,143,0.0,0.03901196,0.002130382
59,143,0.0,0.03901896,0.002129526
60,143,0.0,0.03901896,0.002129526
54,144,0.0,9.3e-05,4.51e-05
55,144,0.0,0.00235548,0.000647042
55,144,1.0,0.000168251,7.32e-05
56,144,0.0,0.0235881,0.00266904
57,144,0.0,0.03319308,0.002438886
58,144,0.0,0.03554808,0.002166144
59,144,0.0,0.03556972,0.002148002
59,144,1.0,0.000509563,2.71e-05
60,144,0.0,0.03557008,0.002148319
54,145,0.0,8e-06,8e-06
55,145,0.0,0.000684668,0.000284952
56,145,0.0,0.009309206,0.001675137
57,145,0.0,0.02215918,0.001839818
58,145,0.0,0.02658018,0.001701693
59,145,0.0,0.02673818,0.001689012
60,145,0.0,0.02674218,0.001688214
54,146,0.0,1e-06,1e-06
55,146,0.0,0.000115931,6.82e-05
56,146,0.0,0.004629445,0.00120022
57,146,0.0,0.007092666,0.001354837
57,146,1.0,0.006369988,0.000645737
58,146,0.0,0.02139564,0.001689467
59,146,0.0,0.02176464,0.001658361
60,146,0.0,0.02177564,0.001653181
55,147,0.0,2.1e-05,2.1e-05
56,147,0.0,0.001126264,0.000384953
57,147,0.0,0.00844424,0.001573302
58,147,0.0,0.01689222,0.001950698
59,147,0.0,0.01799922,0.001913836
60,147,0.0,0.01806122,0.001900772
61,147,0.0,0.01806122,0.001900772
62,147,0.0,0.01806122,0.001900772
55,148,0.0,1e-06,1e-06
56,148,0.0,0.000303748,0.000158967
57,148,0.0,0.003190705,0.000728379
58,148,0.0,0.01257508,0.001662849
59,148,0.0,0.01279143,0.001653803
59,148,1.0,0.001398652,0.000313539
60,148,0.0,0.01436508,0.001728252
61,148,0.0,1.05e-06,1.05e-06
61,148,1.0,1e-06,1e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,4.1e-05,3.1e-05
57,149,0.0,0.001099822,0.000372149
58,149,0.0,0.006397759,0.00108924
59,149,0.0,0.009040754,0.001164253
60,149,0.0,0.009475753,0.001177218
61,149,0.0,0.009478753,0.001179467
62,149,0.0,0.009479753,0.001180205
56,150,0.0,3e-06,3e-06
57,150,0.0,0.000235,0.000131621
58,150,0.0,0.003316649,0.000827372
59,150,0.0,0.005912644,0.001054965
60,150,0.0,0.006886642,0.001046999
61,150,0.0,2.1e-05,2.1e-05
62,150,0.0,2.2e-05,2.2e-05
57,151,0.0,4.2e-05,3.1e-05
58,151,0.0,0.00099224,0.000351505
59,151,0.0,0.003230236,0.000644272
60,151,0.0,0.004511233,0.00073708
61,151,0.0,0.004572233,0.000756427
62,151,0.0,0.004574233,0.000755525
63,151,0.0,0.004574233,0.000755525
57,152,0.0,4e-06,4e-06
58,152,0.0,0.000286758,0.000114153
59,152,0.0,0.001446084,0.000321349
60,152,0.0,0.002957081,0.000456108
61,152,0.0,0.002971452,0.000455734
61,152,1.0,3.93e-05,3.93e-05
61,152,2.0,8.33e-05,3.1e-05
62,152,0.0,0.003097081,0.000472092
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,5.3e-05,5.3e-05
59,153,0.0,0.000541715,0.000227025
60,153,0.0,0.001639713,0.000407867
61,153,0.0,0.001851713,0.000433081
62,153,0.0,0.001874713,0.000431215
62,153,1.0,1.7e-05,1.7e-05
63,153,0.0,0.001874713,0.000431215
58,154,0.0,7e-06,7e-06
59,154,0.0,0.000168955,9.94e-05
60,154,0.0,0.000872954,0.000277984
61,154,0.0,0.001177953,0.000354044
61,154,1.0,0.0,0.0
62,154,0.0,0.001239953,0.000364756
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
59,155,0.0,4.1e-05,4.1e-05
60,155,0.0,0.000347054,0.000140013
61,155,0.0,0.000657053,0.000218327
62,155,0.0,0.000737053,0.000231267
63,155,0.0,0.000740053,0.000231386
64,155,0.0,0.000740053,0.000231386
64,155,1.0,0.0,0.0
59,156,0.0,2e-06,2e-06
60,156,0.0,0.000110945,0.000110945
61,156,0.0,0.000308945,9.3e-05
62,156,0.0,0.000432945,0.000155
63,156,0.0,0.000436945,0.000155
64,156,0.0,0.000437945,0.000155
60,157,0.0,2.7e-05,2.7e-05
61,157,0.0,0.000132,6.2e-05
62,157,0.0,0.000257,0.000123607
63,157,0.0,0.000268,0.000128179
64,157,0.0,0.000268,0.000128179
60,158,0.0,2e-06,2e-06
61,158,0.0,4.8e-05,4.29e-05
62,158,0.0,0.000140008,6.65e-05
63,158,0.0,0.000148008,6.91e-05
64,158,0.0,0.000149008,7.06e-05
61,159,0.0,1.8e-05,1.8e-05
62,159,0.0,7e-05,3.1e-05
63,159,0.0,0.000101997,4.38e-05
64,159,0.0,0.000102997,4.64e-05
65,159,0.0,0.000104997,4.64e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,3.5e-05,2.81e-05
63,160,0.0,6.3e-05,3.1e-05
64,160,0.0,6.6e-05,3.1e-05
65,160,0.0,0.0,0.0
62,161,0.0,4e-06,4e-06
63,161,0.0,2.2e-05,2.2e-05
64,161,0.0,3e-05,2.49e-05
65,161,0.0,3e-05,2.49e-05
66,161,0.0,3e-05,2.49e-05
62,162,0.0,2e-06,2e-06
63,162,0.0,5e-06,5e-06
64,162,0.0,1.4e-05,1.4e-05
65,162,0.0,1.6e-05,1.6e-05
66,162,0.0,1.6e-05,1.6e-05
63,163,0.0,4e-06,4e-06
64,163,0.0,1.6e-05,1.6e-05
65,163,0.0,1.6e-05,1.6e-05
66,163,0.0,1.6e-05,1.6e-05
63,164,0.0,2e-06,2e-06
64,164,0.0,5e-06,5e-06
65,164,0.0,5e-06,5e-06
66,164,0.0,5e-06,5e-06
64,165,0.0,3e-06,3e-06
65,165,0.0,4e-06,4e-06
66,165,0.0,6e-06,6e-06
66,165,1.0,0.0,0.0
67,165,0.0,6e-06,6e-06
64,166,0.0,0.0,0.0
65,166,0.0,2e-06,2e-06
66,166,0.0,2e-06,2e-06
67,166,0.0,2e-06,2e-06
67,166,1.0,0.0,0.0
68,166,0.0,2e-06,2e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,5.48e-06
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
