56,143,0.0,0.04728175,0.002063262
57,143,0.0,0.04982775,0.002027319
58,143,0.0,0.04992175,0.002015363
59,143,0.0,0.04992175,0.002015363
60,143,0.0,0.04992175,0.002015363
54,144,0.0,0.0002816,0.000208237
55,144,0.0,0.00619711,0.001829142
55,144,1.0,9.66e-05,7.71e-05
56,144,0.0,0.04144445,0.003780794
57,144,0.0,0.04703845,0.003036965
58,144,0.0,0.04772845,0.002951931
59,144,0.0,0.04772899,0.002949832
59,144,1.0,0.000659653,3.9e-05
60,144,0.0,0.04772945,0.00294986
54,145,0.0,4.5e-05,4.18e-05
55,145,0.0,0.001681025,0.000796861
56,145,0.0,0.02202886,0.003599831
57,145,0.0,0.03277086,0.003280666
58,145,0.0,0.03452086,0.003088205
59,145,0.0,0.03452885,0.003088396
60,145,0.0,0.03452885,0.003088396
54,146,0.0,4e-06,4e-06
55,146,0.0,0.000339724,0.000246293
56,146,0.0,0.01054414,0.002860927
57,146,0.0,0.01468688,0.002952324
57,146,1.0,0.006694995,0.000672681
58,146,0.0,0.02681787,0.002912556
59,146,0.0,0.02684587,0.002906677
60,146,0.0,0.02684587,0.002906827
55,147,0.0,7.6e-05,3.1e-05
56,147,0.0,0.003725843,0.001422028
57,147,0.0,0.0133488,0.002766082
58,147,0.0,0.02106679,0.002915432
59,147,0.0,0.02127079,0.00292888
60,147,0.0,0.02127179,0.002929948
61,147,0.0,0.02127179,0.002929948
62,147,0.0,0.02127179,0.002929948
55,148,0.0,6e-06,6e-06
56,148,0.0,0.000926493,0.000557079
57,148,0.0,0.006462334,0.001685188
58,148,0.0,0.01731332,0.002837368
59,148,0.0,0.01743239,0.00283423
59,148,1.0,0.00039293,0.000187122
60,148,0.0,0.01786032,0.002855223
61,148,0.0,0.0,0.0
61,148,1.0,0.0,0.0
62,148,0.0,0.0,0.0
56,149,0.0,0.000128,0.000128
57,149,0.0,0.002285448,0.000900423
58,149,0.0,0.01083703,0.002191759
59,149,0.0,0.01204402,0.002279525
60,149,0.0,0.01214102,0.002285529
61,149,0.0,0.01214202,0.002285529
62,149,0.0,0.01214202,0.002285529
56,150,0.0,1e-05,1e-05
57,150,0.0,0.00054,0.00033795
58,150,0.0,0.005498416,0.001631824
59,150,0.0,0.007136415,0.001816123
60,150,0.0,0.007483415,0.001848224
61,150,0.0,1e-06,1e-06
62,150,0.0,1e-06,1e-06
57,151,0.0,9.7e-05,7.74e-05
58,151,0.0,0.002108025,0.000885284
59,151,0.0,0.003937024,0.001288265
60,151,0.0,0.004494024,0.001377136
61,151,0.0,0.004498024,0.001380284
62,151,0.0,0.004498024,0.001380284
63,151,0.0,0.004498024,0.001380284
57,152,0.0,1.7e-05,1.7e-05
58,152,0.0,0.000561973,0.000338915
59,152,0.0,0.001790685,0.000698775
60,152,0.0,0.002721684,0.0009034
61,152,0.0,0.002722635,0.000905792
61,152,1.0,7.6e-06,7.6e-06
61,152,2.0,1.04e-05,1.04e-05
62,152,0.0,0.002740685,0.000908651
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,0.000115,8.49e-05
59,153,0.0,0.000648319,0.000264541
60,153,0.0,0.001506318,0.000488097
61,153,0.0,0.001550318,0.000502051
62,153,0.0,0.001552318,0.000502144
62,153,1.0,1e-06,1e-06
63,153,0.0,0.001552318,0.000502144
58,154,0.0,5e-06,5e-06
59,154,0.0,0.000173968,0.000146614
60,154,0.0,0.000753968,0.00037774
61,154,0.0,0.000821968,0.000378945
61,154,1.0,0.0,0.0
62,154,0.0,0.000828967,0.000378872
63,154,0.0,0.0,0.0
63,154,1.0,0.0,0.0
59,155,0.0,3.2e-05,3.2e-05
60,155,0.0,0.000326136,0.000160162
61,155,0.0,0.000398136,0.00018291
62,155,0.0,0.000408136,0.000189013
63,155,0.0,0.000408136,0.000189013
64,155,0.0,0.000408136,0.000189013
64,155,1.0,0.0,0.0
59,156,0.0,5e-06,5e-06
60,156,0.0,0.000100928,6.2e-05
61,156,0.0,0.000164928,0.00010693
62,156,0.0,0.000189928,0.000118145
63,156,0.0,0.000189928,0.000118145
64,156,0.0,0.000189928,0.000118145
60,157,0.0,2.79e-05,2.79e-05
61,157,0.0,7.19e-05,6.66e-05
62,157,0.0,8.79e-05,8.09e-05
63,157,0.0,8.89e-05,8.09e-05
64,157,0.0,8.89e-05,8.09e-05
60,158,0.0,1e-06,1e-06
61,158,0.0,1.5e-05,1.5e-05
62,158,0.0,4.8e-05,3.1e-05
63,158,0.0,4.9e-05,3.1e-05
64,158,0.0,4.9e-05,3.1e-05
61,159,0.0,4e-06,4e-06
62,159,0.0,1.6e-05,1.6e-05
63,159,0.0,1.7e-05,1.7e-05
64,159,0.0,1.7e-05,1.7e-05
65,159,0.0,1.7e-05,1.7e-05
61,160,0.0,0.0,0.0
62,160,0.0,5e-06,5e-06
63,160,0.0,6e-06,6e-06
64,160,0.0,7e-06,7e-06
65,160,0.0,0.0,0.0
62,161,0.0,0.0,0.0
63,161,0.0,2e-06,2e-06
64,161,0.0,2e-06,2e-06
65,161,0.0,2e-06,2e-06
66,161,0.0,2e-06,2e-06
62,162,0.0,1e-06,1e-06
63,162,0.0,1e-06,1e-06
64,162,0.0,1e-06,1e-06
65,162,0.0,1e-06,1e-06
66,162,0.0,1e-06,1e-06
63,163,0.0,0.0,0.0
64,163,0.0,0.0,0.0
65,163,0.0,0.0,0.0
66,163,0.0,0.0,0.0
63,164,0.0,0.0,0.0
64,164,0.0,0.0,0.0
65,164,0.0,0.0,0.0
66,164,0.0,0.0,0.0
64,165,0.0,0.0,0.0
65,165,0.0,0.0,0.0
66,165,0.0,0.0,0.0
66,165,1.0,0.0,0.0
67,165,0.0,0.0,0.0
64,166,0.0,0.0,0.0
65,166,0.0,0.0,0.0
66,166,0.0,0.0,0.0
67,166,0.0,0.0,0.0
67,166,1.0,0.0,0.0
68,166,0.0,0.0,0.0
66,167,0.0,0.0,0.0
67,167,0.0,0.0,0.0
68,167,0.0,0.0,0.0
68,167,1.0,0.0,0.0
66,168,0.0,0.0,0.0
67,168,0.0,0.0,0.0
67,168,1.0,0.0,0.0
68,168,0.0,0.0,0.0
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
