53,141,0.0,0.000503999,0.000184808
54,141,0.0,0.004131398,0.001191087
55,141,0.0,0.02215458,0.002660222
56,141,0.0,0.03760653,0.002284431
57,141,0.0,0.03991853,0.002124757
58,141,0.0,0.04002253,0.002128044
59,141,0.0,0.04002253,0.002129178
53,142,0.0,8.5e-05,3.1e-05
54,142,0.0,0.001635745,0.000522417
55,142,0.0,0.01245676,0.001600764
56,142,0.0,0.03558737,0.001916886
57,142,0.0,0.03938836,0.001684302
58,142,0.0,0.03983436,0.001629034
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,2.5e-05,2.5e-05
54,143,0.0,0.000393399,0.000172571
55,143,0.0,0.007114892,0.001233233
56,143,0.0,0.02481906,0.002431691
57,143,0.0,0.03330803,0.001972969
58,143,0.0,0.03430403,0.001880288
59,143,0.0,0.03431203,0.001871078
60,143,0.0,0.03431203,0.001871078
54,144,0.0,8.16e-05,6.2e-05
55,144,0.0,0.002246976,0.000602081
55,144,1.0,0.001011736,0.0002341
56,144,0.0,0.01640455,0.00246322
57,144,0.0,0.02651452,0.002336986
58,144,0.0,0.02971351,0.002017403
59,144,0.0,0.02976519,0.002018222
59,144,1.0,0.000459046,4.76e-05
60,144,0.0,0.02976551,0.002018242
54,145,0.0,1.4e-05,1.4e-05
55,145,0.0,0.001179366,0.000455925
56,145,0.0,0.006789851,0.001448917
57,145,0.0,0.01849182,0.001835532
58,145,0.0,0.0237638,0.001671226
59,145,0.0,0.0239788,0.001648565
60,145,0.0,0.0239818,0.001647475
54,146,0.0,1e-06,1e-06
55,146,0.0,0.00031093,0.000152316
56,146,0.0,0.002981,0.000744672
57,146,0.0,0.005723164,0.000785975
57,146,1.0,0.004936985,0.000611823
58,146,0.0,0.01912012,0.0013288
59,146,0.0,0.01971512,0.001313325
60,146,0.0,0.01972812,0.001318766
55,147,0.0,7.8e-05,6.52e-05
56,147,0.0,0.000863775,0.000318421
57,147,0.0,0.006403602,0.001294716
58,147,0.0,0.01423758,0.001686613
59,147,0.0,0.01571557,0.001643879
60,147,0.0,0.01579757,0.001633
61,147,0.0,0.01579757,0.001633
62,147,0.0,0.01579757,0.001633
55,148,0.0,8e-06,8e-06
56,148,0.0,0.000253991,0.000129587
57,148,0.0,0.002685114,0.000603974
58,148,0.0,0.01015546,0.001369606
59,148,0.0,0.01047984,0.0013665
59,148,1.0,0.00184261,0.000362515
60,148,0.0,0.01264145,0.001385804
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
56,149,0.0,3.4e-05,3.4e-05
57,149,0.0,0.001097851,0.000377437
58,149,0.0,0.005058272,0.000981953
59,149,0.0,0.008036263,0.001071736
60,149,0.0,0.008724261,0.001048415
61,149,0.0,0.008735261,0.001048998
62,149,0.0,0.008735261,0.001048998
56,150,0.0,5e-06,5e-06
57,150,0.0,0.000288999,0.000124
58,150,0.0,0.00234619,0.000664614
59,150,0.0,0.004865182,0.00104492
60,150,0.0,0.006189178,0.001132866
61,150,0.0,4.4e-05,4.11e-05
62,150,0.0,4.4e-05,4.11e-05
57,151,0.0,7.2e-05,7.02e-05
58,151,0.0,0.000696542,0.000215155
59,151,0.0,0.002682535,0.000597776
60,151,0.0,0.004151531,0.000767356
61,151,0.0,0.004246531,0.000784512
62,151,0.0,0.004249531,0.000784512
63,151,0.0,0.004249531,0.000784512
57,152,0.0,9e-06,9e-06
58,152,0.0,0.000189456,0.000133061
59,152,0.0,0.00110167,0.000360834
60,152,0.0,0.002726665,0.000565353
61,152,0.0,0.002758944,0.000570063
61,152,1.0,6.46e-05,3.91e-05
61,152,2.0,0.000128164,3.1e-05
62,152,0.0,0.002963386,0.000584057
63,152,0.0,1e-06,1e-06
63,152,1.0,0.0,0.0
63,152,2.0,1e-06,1e-06
58,153,0.0,3.5e-05,3.41e-05
59,153,0.0,0.000450795,0.000160152
60,153,0.0,0.001532791,0.000430218
61,153,0.0,0.00185979,0.000453667
62,153,0.0,0.00190079,0.000463082
62,153,1.0,3.35e-05,3.1e-05
63,153,0.0,0.00190079,0.000463082
58,154,0.0,2e-06,2e-06
59,154,0.0,0.000111987,7e-05
60,154,0.0,0.000737985,0.000276117
61,154,0.0,0.001110984,0.000348019
61,154,1.0,0.0,0.0
62,154,0.0,0.001212984,0.000361294
63,154,0.0,1e-06,1e-06
63,154,1.0,5e-07,5e-07
59,155,0.0,3.1e-05,3.1e-05
60,155,0.0,0.000260162,0.000124
61,155,0.0,0.000589161,0.000215681
62,155,0.0,0.000741161,0.00024648
63,155,0.0,0.000746161,0.000244694
64,155,0.0,0.000746161,0.000244694
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,8.48e-05,3.1e-05
61,156,0.0,0.000319836,9.3e-05
62,156,0.0,0.000478835,0.000155
63,156,0.0,0.000491835,0.000155
64,156,0.0,0.000492835,0.000155
60,157,0.0,1.8e-05,1.8e-05
61,157,0.0,0.000135001,3.1e-05
62,157,0.0,0.000319,0.000116956
63,157,0.0,0.00035,0.000118185
64,157,0.0,0.000351,0.000115836
60,158,0.0,1.1e-05,1.1e-05
61,158,0.0,6e-05,6e-05
62,158,0.0,0.000188004,9.05e-05
63,158,0.0,0.000217004,0.00010068
64,158,0.0,0.000222003,9.96e-05
61,159,0.0,1.4e-05,1.4e-05
62,159,0.0,8.1e-05,5.82e-05
63,159,0.0,0.000108016,6.2e-05
64,159,0.0,0.000114016,6.2e-05
65,159,0.0,0.000114016,6.2e-05
61,160,0.0,8e-06,8e-06
62,160,0.0,4.6e-05,4.6e-05
63,160,0.0,7.9e-05,7.9e-05
64,160,0.0,9.1e-05,9.1e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.4e-05,1.4e-05
63,161,0.0,4.5e-05,4.5e-05
64,161,0.0,5.6e-05,5.4e-05
65,161,0.0,5.7e-05,5.4e-05
66,161,0.0,5.7e-05,5.4e-05
62,162,0.0,4e-06,4e-06
63,162,0.0,2.1e-05,2.1e-05
64,162,0.0,4.3e-05,4.3e-05
65,162,0.0,4.3e-05,4.3e-05
66,162,0.0,4.3e-05,4.3e-05
63,163,0.0,7e-06,7e-06
64,163,0.0,2.2e-05,2.2e-05
65,163,0.0,2.2e-05,2.2e-05
66,163,0.0,2.2e-05,2.2e-05
63,164,0.0,7e-06,7e-06
64,164,0.0,1.8e-05,1.8e-05
65,164,0.0,1.8e-05,1.8e-05
66,164,0.0,1.8e-05,1.8e-05
64,165,0.0,5e-06,5e-06
65,165,0.0,1.1e-05,1.1e-05
66,165,0.0,1.3e-05,1.3e-05
66,165,1.0,0.0,0.0
67,165,0.0,1.3e-05,1.3e-05
64,166,0.0,3e-06,3e-06
65,166,0.0,6e-06,6e-06
66,166,0.0,8e-06,8e-06
67,166,0.0,8e-06,8e-06
67,166,1.0,0.0,0.0
68,166,0.0,8e-06,8e-06
66,167,0.0,4e-06,4e-06
67,167,0.0,4e-06,4e-06
68,167,0.0,4e-06,4e-06
68,167,1.0,4.78e-07,4.78e-07
66,168,0.0,2e-06,2e-06
67,168,0.0,2.99e-06,2.99e-06
67,168,1.0,1e-06,1e-06
68,168,0.0,3e-06,3e-06
66,169,0.0,4e-06,4e-06
67,169,0.0,5e-06,5e-06
68,169,0.0,5e-06,5e-06
69,169,0.0,5e-06,5e-06
66,170,0.0,1e-06,1e-06
67,170,0.0,0.0,0.0
67,170,1.0,1e-06,1e-06
68,170,0.0,1e-06,1e-06
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,5e-08,5e-08
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
